Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.2695	2.4609	0.991539957	
1.2891	2.4609	1.088074506	
1.3086	2.4609	0.130649829	
1.3281	2.4609	-1.239382957	
1.3477	2.4609	-1.440453493	
1.3672	2.4609	-1.420144220	
1.3867	2.4609	-1.380889479	
1.4062	2.4609	-0.991882588	
1.4258	2.4609	-1.132152952	
1.4453	2.4609	-0.706665957	
1.4648	2.4609	0.474651156	
1.4844	2.4609	0.676111351	
1.5039	2.4609	0.178154582	
1.5234	2.4609	-1.362380697	
1.5430	2.4609	-1.898859918	
1.5625	2.4609	-1.024479542	
1.5820	2.4609	0.499811006	
1.6016	2.4609	-0.402530731	
1.6211	2.4609	-1.564626928	
1.6406	2.4609	-1.826168442	
1.6602	2.4609	-1.846041028	
1.6797	2.4609	-1.450134493	
1.6992	2.4609	-1.766550682	
1.7188	2.4609	-2.156948251	
1.7383	2.4609	-1.870871684	
1.7578	2.4609	-0.333594757	
1.7773	2.4609	-0.254460477	
1.7969	2.4609	-0.218900775	
1.8164	2.4609	-0.501248712	
1.8359	2.4609	-1.628806380	
1.8555	2.4609	-1.797118724	
1.8750	2.4609	-1.790514683	
1.8945	2.4609	-1.359438103	
1.9141	2.4609	-1.809218294	
1.9336	2.4609	-1.809775909	
1.9531	2.4609	-1.629290094	
1.9727	2.4609	-1.416959769	
1.9922	2.4609	-0.510970021	
2.0117	2.4609	0.632724886	
2.0312	2.4609	0.884276360	
2.0508	2.4609	0.981133386	
2.0703	2.4609	0.982100814	
2.0898	2.4609	0.884236051	
2.1094	2.4609	0.838827392	
2.1289	2.4609	0.810214360	
2.1484	2.4609	1.086139650	
2.1680	2.4609	0.946272381	
2.1875	2.4609	0.890732600	
2.2070	2.4609	1.041967149	
2.2266	2.4609	1.133382392	
2.2461	2.4609	1.050996479	
2.2656	2.4609	1.080227589	
2.2852	2.4609	0.934085474	
2.3047	2.4609	0.312774897	
2.3242	2.4609	0.157079428	
2.3438	2.4609	0.022035864	
2.3633	2.4609	-0.715110798	
2.3828	2.4609	-0.954650040	
2.4023	2.4609	-0.346507235	
2.4219	2.4609	-0.488591527	
2.4414	2.4609	-1.447642022	
2.4609	2.4609	-1.419553014	
2.4805	2.4609	0.027968079	
2.5000	2.4609	-0.442584944	
2.5195	2.4609	-1.597976326	
2.5391	2.4609	-1.608517262	
2.5586	2.4609	-1.523659033	
2.5781	2.4609	-1.077278277	
2.5977	2.4609	0.535713340	
2.6172	2.4609	1.013454892	
2.6367	2.4609	1.234102412	
2.6562	2.4609	1.269809916	
2.6758	2.4609	1.116291161	
2.6953	2.4609	0.844329639	
2.7148	2.4609	0.927333631	
2.7344	2.4609	0.987482133	
2.7539	2.4609	0.907568537	
2.7734	2.4609	0.866929836	
2.7930	2.4609	0.804268708	
2.8125	2.4609	0.673833864	
2.8320	2.4609	0.760788187	
2.8516	2.4609	0.898210013	
2.8711	2.4609	0.863967087	
2.8906	2.4609	1.160947376	
2.9102	2.4609	1.828936361	
2.9297	2.4609	0.889113501	
2.9492	2.4609	0.732356549	
2.9688	2.4609	0.844773044	
2.9883	2.4609	0.784308784	
3.0078	2.4609	0.603110835	
3.0273	2.4609	0.578999032	
3.0469	2.4609	0.810449499	
3.0664	2.4609	0.702292375	
3.0859	2.4609	0.836180401	
3.1055	2.4609	0.996457717	
3.1250	2.4609	0.853204449	
3.1445	2.4609	0.894138753	
3.1641	2.4609	0.998278363	
3.1836	2.4609	0.222138972	
3.2031	2.4609	-0.923893887	
3.2227	2.4609	-1.230172235	
3.2422	2.4609	-1.106818427	
3.2617	2.4609	-1.145817874	
3.2812	2.4609	-0.764940067	
3.3008	2.4609	0.569391933	
3.3203	2.4609	0.492864335	
3.3398	2.4609	-0.033342680	
3.3594	2.4609	0.414112996	
3.3789	2.4609	1.017647080	
3.3984	2.4609	1.383287895	
3.4180	2.4609	1.460702302	
3.4375	2.4609	0.746538777	
3.4570	2.4609	-0.505776813	
3.4766	2.4609	-0.771046957	
3.4961	2.4609	-0.761970600	
3.5156	2.4609	-0.849892351	
3.5352	2.4609	-0.723313783	
3.5547	2.4609	0.059543859	
3.5742	2.4609	-0.309536700	
3.5938	2.4609	-0.765013967	
3.6133	2.4609	-0.891673155	
3.6328	2.4609	-1.071003430	
3.6523	2.4609	-0.984586567	
3.6719	2.4609	-0.596103699	
3.6914	2.4609	-1.217897990	
3.7109	2.4609	-1.429986458	
3.7305	2.4609	-0.841326581	
3.7500	2.4609	-0.438708513	
3.7695	2.4609	2.063739236	
3.7891	2.4609	1.775089579	
3.8086	2.4609	-0.968597129	
3.8281	2.4609	-1.106381741	
3.8477	2.4609	-1.035524347	
3.8672	2.4609	-1.081631704	
3.8867	2.4609	-0.206955724	
3.9063	2.4609	1.143137292	
3.9258	2.4609	1.429932712	
3.9453	2.4609	1.323697008	
3.9648	2.4609	1.238314755	
3.9844	2.4609	-0.061310759	
4.0039	2.4609	-0.717005345	
4.0234	2.4609	0.583117320	
4.0430	2.4609	1.338040474	
4.0625	2.4609	1.510370332	
4.0820	2.4609	1.707759267	
4.1016	2.4609	1.575752351	
4.1211	2.4609	1.367049882	
4.1406	2.4609	1.845745425	
4.1602	2.4609	1.824737454	
4.1797	2.4609	1.314721424	
4.1992	2.4609	1.184474691	
4.2187	2.4609	0.408590593	
4.2383	2.4609	-0.901851305	
4.2578	2.4609	-1.550679838	
4.2773	2.4609	-1.654402917	
4.2969	2.4609	-1.263367113	
4.3164	2.4609	-0.967999205	
4.3359	2.4609	-1.006971779	
4.3555	2.4609	-1.222117052	
4.3750	2.4609	-0.688923056	
4.3945	2.4609	0.672926900	
4.4141	2.4609	1.102337353	
4.4336	2.4609	1.006810541	
4.4531	2.4609	0.836738016	
4.4727	2.4609	0.344820954	
4.4922	2.4609	-0.705355898	
4.5117	2.4609	-1.369663282	
4.5312	2.4609	-1.277562778	
4.5508	2.4609	-1.398524888	
4.5703	2.4609	-1.497330207	
4.5898	2.4609	-1.485096271	
4.6094	2.4609	-1.099220085	
4.6289	2.4609	-0.056917023	
4.6484	2.4609	0.837450150	
4.6680	2.4609	1.270421277	
4.6875	2.4609	1.375716426	
4.7070	2.4609	1.044661168	
4.7266	2.4609	-0.308065403	
4.7461	2.4609	-0.015116065	
4.7656	2.4609	0.013402911	
4.7852	2.4609	-0.929671583	
4.8047	2.4609	-0.857423511	
4.8242	2.4609	-0.923000359	
4.8437	2.4609	-0.884296515	
4.8633	2.4609	-0.792209448	
4.8828	2.4609	-0.675950113	
4.9023	2.4609	-0.220660956	
4.9219	2.4609	0.707001869	
4.9414	2.4609	-0.072080116	
4.9609	2.4609	-0.855717075	
4.9805	2.4609	-1.200222271	
0.0000	2.4805	0.189548736	
0.0195	2.4805	-0.880050580	
0.0391	2.4805	-1.490564928	
0.0586	2.4805	-0.181009839	
0.0781	2.4805	-0.735460381	
0.0977	2.4805	-1.950308285	
0.1172	2.4805	-1.465774581	
0.1367	2.4805	-0.092873103	
0.1562	2.4805	-0.261507923	
0.1758	2.4805	-1.613831398	
0.1953	2.4805	-1.998095205	
0.2148	2.4805	-1.775821868	
0.2344	2.4805	-0.340534710	
0.2539	2.4805	0.532045175	
0.2734	2.4805	0.476028398	
0.2930	2.4805	0.513334846	
0.3125	2.4805	0.391593418	
0.3320	2.4805	0.470438813	
0.3516	2.4805	0.478581333	
0.3711	2.4805	0.410941981	
0.3906	2.4805	0.498500947	
0.4102	2.4805	0.719175340	
0.4297	2.4805	0.519193161	
0.4492	2.4805	0.578629528	
0.4688	2.4805	0.759175807	
0.4883	2.4805	0.785591970	
0.5078	2.4805	0.712067431	
0.5273	2.4805	0.590366313	
0.5469	2.4805	0.722400101	
0.5664	2.4805	0.947179345	
0.5859	2.4805	0.858686542	
0.6055	2.4805	0.722225426	
0.6250	2.4805	-0.238209028	
0.6445	2.4805	-1.382280157	
0.6641	2.4805	-1.123714828	
0.6836	2.4805	-0.108970032	
0.7031	2.4805	0.072946770	
0.7227	2.4805	0.025596537	
0.7422	2.4805	0.069305478	
0.7617	2.4805	-1.161834185	
0.7812	2.4805	-1.326693348	
0.8008	2.4805	-0.321266766	
0.8203	2.4805	0.590413340	
0.8398	2.4805	0.691402090	
0.8594	2.4805	0.694593260	
0.8789	2.4805	0.617702876	
0.8984	2.4805	0.491151181	
0.9180	2.4805	0.526898995	
0.9375	2.4805	0.464956720	
0.9570	2.4805	0.649601132	
0.9766	2.4805	0.746532059	
0.9961	2.4805	0.842744132	
1.0156	2.4805	0.882966301	
1.0352	2.4805	0.770932746	
1.0547	2.4805	0.642264802	
1.0742	2.4805	0.599536725	
1.0938	2.4805	0.728359189	
1.1133	2.4805	0.759471410	
1.1328	2.4805	0.668432390	
1.1523	2.4805	0.696911056	
1.1719	2.4805	0.790146945	
1.1914	2.4805	0.801782955	
1.2109	2.4805	0.806297620	
1.2305	2.4805	0.784322221	
1.2500	2.4805	0.683286443	
1.2695	2.4805	0.609466300	
1.2891	2.4805	0.375872711	
1.3086	2.4805	-0.950726582	
1.3281	2.4805	-0.937068377	
1.3477	2.4805	-0.900393445	
1.3672	2.4805	-1.487279703	
1.3867	2.4805	-1.485942771	
1.4062	2.4805	-0.674230241	
1.4258	2.4805	-0.097938664	
1.4453	2.4805	0.182078040	
1.4648	2.4805	0.850268573	
1.4844	2.4805	0.852505751	
1.5039	2.4805	0.490687621	
1.5234	2.4805	-0.784839526	
1.5430	2.4805	-0.828682833	
1.5625	2.4805	1.060617014	
1.5820	2.4805	1.681134838	
1.6016	2.4805	0.043003525	
1.6211	2.4805	-1.597707596	
1.6406	2.4805	-1.986492785	
1.6602	2.4805	-2.133111896	
1.6797	2.4805	-2.141281290	
1.6992	2.4805	-1.984806504	
1.7188	2.4805	-1.557801184	
1.7383	2.4805	-0.787667910	
1.7578	2.4805	0.005616458	
1.7773	2.4805	0.111966372	
1.7969	2.4805	-0.051240101	
1.8164	2.4805	-1.045547977	
1.8359	2.4805	-1.820222789	
1.8555	2.4805	-2.107569106	
1.8750	2.4805	-2.182054355	
1.8945	2.4805	-1.871711466	
1.9141	2.4805	-1.906989002	
1.9336	2.4805	-1.767094860	
1.9531	2.4805	-1.702969154	
1.9727	2.4805	-1.100671227	
1.9922	2.4805	0.180008819	
2.0117	2.4805	0.834715822	
2.0312	2.4805	0.885337844	
2.0508	2.4805	0.908320981	
2.0703	2.4805	0.892889158	
2.0898	2.4805	0.909893052	
2.1094	2.4805	1.004694292	
2.1289	2.4805	1.019474445	
2.1484	2.4805	1.097090399	
2.1680	2.4805	1.219624581	
2.1875	2.4805	1.237743704	
2.2070	2.4805	0.981664128	
2.2266	2.4805	0.914595827	
2.2461	2.4805	0.832848148	
2.2656	2.4805	0.963954818	
2.2852	2.4805	0.927091774	
2.3047	2.4805	-0.474691466	
2.3242	2.4805	-1.239020171	
2.3438	2.4805	-0.834870342	
2.3633	2.4805	-1.245006133	
2.3828	2.4805	-1.637210912	
2.4023	2.4805	-1.289077860	
2.4219	2.4805	-1.319800422	
2.4414	2.4805	-1.658971327	
2.4609	2.4805	-0.722870378	
2.4805	2.4805	0.615082758	
2.5000	2.4805	-0.187392177	
2.5195	2.4805	-1.552466893	
2.5391	2.4805	-1.717917262	
2.5586	2.4805	-1.629955201	
2.5781	2.4805	-0.670206008	
2.5977	2.4805	0.539777882	
2.6172	2.4805	0.837537488	
2.6367	2.4805	1.023989109	
2.6562	2.4805	1.132414963	
2.6758	2.4805	1.053253811	
2.6953	2.4805	1.130077012	
2.7148	2.4805	1.252067015	
2.7344	2.4805	1.055215540	
2.7539	2.4805	1.021120416	
2.7734	2.4805	1.048013575	
2.7930	2.4805	1.042390399	
2.8125	2.4805	1.047032711	
2.8320	2.4805	0.940414066	
2.8516	2.4805	0.851336775	
2.8711	2.4805	0.801964348	
2.8906	2.4805	2.461285025	
2.9102	2.4805	4.401267357	
2.9297	2.4805	1.943630343	
2.9492	2.4805	0.963679370	
2.9688	2.4805	1.105347130	
2.9883	2.4805	0.887024125	
3.0078	2.4805	0.780371889	
3.0273	2.4805	0.873775734	
3.0469	2.4805	1.020038778	
3.0664	2.4805	0.915260934	
3.0859	2.4805	0.950511598	
3.1055	2.4805	0.902751551	
3.1250	2.4805	1.025245422	
3.1445	2.4805	1.129774691	
3.1641	2.4805	0.490096415	
3.1836	2.4805	-0.756878165	
3.2031	2.4805	-1.195237329	
3.2227	2.4805	-1.146254561	
3.2422	2.4805	-1.341063687	
3.2617	2.4805	-0.848662911	
3.2812	2.4805	0.383054521	
3.3008	2.4805	1.053011954	
3.3203	2.4805	0.922079959	
3.3398	2.4805	0.911686825	
3.3594	2.4805	1.137910493	
3.3789	2.4805	1.261640523	
3.3984	2.4805	1.472210666	
3.4180	2.4805	1.461542083	
3.4375	2.4805	0.381294339	
3.4570	2.4805	-0.691012432	
3.4766	2.4805	-0.753458575	
3.4961	2.4805	-0.645691110	
3.5156	2.4805	-0.959225169	
3.5352	2.4805	-0.696917774	
3.5547	2.4805	0.565824541	
3.5742	2.4805	0.157280976	
3.5938	2.4805	-0.467039378	
3.6133	2.4805	-1.198368034	
3.6328	2.4805	-1.216057189	
3.6523	2.4805	-1.286612262	
3.6719	2.4805	-0.630071176	
3.6914	2.4805	-0.842347755	
3.7109	2.4805	-1.375756735	
3.7305	2.4805	-0.975140706	
3.7500	2.4805	0.412198294	
3.7695	2.4805	-0.090528433	
3.7891	2.4805	-0.985634614	
3.8086	2.4805	-1.349985524	
3.8281	2.4805	-1.375682835	
3.8477	2.4805	-1.255970319	
3.8672	2.4805	-1.332847266	
3.8867	2.4805	-0.662459865	
3.9063	2.4805	0.302704238	
3.9258	2.4805	0.925412212	
3.9453	2.4805	1.420016573	
3.9648	2.4805	1.204918329	
3.9844	2.4805	0.364418093	
4.0039	2.4805	-0.632919715	
4.0234	2.4805	-0.021619332	
4.0430	2.4805	1.076633325	
4.0625	2.4805	1.207350336	
4.0820	2.4805	1.136761672	
4.1016	2.4805	1.034503172	
4.1211	2.4805	1.001247830	
4.1406	2.4805	1.215459265	
4.1602	2.4805	1.431068096	
4.1797	2.4805	1.295527381	
4.1992	2.4805	1.276051171	
4.2187	2.4805	1.116203824	
4.2383	2.4805	0.684274026	
4.2578	2.4805	-0.604656033	
4.2773	2.4805	-1.523598568	
4.2969	2.4805	-1.528173697	
4.3164	2.4805	-1.681329667	
4.3359	2.4805	-1.417873451	
4.3555	2.4805	-1.404571314	
4.3750	2.4805	-1.051063661	
4.3945	2.4805	0.320097790	
4.4141	2.4805	0.930242634	
4.4336	2.4805	0.757657482	
4.4531	2.4805	0.716884417	
4.4727	2.4805	0.472178840	
4.4922	2.4805	0.227023140	
4.5117	2.4805	-1.028208171	
4.5312	2.4805	-1.599803690	
4.5508	2.4805	-1.367385794	
4.5703	2.4805	-1.518848765	
4.5898	2.4805	-1.697621426	
4.6094	2.4805	-1.350778278	
4.6289	2.4805	-0.316469935	
4.6484	2.4805	0.863691639	
4.6680	2.4805	1.213625182	
4.6875	2.4805	1.269850225	
4.7070	2.4805	0.835421238	
4.7266	2.4805	-0.473811375	
4.7461	2.4805	0.004346708	
4.7656	2.4805	0.305169836	
4.7852	2.4805	-0.749239514	
4.8047	2.4805	-0.927333631	
4.8242	2.4805	-0.963061291	
4.8437	2.4805	-0.784066927	
4.8633	2.4805	-1.095263035	
4.8828	2.4805	-0.782051452	
4.9023	2.4805	0.766901796	
4.9219	2.4805	1.173550815	
4.9414	2.4805	0.319714850	
4.9609	2.4805	-0.796905505	
4.9805	2.4805	-1.361930575	
0.0000	2.5000	0.518689292	
0.0195	2.5000	-0.892344980	
0.0391	2.5000	-1.755163246	
0.0586	2.5000	-1.564170087	
0.0781	2.5000	-1.829581313	
0.0977	2.5000	-2.121449013	
0.1172	2.5000	-1.862003593	
0.1367	2.5000	-0.492494831	
0.1562	2.5000	-0.659221668	
0.1758	2.5000	-1.762291310	
0.1953	2.5000	-1.963046089	
0.2148	2.5000	-1.539769399	
0.2344	2.5000	-0.151745137	
0.2539	2.5000	0.349483421	
0.2734	2.5000	0.433817626	
0.2930	2.5000	0.430801131	
0.3125	2.5000	0.416598749	
0.3320	2.5000	0.484063426	
0.3516	2.5000	0.417485558	
0.3711	2.5000	0.398909594	
0.3906	2.5000	0.521000370	
0.4102	2.5000	0.768232010	
0.4297	2.5000	0.657743652	
0.4492	2.5000	0.593974013	
0.4688	2.5000	0.652281714	
0.4883	2.5000	0.693404129	
0.5078	2.5000	0.714499438	
0.5273	2.5000	0.678731469	
0.5469	2.5000	0.900272516	
0.5664	2.5000	0.987750863	
0.5859	2.5000	0.931431764	
0.6055	2.5000	0.840970514	
0.6250	2.5000	-0.162097962	
0.6445	2.5000	-1.565513737	
0.6641	2.5000	-1.659307240	
0.6836	2.5000	-1.435461833	
0.7031	2.5000	-1.531552978	
0.7227	2.5000	-1.587442108	
0.7422	2.5000	-0.958775046	
0.7617	2.5000	-1.575255201	
0.7812	2.5000	-1.754780306	
0.8008	2.5000	-0.853614262	
0.8203	2.5000	0.131395554	
0.8398	2.5000	0.278646181	
0.8594	2.5000	0.490459201	
0.8789	2.5000	0.423128889	
0.8984	2.5000	0.588270218	
0.9180	2.5000	0.738416411	
0.9375	2.5000	0.740794672	
0.9570	2.5000	0.814238593	
0.9766	2.5000	0.720613046	
0.9961	2.5000	0.630339906	
1.0156	2.5000	0.644844610	
1.0352	2.5000	0.527214753	
1.0547	2.5000	0.381233875	
1.0742	2.5000	0.373131664	
1.0938	2.5000	0.499253392	
1.1133	2.5000	0.510828938	
1.1328	2.5000	0.514799425	
1.1523	2.5000	0.650259521	
1.1719	2.5000	0.773216952	
1.1914	2.5000	0.677253454	
1.2109	2.5000	0.638489145	
1.2305	2.5000	0.550177735	
1.2500	2.5000	0.541383544	
1.2695	2.5000	0.434966447	
1.2891	2.5000	-0.372647950	
1.3086	2.5000	-1.439613712	
1.3281	2.5000	-1.502449514	
1.3477	2.5000	-1.379794404	
1.3672	2.5000	-1.605339529	
1.3867	2.5000	-1.596283327	
1.4062	2.5000	-1.059226336	
1.4258	2.5000	0.227432953	
1.4453	2.5000	0.612140164	
1.4648	2.5000	0.536593431	
1.4844	2.5000	0.702782808	
1.5039	2.5000	0.717576397	
1.5234	2.5000	2.172171808	
1.5430	2.5000	4.689446737	
1.5625	2.5000	6.894571567	
1.5820	2.5000	7.111537485	
1.6016	2.5000	4.329093186	
1.6211	2.5000	-0.429242497	
1.6406	2.5000	-2.130935183	
1.6602	2.5000	-1.955891151	
1.6797	2.5000	-2.083208727	
1.6992	2.5000	-1.407856539	
1.7188	2.5000	-1.015940645	
1.7383	2.5000	-1.261553185	
1.7578	2.5000	-0.666000383	
1.7773	2.5000	-0.182722993	
1.7969	2.5000	-1.328003407	
1.8164	2.5000	-2.080091459	
1.8359	2.5000	-2.229935331	
1.8555	2.5000	-2.152520924	
1.8750	2.5000	-1.964497231	
1.8945	2.5000	-2.162772975	
1.9141	2.5000	-1.570135893	
1.9336	2.5000	-1.160409916	
1.9531	2.5000	-1.102364226	
1.9727	2.5000	-0.530164065	
1.9922	2.5000	-0.504856413	
2.0117	2.5000	0.349980571	
2.0312	2.5000	0.599234404	
2.0508	2.5000	0.285142730	
2.0703	2.5000	0.539972711	
2.0898	2.5000	0.882516178	
2.1094	2.5000	0.938915896	
2.1289	2.5000	2.151553496	
2.1484	2.5000	4.343792720	
2.1680	2.5000	5.514582333	
2.1875	2.5000	5.294888805	
2.2070	2.5000	2.866409000	
2.2266	2.5000	0.935106648	
2.2461	2.5000	0.781681948	
2.2656	2.5000	0.942073474	
2.2852	2.5000	0.637568745	
2.3047	2.5000	-0.956020563	
2.3242	2.5000	-1.742532934	
2.3438	2.5000	-1.810125258	
2.3633	2.5000	-1.720268650	
2.3828	2.5000	-1.439029224	
2.4023	2.5000	-0.769857826	
2.4219	2.5000	-1.208512593	
2.4414	2.5000	-1.787847538	
2.4609	2.5000	-1.182230795	
2.4805	2.5000	0.139316372	
2.5000	2.5000	-0.659490398	
2.5195	2.5000	-1.463927062	
2.5391	2.5000	-1.326290253	
2.5586	2.5000	-1.751575700	
2.5781	2.5000	-0.826237389	
2.5977	2.5000	0.534504055	
2.6172	2.5000	0.609190852	
2.6367	2.5000	0.512575683	
2.6562	2.5000	0.616137524	
2.6758	2.5000	0.786559398	
2.6953	2.5000	0.864961388	
2.7148	2.5000	0.907548382	
2.7344	2.5000	0.750213660	
2.7539	2.5000	0.772121877	
2.7734	2.5000	0.985285265	
2.7930	2.5000	0.929893285	
2.8125	2.5000	0.701257765	
2.8320	2.5000	0.845894992	
2.8516	2.5000	0.783139809	
2.8711	2.5000	0.578952004	
2.8906	2.5000	0.928415270	
2.9102	2.5000	1.432552830	
2.9297	2.5000	0.874447559	
2.9492	2.5000	0.576513279	
2.9688	2.5000	0.576573743	
2.9883	2.5000	0.346345997	
3.0078	2.5000	-0.070649128	
3.0273	2.5000	0.178665169	
3.0469	2.5000	0.416054570	
3.0664	2.5000	0.663857261	
3.0859	2.5000	0.664602987	
3.1055	2.5000	0.668304743	
3.1250	2.5000	0.816059239	
3.1445	2.5000	0.770993211	
3.1641	2.5000	-0.595478902	
3.1836	2.5000	-1.230494711	
3.2031	2.5000	-1.407003321	
3.2227	2.5000	-1.385162287	
3.2422	2.5000	-1.456281693	
3.2617	2.5000	-0.486119211	
3.2812	2.5000	0.610722613	
3.3008	2.5000	0.727505972	
3.3203	2.5000	0.687310675	
3.3398	2.5000	0.925922799	
3.3594	2.5000	1.117137660	
3.3789	2.5000	1.014462629	
3.3984	2.5000	1.033777601	
3.4180	2.5000	0.992399893	
3.4375	2.5000	0.299378704	
3.4570	2.5000	-0.796918942	
3.4766	2.5000	-1.204857865	
3.4961	2.5000	-1.165750925	
3.5156	2.5000	-1.056801048	
3.5352	2.5000	-0.419595089	
3.5547	2.5000	0.750381616	
3.5742	2.5000	0.876550372	
3.5938	2.5000	0.153189561	
3.6133	2.5000	-1.189526816	
3.6328	2.5000	-1.207820613	
3.6523	2.5000	-1.390093483	
3.6719	2.5000	-1.335675649	
3.6914	2.5000	-0.732490914	
3.7109	2.5000	-0.184100234	
3.7305	2.5000	-0.484453084	
3.7500	2.5000	0.456498442	
3.7695	2.5000	0.282730878	
3.7891	2.5000	-0.873963845	
3.8086	2.5000	-1.408488055	
3.8281	2.5000	-0.364250136	
3.8477	2.5000	0.118597286	
3.8672	2.5000	-1.488334468	
3.8867	2.5000	-1.499016488	
3.9063	2.5000	-1.202372112	
3.9258	2.5000	-0.540469862	
3.9453	2.5000	0.857524284	
3.9648	2.5000	0.987542597	
3.9844	2.5000	0.746659705	
4.0039	2.5000	-0.270026665	
4.0234	2.5000	-0.902019261	
4.0430	2.5000	0.328018608	
4.0625	2.5000	0.979359768	
4.0820	2.5000	0.756562407	
4.1016	2.5000	0.786075684	
4.1211	2.5000	0.746330511	
4.1406	2.5000	0.860950593	
4.1602	2.5000	1.078480844	
4.1797	2.5000	1.077735118	
4.1992	2.5000	0.789475119	
4.2187	2.5000	0.829408404	
4.2383	2.5000	0.507906499	
4.2578	2.5000	-0.839969494	
4.2773	2.5000	-1.520790339	
4.2969	2.5000	-1.478203346	
4.3164	2.5000	-1.568812398	
4.3359	2.5000	-1.350415492	
4.3555	2.5000	-1.433298556	
4.3750	2.5000	-1.039320158	
4.3945	2.5000	0.278834292	
4.4141	2.5000	0.780855603	
4.4336	2.5000	0.785988347	
4.4531	2.5000	0.832337561	
4.4727	2.5000	0.699484146	
4.4922	2.5000	0.693068217	
4.5117	2.5000	0.369120868	
4.5312	2.5000	-0.563002876	
4.5508	2.5000	-1.445848249	
4.5703	2.5000	-1.508039099	
4.5898	2.5000	-1.529571094	
4.6094	2.5000	-1.682794246	
4.6289	2.5000	-1.497430980	
4.6484	2.5000	-0.456652962	
4.6680	2.5000	0.600483999	
4.6875	2.5000	0.928650409	
4.7070	2.5000	0.710421459	
4.7266	2.5000	-0.630467553	
4.7461	2.5000	-0.525790483	
4.7656	2.5000	-0.035022243	
4.7852	2.5000	-0.803677502	
4.8047	2.5000	-0.679168155	
4.8242	2.5000	-0.162433874	
4.8437	2.5000	0.238504631	
4.8633	2.5000	-0.414267516	
4.8828	2.5000	0.482034514	
4.9023	2.5000	1.073274199	
4.9219	2.5000	1.232839380	
4.9414	2.5000	1.201579358	
4.9609	2.5000	0.401818596	
4.9805	2.5000	-0.930424027	
0.0000	2.5195	-0.106464125	
0.0195	2.5195	-1.698924766	
0.0391	2.5195	-2.492162106	
0.0586	2.5195	-2.572525826	
0.0781	2.5195	-2.606533613	
0.0977	2.5195	-2.566130051	
0.1172	2.5195	-2.272461860	
0.1367	2.5195	-0.903362912	
0.1562	2.5195	-1.620052499	
0.1758	2.5195	-2.522306899	
0.1953	2.5195	-1.825993767	
0.2148	2.5195	-1.145468525	
0.2344	2.5195	-0.151106903	
0.2539	2.5195	0.516532733	
0.2734	2.5195	1.225167138	
0.2930	2.5195	1.398981729	
0.3125	2.5195	1.164380402	
0.3320	2.5195	1.173812826	
0.3516	2.5195	0.544017098	
0.3711	2.5195	0.347535128	
0.3906	2.5195	0.319896243	
0.4102	2.5195	0.241158340	
0.4297	2.5195	0.426320058	
0.4492	2.5195	0.413777083	
0.4688	2.5195	0.391546390	
0.4883	2.5195	0.271672637	
0.5078	2.5195	0.100256461	
0.5273	2.5195	0.092711865	
0.5469	2.5195	0.154560084	
0.5664	2.5195	0.513140017	
0.5859	2.5195	0.490741367	
0.6055	2.5195	0.506677059	
0.6250	2.5195	0.033819676	
0.6445	2.5195	-1.324073230	
0.6641	2.5195	-1.969576229	
0.6836	2.5195	-2.091720752	
0.7031	2.5195	-1.800625651	
0.7227	2.5195	-1.901406135	
0.7422	2.5195	-1.976173551	
0.7617	2.5195	-2.052378673	
0.7812	2.5195	-2.303540489	
0.8008	2.5195	-2.150686841	
0.8203	2.5195	-1.939505337	
0.8398	2.5195	-1.588463282	
0.8594	2.5195	-0.044998846	
0.8789	2.5195	0.359305504	
0.8984	2.5195	0.440535877	
0.9180	2.5195	0.483136307	
0.9375	2.5195	0.245881271	
0.9570	2.5195	0.206626530	
0.9766	2.5195	0.152430398	
0.9961	2.5195	0.265384354	
1.0156	2.5195	0.441019591	
1.0352	2.5195	0.339728520	
1.0547	2.5195	0.188930657	
1.0742	2.5195	0.214836233	
1.0938	2.5195	0.245820807	
1.1133	2.5195	0.363752986	
1.1328	2.5195	0.402100763	
1.1523	2.5195	0.324189205	
1.1719	2.5195	0.354898331	
1.1914	2.5195	0.133834280	
1.2109	2.5195	0.176340654	
1.2305	2.5195	0.182299743	
1.2500	2.5195	0.197476272	
1.2695	2.5195	-0.368939476	
1.2891	2.5195	-1.476832823	
1.3086	2.5195	-2.044632530	
1.3281	2.5195	-2.139668909	
1.3477	2.5195	-2.000937025	
1.3672	2.5195	-1.929226413	
1.3867	2.5195	-2.117028403	
1.4062	2.5195	-1.555039983	
1.4258	2.5195	0.082298576	
1.4453	2.5195	0.528665895	
1.4648	2.5195	0.543439329	
1.4844	2.5195	0.486072183	
1.5039	2.5195	1.986156873	
1.5234	2.5195	5.894338193	
1.5430	2.5195	9.337750905	
1.5625	2.5195	11.019752397	
1.5820	2.5195	11.355114053	
