Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.5625	3.2227	0.814393113	
1.5820	3.2227	-0.014249411	
1.6016	3.2227	-0.491547558	
1.6211	3.2227	0.843852644	
1.6406	3.2227	1.055101330	
1.6602	3.2227	0.398479626	
1.6797	3.2227	0.336456732	
1.6992	3.2227	0.885472209	
1.7188	3.2227	0.918405076	
1.7383	3.2227	0.091919111	
1.7578	3.2227	0.415322281	
1.7773	3.2227	0.856227662	
1.7969	3.2227	0.951472307	
1.8164	3.2227	1.189298395	
1.8359	3.2227	0.821460713	
1.8555	3.2227	0.685261609	
1.8750	3.2227	0.983766940	
1.8945	3.2227	0.832713783	
1.9141	3.2227	-2.581649211	
1.9336	3.2227	-13.151816246	
1.9531	3.2227	-16.461602944	
1.9727	3.2227	-16.131159047	
1.9922	3.2227	-14.926811769	
2.0117	3.2227	-14.649025524	
2.0312	3.2227	-13.155289582	
2.0508	3.2227	-5.735968861	
2.0703	3.2227	-0.230832388	
2.0898	3.2227	1.274821731	
2.1094	3.2227	1.424625294	
2.1289	3.2227	1.118427565	
2.1484	3.2227	1.286880992	
2.1680	3.2227	1.451599072	
2.1875	3.2227	1.392646419	
2.2070	3.2227	1.044291664	
2.2266	3.2227	1.116284443	
2.2461	3.2227	0.981469298	
2.2656	3.2227	0.740082538	
2.2852	3.2227	0.984868733	
2.3047	3.2227	0.274064334	
2.3242	3.2227	-0.316852875	
2.3438	3.2227	0.860372823	
2.3633	3.2227	0.898814656	
2.3828	3.2227	0.586583937	
2.4023	3.2227	1.699381607	
2.4219	3.2227	2.599909417	
2.4414	3.2227	1.438693311	
2.4609	3.2227	0.893440055	
2.4805	3.2227	0.704146613	
2.5000	3.2227	0.874225857	
2.5195	3.2227	0.641230191	
2.5391	3.2227	0.559643750	
2.5586	3.2227	0.445917196	
2.5781	3.2227	-0.238921163	
2.5977	3.2227	-0.033638283	
2.6172	3.2227	0.401234108	
2.6367	3.2227	0.955765270	
2.6562	3.2227	0.583977256	
2.6758	3.2227	-0.117139426	
2.6953	3.2227	0.908952496	
2.7148	3.2227	-0.323987658	
2.7344	3.2227	-1.851570149	
2.7539	3.2227	-3.042326405	
2.7734	3.2227	-3.004818409	
2.7930	3.2227	-0.840990669	
2.8125	3.2227	0.693202582	
2.8320	3.2227	1.303925195	
2.8516	3.2227	1.108733128	
2.8711	3.2227	1.096949316	
2.8906	3.2227	0.848683066	
2.9102	3.2227	0.256166913	
2.9297	3.2227	-0.237960453	
2.9492	3.2227	-0.933957827	
2.9688	3.2227	-0.927125366	
2.9883	3.2227	-0.614337032	
3.0078	3.2227	-0.495276187	
3.0273	3.2227	-0.650729798	
3.0469	3.2227	-1.070512998	
3.0664	3.2227	-0.949396368	
3.0859	3.2227	0.152571482	
3.1055	3.2227	0.994603479	
3.1250	3.2227	1.230508147	
3.1445	3.2227	1.237414509	
3.1641	3.2227	0.867259030	
3.1836	3.2227	0.713948541	
3.2031	3.2227	1.101887231	
3.2227	3.2227	0.586805639	
3.2422	3.2227	1.022282674	
3.2617	3.2227	1.200128216	
3.2812	3.2227	1.044499930	
3.3008	3.2227	1.100409215	
3.3203	3.2227	0.195622035	
3.3398	3.2227	0.010735765	
3.3594	3.2227	0.995369360	
3.3789	3.2227	0.195722808	
3.3984	3.2227	0.564971324	
3.4180	3.2227	1.130789147	
3.4375	3.2227	1.119824961	
3.4570	3.2227	0.845626262	
3.4766	3.2227	2.060239027	
3.4961	3.2227	2.992100760	
3.5156	3.2227	2.944710217	
3.5352	3.2227	2.846596878	
3.5547	3.2227	3.130234720	
3.5742	3.2227	4.259478669	
3.5938	3.2227	4.916926718	
3.6133	3.2227	3.855207911	
3.6328	3.2227	2.979524194	
3.6523	3.2227	1.738622912	
3.6719	3.2227	1.017613489	
3.6914	3.2227	2.012586472	
3.7109	3.2227	2.921458350	
3.7305	3.2227	3.147634990	
3.7500	3.2227	2.366954061	
3.7695	3.2227	-0.447657223	
3.7891	3.2227	-6.658021947	
3.8086	3.2227	-13.823110611	
3.8281	3.2227	-15.133827957	
3.8477	3.2227	-12.891678846	
3.8672	3.2227	-5.869796422	
3.8867	3.2227	0.350282892	
3.9063	3.2227	1.666831681	
3.9258	3.2227	1.179745042	
3.9453	3.2227	1.223595067	
3.9648	3.2227	0.972816191	
3.9844	3.2227	1.110741885	
4.0039	3.2227	1.011909694	
4.0234	3.2227	0.786270514	
4.0430	3.2227	0.662506893	
4.0625	3.2227	0.090427659	
4.0820	3.2227	-0.172847163	
4.1016	3.2227	0.313016754	
4.1211	3.2227	0.742568290	
4.1406	3.2227	0.678697878	
4.1602	3.2227	0.506159754	
4.1797	3.2227	0.466831112	
4.1992	3.2227	0.591461387	
4.2187	3.2227	0.625845396	
4.2383	3.2227	0.553073301	
4.2578	3.2227	0.748272086	
4.2773	3.2227	0.640591958	
4.2969	3.2227	0.255354005	
4.3164	3.2227	0.148842852	
4.3359	3.2227	0.265733703	
4.3555	3.2227	0.379366201	
4.3750	3.2227	0.558246354	
4.3945	3.2227	0.619321975	
4.4141	3.2227	0.677851378	
4.4336	3.2227	0.600799756	
4.4531	3.2227	0.732705898	
4.4727	3.2227	1.135585978	
4.4922	3.2227	0.907541664	
4.5117	3.2227	0.753922135	
4.5312	3.2227	0.855320698	
4.5508	3.2227	0.959749193	
4.5703	3.2227	0.770690889	
4.5898	3.2227	-0.197032867	
4.6094	3.2227	-0.190422108	
4.6289	3.2227	-0.128385778	
4.6484	3.2227	-0.198161533	
4.6680	3.2227	0.189528581	
4.6875	3.2227	0.329751917	
4.7070	3.2227	0.396242448	
4.7266	3.2227	0.345371851	
4.7461	3.2227	0.196186368	
4.7656	3.2227	0.044689806	
4.7852	3.2227	0.401643922	
4.8047	3.2227	0.192645849	
4.8242	3.2227	-0.655029479	
4.8437	3.2227	-3.129509149	
4.8633	3.2227	-2.510502932	
4.8828	3.2227	-1.229238398	
4.9023	3.2227	0.042445910	
4.9219	3.2227	0.443276924	
4.9414	3.2227	0.468416619	
4.9609	3.2227	1.489772174	
4.9805	3.2227	2.585707034	
0.0000	3.2422	1.066220036	
0.0195	3.2422	1.377631127	
0.0391	3.2422	1.283958553	
0.0586	3.2422	1.320411783	
0.0781	3.2422	1.146805457	
0.0977	3.2422	2.788134657	
0.1172	3.2422	4.248608538	
0.1367	3.2422	2.102496826	
0.1562	3.2422	-0.423773841	
0.1758	3.2422	-1.295191469	
0.1953	3.2422	-1.006810541	
0.2148	3.2422	-0.749857593	
0.2344	3.2422	-0.821077772	
0.2539	3.2422	-0.878176188	
0.2734	3.2422	-0.964794599	
0.2930	3.2422	-0.944458453	
0.3125	3.2422	-0.941556169	
0.3320	3.2422	-0.376275806	
0.3516	3.2422	1.010257004	
0.3711	3.2422	1.449919509	
0.3906	3.2422	0.577064175	
0.4102	3.2422	-0.907178878	
0.4297	3.2422	-1.233692598	
0.4492	3.2422	-1.676982958	
0.4688	3.2422	-1.538298102	
0.4883	3.2422	-0.661989587	
0.5078	3.2422	0.099638382	
0.5273	3.2422	1.269749452	
0.5469	3.2422	1.528476019	
0.5664	3.2422	1.668511244	
0.5859	3.2422	1.788479053	
0.6055	3.2422	1.476772358	
0.6250	3.2422	1.307747880	
0.6445	3.2422	1.676532836	
0.6641	3.2422	1.649115653	
0.6836	3.2422	1.498082651	
0.7031	3.2422	1.365820442	
0.7227	3.2422	1.236796430	
0.7422	3.2422	1.247041763	
0.7617	3.2422	1.224166118	
0.7812	3.2422	1.273471363	
0.8008	3.2422	1.367479850	
0.8203	3.2422	1.153080304	
0.8398	3.2422	0.452863868	
0.8594	3.2422	-0.244228581	
0.8789	3.2422	-0.115097077	
0.8984	3.2422	0.901179480	
0.9180	3.2422	1.158938619	
0.9375	3.2422	0.754466313	
0.9570	3.2422	0.711785264	
0.9766	3.2422	-0.157737817	
0.9961	3.2422	0.323335987	
1.0156	3.2422	0.939755678	
1.0352	3.2422	0.955039699	
1.0547	3.2422	0.521880461	
1.0742	3.2422	1.097869716	
1.0938	3.2422	1.031332158	
1.1133	3.2422	-0.112671789	
1.1328	3.2422	0.343490741	
1.1523	3.2422	0.968160443	
1.1719	3.2422	0.990538937	
1.1914	3.2422	0.751564029	
1.2109	3.2422	0.936134540	
1.2305	3.2422	1.059434602	
1.2500	3.2422	0.795078141	
1.2695	3.2422	0.611327256	
1.2891	3.2422	0.131731467	
1.3086	3.2422	-0.816650445	
1.3281	3.2422	-0.919070183	
1.3477	3.2422	-0.040349816	
1.3672	3.2422	0.652147349	
1.3867	3.2422	1.065541492	
1.4062	3.2422	1.286901147	
1.4258	3.2422	1.158481778	
1.4453	3.2422	0.644327305	
1.4648	3.2422	0.583910073	
1.4844	3.2422	-0.462222392	
1.5039	3.2422	-0.938768095	
1.5234	3.2422	0.276288075	
1.5430	3.2422	0.920131666	
1.5625	3.2422	0.826055996	
1.5820	3.2422	0.349268436	
1.6016	3.2422	-0.218383469	
1.6211	3.2422	0.821138237	
1.6406	3.2422	1.100422652	
1.6602	3.2422	0.776770907	
1.6797	3.2422	0.973931421	
1.6992	3.2422	0.896181101	
1.7188	3.2422	0.782528448	
1.7383	3.2422	0.811369900	
1.7578	3.2422	0.960091824	
1.7773	3.2422	0.894098443	
1.7969	3.2422	0.437264089	
1.8164	3.2422	-0.251443983	
1.8359	3.2422	-0.095345419	
1.8555	3.2422	0.543580412	
1.8750	3.2422	0.999104707	
1.8945	3.2422	0.792753626	
1.9141	3.2422	-4.297913783	
1.9336	3.2422	-14.409560183	
1.9531	3.2422	-16.322830750	
1.9727	3.2422	-16.244905755	
1.9922	3.2422	-15.317189184	
2.0117	3.2422	-13.393935296	
2.0312	3.2422	-12.356979962	
2.0508	3.2422	-5.810669094	
2.0703	3.2422	-0.088607013	
2.0898	3.2422	1.502200939	
2.1094	3.2422	1.464397340	
2.1289	3.2422	1.655115051	
2.1484	3.2422	1.570444933	
2.1680	3.2422	1.443503579	
2.1875	3.2422	1.476214744	
2.2070	3.2422	1.415421290	
2.2266	3.2422	1.040455543	
2.2461	3.2422	-0.216616569	
2.2656	3.2422	-1.037190473	
2.2852	3.2422	0.206592939	
2.3047	3.2422	1.324691309	
2.3242	3.2422	1.216655114	
2.3438	3.2422	1.068080991	
2.3633	3.2422	1.533111612	
2.3828	3.2422	1.095955015	
2.4023	3.2422	1.255493323	
2.4219	3.2422	1.190453934	
2.4414	3.2422	0.953884160	
2.4609	3.2422	0.340192079	
2.4805	3.2422	0.710414741	
2.5000	3.2422	0.982376262	
2.5195	3.2422	-0.182131786	
2.5391	3.2422	-1.148760468	
2.5586	3.2422	-1.401789958	
2.5781	3.2422	-2.640588427	
2.5977	3.2422	-1.556067876	
2.6172	3.2422	-0.176857959	
2.6367	3.2422	0.628922355	
2.6562	3.2422	1.151723217	
2.6758	3.2422	1.228237378	
2.6953	3.2422	0.707216853	
2.7148	3.2422	-1.528959733	
2.7344	3.2422	-5.640858580	
2.7539	3.2422	-7.645846710	
2.7734	3.2422	-5.274942318	
2.7930	3.2422	-2.434942762	
2.8125	3.2422	0.518890839	
2.8320	3.2422	1.144366732	
2.8516	3.2422	0.443337388	
2.8711	3.2422	1.242668182	
2.8906	3.2422	1.617996714	
2.9102	3.2422	1.631943803	
2.9297	3.2422	1.478559413	
2.9492	3.2422	0.926648370	
2.9688	3.2422	0.105469824	
2.9883	3.2422	-0.134996537	
3.0078	3.2422	0.544211928	
3.0273	3.2422	0.387616214	
3.0469	3.2422	-0.691596920	
3.0664	3.2422	-0.112597888	
3.0859	3.2422	0.892687611	
3.1055	3.2422	1.223178535	
3.1250	3.2422	1.486916917	
3.1445	3.2422	1.312181925	
3.1641	3.2422	1.155888533	
3.1836	3.2422	0.938022369	
3.2031	3.2422	0.988577208	
3.2227	3.2422	0.903665233	
3.2422	3.2422	1.309333387	
3.2617	3.2422	1.277092500	
3.2812	3.2422	1.205509535	
3.3008	3.2422	1.360103210	
3.3203	3.2422	0.536801697	
3.3398	3.2422	0.536230645	
3.3594	3.2422	1.111279346	
3.3789	3.2422	-0.209737080	
3.3984	3.2422	0.898203295	
3.4180	3.2422	1.045480795	
3.4375	3.2422	1.213631901	
3.4570	3.2422	1.254875244	
3.4766	3.2422	1.093361770	
3.4961	3.2422	0.943269323	
3.5156	3.2422	1.232792353	
3.5352	3.2422	1.729439063	
3.5547	3.2422	2.184042958	
3.5742	3.2422	2.919550366	
3.5938	3.2422	3.854885435	
3.6133	3.2422	2.703800452	
3.6328	3.2422	1.525425933	
3.6523	3.2422	1.040791455	
3.6719	3.2422	0.999225636	
3.6914	3.2422	1.033811192	
3.7109	3.2422	1.214001404	
3.7305	3.2422	2.684082385	
3.7500	3.2422	3.055070927	
3.7695	3.2422	0.893735658	
3.7891	3.2422	-3.608802616	
3.8086	3.2422	-11.738524642	
3.8281	3.2422	-13.778487987	
3.8477	3.2422	-9.712555413	
3.8672	3.2422	-6.483098843	
3.8867	3.2422	-0.482914605	
3.9063	3.2422	2.491490281	
3.9258	3.2422	1.348749366	
3.9453	3.2422	0.795407335	
3.9648	3.2422	0.693834097	
3.9844	3.2422	0.948314729	
4.0039	3.2422	0.988402534	
4.0234	3.2422	0.837893555	
4.0430	3.2422	0.802306979	
4.0625	3.2422	0.540288469	
4.0820	3.2422	0.566160454	
4.1016	3.2422	1.017015565	
4.1211	3.2422	0.922751784	
4.1406	3.2422	0.550822687	
4.1602	3.2422	0.543103416	
4.1797	3.2422	0.694364839	
4.1992	3.2422	0.890336223	
4.2187	3.2422	0.850288728	
4.2383	3.2422	1.248257767	
4.2578	3.2422	2.449353411	
4.2773	3.2422	2.221611418	
4.2969	3.2422	0.698026286	
4.3164	3.2422	0.531084465	
4.3359	3.2422	0.526872122	
4.3555	3.2422	0.369712074	
4.3750	3.2422	0.545683225	
4.3945	3.2422	0.480899130	
4.4141	3.2422	0.540469862	
4.4336	3.2422	0.779908330	
4.4531	3.2422	0.910699242	
4.4727	3.2422	0.693363820	
4.4922	3.2422	0.964418377	
4.5117	3.2422	1.929239850	
4.5312	3.2422	2.772279585	
4.5508	3.2422	2.065848767	
4.5703	3.2422	1.048618218	
4.5898	3.2422	0.749246232	
4.6094	3.2422	0.112376186	
4.6289	3.2422	-0.619530240	
4.6484	3.2422	-0.817140877	
4.6680	3.2422	-0.788158342	
4.6875	3.2422	-0.557050506	
4.7070	3.2422	0.232478360	
4.7266	3.2422	0.465951021	
4.7461	3.2422	0.280688530	
4.7656	3.2422	-0.158604471	
4.7852	3.2422	0.565844696	
4.8047	3.2422	0.456142374	
4.8242	3.2422	-1.783299282	
4.8437	3.2422	-4.608129026	
4.8633	3.2422	-2.676383269	
4.8828	3.2422	-1.053381458	
4.9023	3.2422	0.459548528	
4.9219	3.2422	0.743441663	
4.9414	3.2422	0.979735990	
4.9609	3.2422	2.067595512	
4.9805	3.2422	2.413222656	
0.0000	3.2617	1.624446235	
0.0195	3.2617	0.878942069	
0.0391	3.2617	0.772437635	
0.0586	3.2617	1.386801540	
0.0781	3.2617	1.378282798	
0.0977	3.2617	1.084110738	
0.1172	3.2617	1.500588558	
0.1367	3.2617	-0.126148600	
0.1562	3.2617	-0.501047165	
0.1758	3.2617	-0.741291823	
0.1953	3.2617	-0.870396454	
0.2148	3.2617	-0.661888813	
0.2344	3.2617	-0.855569273	
0.2539	3.2617	-0.663118253	
0.2734	3.2617	-0.368543099	
0.2930	3.2617	-0.540335497	
0.3125	3.2617	-0.826895778	
0.3320	3.2617	-0.114364788	
0.3516	3.2617	1.162170097	
0.3711	3.2617	1.390248003	
0.3906	3.2617	1.295393016	
0.4102	3.2617	-0.190751303	
0.4297	3.2617	-0.564682439	
0.4492	3.2617	-0.638596637	
0.4688	3.2617	-0.600900530	
0.4883	3.2617	-0.588807678	
0.5078	3.2617	-0.080659322	
0.5273	3.2617	1.281728093	
0.5469	3.2617	1.816984592	
0.5664	3.2617	1.778885391	
0.5859	3.2617	0.799189710	
0.6055	3.2617	0.670770341	
0.6250	3.2617	1.476463319	
0.6445	3.2617	1.748330785	
0.6641	3.2617	1.645158603	
0.6836	3.2617	1.230870933	
0.7031	3.2617	0.940702951	
0.7227	3.2617	1.134121399	
0.7422	3.2617	0.940212519	
0.7617	3.2617	1.244502264	
0.7812	3.2617	1.272544244	
0.8008	3.2617	1.353720872	
0.8203	3.2617	1.272067248	
0.8398	3.2617	0.485971409	
0.8594	3.2617	-0.143031565	
0.8789	3.2617	-0.017957885	
0.8984	3.2617	0.753707151	
0.9180	3.2617	0.204664801	
0.9375	3.2617	-0.050635458	
0.9570	3.2617	0.797315318	
0.9766	3.2617	0.064226480	
0.9961	3.2617	-0.153995751	
1.0156	3.2617	0.711563562	
1.0352	3.2617	1.011876103	
1.0547	3.2617	1.070526435	
1.0742	3.2617	1.055296159	
1.0938	3.2617	1.173282085	
1.1133	3.2617	0.752457556	
1.1328	3.2617	0.996914558	
1.1523	3.2617	1.072508319	
1.1719	3.2617	0.547604645	
1.1914	3.2617	-0.058045689	
1.2109	3.2617	0.135984120	
1.2305	3.2617	0.898854965	
1.2500	3.2617	0.872176790	
1.2695	3.2617	0.632825659	
1.2891	3.2617	0.334132217	
1.3086	3.2617	0.277504079	
1.3281	3.2617	0.857571312	
1.3477	3.2617	1.132959142	
1.3672	3.2617	1.097184455	
1.3867	3.2617	0.715789342	
1.4062	3.2617	0.036755552	
1.4258	3.2617	0.179666188	
1.4453	3.2617	0.499528840	
1.4648	3.2617	0.827231690	
1.4844	3.2617	0.692094070	
1.5039	3.2617	0.222185999	
1.5234	3.2617	0.054256596	
1.5430	3.2617	0.694472331	
1.5625	3.2617	0.786807974	
1.5820	3.2617	0.623534318	
1.6016	3.2617	0.401617049	
1.6211	3.2617	0.923282526	
1.6406	3.2617	1.030418476	
1.6602	3.2617	1.025541025	
1.6797	3.2617	0.811101170	
1.6992	3.2617	0.564272625	
1.7188	3.2617	0.649036799	
1.7383	3.2617	0.786821410	
1.7578	3.2617	0.841333299	
1.7773	3.2617	0.641095826	
1.7969	3.2617	-0.740284085	
1.8164	3.2617	-0.619657887	
1.8359	3.2617	0.529566140	
1.8555	3.2617	1.264576398	
1.8750	3.2617	1.149996626	
1.8945	3.2617	0.184772059	
1.9141	3.2617	-4.312620035	
1.9336	3.2617	-11.944418882	
1.9531	3.2617	-14.333126640	
1.9727	3.2617	-13.645513644	
1.9922	3.2617	-12.585165359	
2.0117	3.2617	-11.582620907	
2.0312	3.2617	-9.339383440	
2.0508	3.2617	-3.686264051	
2.0703	3.2617	0.670709877	
2.0898	3.2617	1.714853740	
2.1094	3.2617	1.383892537	
2.1289	3.2617	1.727114548	
2.1484	3.2617	1.902575111	
2.1680	3.2617	1.377557227	
2.1875	3.2617	0.952688311	
2.2070	3.2617	0.766794304	
2.2266	3.2617	1.162277589	
2.2461	3.2617	1.440083989	
2.2656	3.2617	0.477828889	
2.2852	3.2617	-0.368973067	
2.3047	3.2617	0.802649610	
2.3242	3.2617	1.367446259	
2.3438	3.2617	1.452129813	
2.3633	3.2617	1.161041431	
2.3828	3.2617	1.337066327	
2.4023	3.2617	1.501488804	
2.4219	3.2617	1.246820061	
2.4414	3.2617	1.141370392	
2.4609	3.2617	0.976444047	
2.4805	3.2617	0.967206451	
2.5000	3.2617	0.184368964	
2.5195	3.2617	-1.665091654	
2.5391	3.2617	-1.425451638	
2.5586	3.2617	-1.204186040	
2.5781	3.2617	-1.239806207	
2.5977	3.2617	0.100827512	
2.6172	3.2617	1.148760468	
2.6367	3.2617	0.829253884	
2.6562	3.2617	0.823442597	
2.6758	3.2617	1.473084039	
2.6953	3.2617	0.800311658	
2.7148	3.2617	-3.544871739	
2.7344	3.2617	-12.279538682	
2.7539	3.2617	-15.286876435	
2.7734	3.2617	-8.710178918	
2.7930	3.2617	-3.549050491	
2.8125	3.2617	-0.794715355	
2.8320	3.2617	0.391895740	
2.8516	3.2617	-0.250846058	
2.8711	3.2617	0.733095556	
2.8906	3.2617	1.193409965	
2.9102	3.2617	0.920501170	
2.9297	3.2617	0.433595924	
2.9492	3.2617	1.211542524	
2.9688	3.2617	1.269742733	
2.9883	3.2617	1.102344072	
3.0078	3.2617	1.000576004	
3.0273	3.2617	0.983787095	
3.0469	3.2617	0.712974395	
3.0664	3.2617	1.096270773	
3.0859	3.2617	1.116217260	
3.1055	3.2617	0.772726520	
3.1250	3.2617	0.987730708	
3.1445	3.2617	0.668963132	
3.1641	3.2617	0.647605812	
3.1836	3.2617	0.835999008	
3.2031	3.2617	0.794366006	
3.2227	3.2617	1.026555481	
3.2422	3.2617	1.046401195	
3.2617	3.2617	0.705604473	
3.2812	3.2617	0.752444120	
3.3008	3.2617	0.840137451	
3.3203	3.2617	0.791873535	
3.3398	3.2617	0.983162298	
3.3594	3.2617	0.982309080	
3.3789	3.2617	0.088002371	
3.3984	3.2617	0.198591502	
3.4180	3.2617	0.697865048	
3.4375	3.2617	0.566825561	
3.4570	3.2617	0.328979318	
3.4766	3.2617	0.703279958	
3.4961	3.2617	0.821272602	
3.5156	3.2617	0.737119789	
3.5352	3.2617	0.685516902	
3.5547	3.2617	0.616601083	
3.5742	3.2617	1.143573978	
3.5938	3.2617	1.351470258	
3.6133	3.2617	0.698604055	
3.6328	3.2617	0.702749216	
3.6523	3.2617	0.665355431	
3.6719	3.2617	0.749514962	
3.6914	3.2617	0.609782058	
3.7109	3.2617	0.415879896	
3.7305	3.2617	0.805746724	
3.7500	3.2617	1.056713710	
3.7695	3.2617	0.619308538	
3.7891	3.2617	-0.873030008	
3.8086	3.2617	-4.777066167	
3.8281	3.2617	-7.071006276	
3.8477	3.2617	-4.996517839	
3.8672	3.2617	-4.063346047	
3.8867	3.2617	0.323846574	
3.9063	3.2617	2.087541999	
3.9258	3.2617	1.080207434	
3.9453	3.2617	0.326050161	
3.9648	3.2617	0.015848354	
3.9844	3.2617	0.066127745	
4.0039	3.2617	0.265249989	
4.0234	3.2617	0.154721322	
4.0430	3.2617	0.367978766	
4.0625	3.2617	0.469914789	
4.0820	3.2617	0.560369322	
4.1016	3.2617	0.469263119	
4.1211	3.2617	0.094653439	
4.1406	3.2617	-1.259645202	
4.1602	3.2617	-0.779048394	
4.1797	3.2617	0.274716004	
4.1992	3.2617	0.353527808	
4.2187	3.2617	0.152410244	
4.2383	3.2617	1.271462606	
4.2578	3.2617	2.574601765	
4.2773	3.2617	2.346093892	
4.2969	3.2617	0.762548369	
4.3164	3.2617	0.371512566	
4.3359	3.2617	0.355946378	
4.3555	3.2617	0.020436920	
4.3750	3.2617	0.004951351	
4.3945	3.2617	0.271988394	
4.4141	3.2617	0.286909630	
4.4336	3.2617	0.411103219	
4.4531	3.2617	0.605146465	
4.4727	3.2617	0.563701574	
4.4922	3.2617	0.283107100	
4.5117	3.2617	0.816180167	
4.5312	3.2617	2.138822410	
4.5508	3.2617	2.532283502	
4.5703	3.2617	1.822674951	
4.5898	3.2617	1.634678131	
4.6094	3.2617	1.117796049	
4.6289	3.2617	0.476216509	
4.6484	3.2617	0.399541109	
4.6680	3.2617	0.326090470	
4.6875	3.2617	0.028969099	
4.7070	3.2617	0.090871064	
4.7266	3.2617	0.181110612	
4.7461	3.2617	0.178517367	
4.7656	3.2617	0.474617565	
4.7852	3.2617	0.479501733	
4.8047	3.2617	0.318149498	
4.8242	3.2617	-0.664864999	
4.8437	3.2617	-1.845852917	
4.8633	3.2617	-2.362674535	
4.8828	3.2617	-0.767828914	
4.9023	3.2617	-0.006946672	
4.9219	3.2617	0.323490507	
4.9414	3.2617	0.954838151	
4.9609	3.2617	2.457240637	
4.9805	3.2617	2.683383687	
0.0000	3.2812	1.607623734	
0.0195	3.2812	0.482538383	
0.0391	3.2812	0.062842520	
0.0586	3.2812	0.984526103	
0.0781	3.2812	1.129747818	
0.0977	3.2812	0.986736407	
0.1172	3.2812	0.151906375	
0.1367	3.2812	-0.527463328	
0.1562	3.2812	-0.764798983	
0.1758	3.2812	-0.698200960	
0.1953	3.2812	-0.895791443	
0.2148	3.2812	-1.137903775	
0.2344	3.2812	-0.923920760	
0.2539	3.2812	-0.963336739	
0.2734	3.2812	-0.632496465	
0.2930	3.2812	-0.593550764	
0.3125	3.2812	-0.781601329	
0.3320	3.2812	-0.747902582	
0.3516	3.2812	-0.455302593	
0.3711	3.2812	-0.169084943	
0.3906	3.2812	0.100148969	
0.4102	3.2812	-0.513690913	
0.4297	3.2812	-0.366366385	
0.4492	3.2812	-0.339876321	
0.4688	3.2812	-0.271027685	
0.4883	3.2812	-0.199820941	
0.5078	3.2812	0.056527364	
0.5273	3.2812	0.361273951	
0.5469	3.2812	1.493789688	
0.5664	3.2812	1.763023600	
0.5859	3.2812	1.608094012	
0.6055	3.2812	1.628947463	
0.6250	3.2812	1.941715642	
0.6445	3.2812	1.650190573	
0.6641	3.2812	1.215822050	
0.6836	3.2812	0.668385362	
0.7031	3.2812	0.712598172	
0.7227	3.2812	1.243024249	
0.7422	3.2812	1.198106022	
0.7617	3.2812	1.208257300	
0.7812	3.2812	1.115364042	
0.8008	3.2812	1.235694637	
0.8203	3.2812	1.615873747	
0.8398	3.2812	1.617936250	
0.8594	3.2812	1.309669300	
0.8789	3.2812	1.387076988	
0.8984	3.2812	1.265940203	
0.9180	3.2812	1.068121301	
0.9375	3.2812	0.853211167	
0.9570	3.2812	0.814749180	
0.9766	3.2812	0.689527698	
0.9961	3.2812	0.582458931	
1.0156	3.2812	0.734116731	
1.0352	3.2812	0.898236886	
1.0547	3.2812	0.864732968	
1.0742	3.2812	0.239767662	
1.0938	3.2812	0.236159962	
1.1133	3.2812	0.686853834	
1.1328	3.2812	0.329543651	
1.1523	3.2812	-0.508289439	
1.1719	3.2812	0.017030766	
1.1914	3.2812	0.967817812	
1.2109	3.2812	1.127987636	
1.2305	3.2812	0.910524567	
1.2500	3.2812	0.566449339	
1.2695	3.2812	0.819250408	
1.2891	3.2812	0.918841762	
1.3086	3.2812	1.085514853	
1.3281	3.2812	0.830268340	
1.3477	3.2812	0.551763242	
1.3672	3.2812	0.502793910	
1.3867	3.2812	-0.248702936	
1.4062	3.2812	-0.892593555	
1.4258	3.2812	0.184053206	
1.4453	3.2812	0.577615072	
1.4648	3.2812	0.806337930	
1.4844	3.2812	0.903114336	
1.5039	3.2812	0.796099315	
1.5234	3.2812	0.737576630	
1.5430	3.2812	0.902106599	
1.5625	3.2812	0.882469151	
1.5820	3.2812	0.948032563	
1.6016	3.2812	0.511742620	
1.6211	3.2812	0.518427280	
1.6406	3.2812	0.563849376	
1.6602	3.2812	0.600443689	
1.6797	3.2812	0.246687461	
1.6992	3.2812	0.499031689	
1.7188	3.2812	0.705288715	
1.7383	3.2812	0.769051636	
1.7578	3.2812	0.610924161	
1.7773	3.2812	0.043480521	
1.7969	3.2812	-0.992561131	
1.8164	3.2812	0.175124651	
1.8359	3.2812	0.747351685	
1.8555	3.2812	0.740223621	
1.8750	3.2812	0.417566177	
1.8945	3.2812	-0.799478595	
1.9141	3.2812	-2.244930467	
1.9336	3.2812	-4.596123511	
1.9531	3.2812	-8.833969412	
