Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.8594	4.1211	1.002551170	
0.8789	4.1211	2.094347588	
0.8984	4.1211	2.208907205	
0.9180	4.1211	2.207677765	
0.9375	4.1211	2.070732935	
0.9570	4.1211	2.037564930	
0.9766	4.1211	1.493117863	
0.9961	4.1211	0.500556732	
1.0156	4.1211	-0.748016792	
1.0352	4.1211	-0.815871128	
1.0547	4.1211	-0.843153945	
1.0742	4.1211	-0.769280057	
1.0938	4.1211	-0.876684737	
1.1133	4.1211	-1.000851453	
1.1328	4.1211	-0.797227981	
1.1523	4.1211	-0.939318991	
1.1719	4.1211	-1.183540854	
1.1914	4.1211	-1.202667715	
1.2109	4.1211	1.104648432	
1.2305	4.1211	2.865562501	
1.2500	4.1211	1.665817225	
1.2695	4.1211	1.327492820	
1.2891	4.1211	0.667438089	
1.3086	4.1211	1.224979027	
1.3281	4.1211	0.246747925	
1.3477	4.1211	-0.507523559	
1.3672	4.1211	-0.748849855	
1.3867	4.1211	-0.996041185	
1.4062	4.1211	-0.771080548	
1.4258	4.1211	-0.676621938	
1.4453	4.1211	-0.622345188	
1.4648	4.1211	-0.614417651	
1.4844	4.1211	-1.641248581	
1.5039	4.1211	-2.199824129	
1.5234	4.1211	-1.073401846	
1.5430	4.1211	-0.880635068	
1.5625	4.1211	-0.985076999	
1.5820	4.1211	-0.788050850	
1.6016	4.1211	-1.200887378	
1.6211	4.1211	-1.020928946	
1.6406	4.1211	-0.857537721	
1.6602	4.1211	-0.615287665	
1.6797	4.1211	-0.469753551	
1.6992	4.1211	-0.444842276	
1.7188	4.1211	-0.318159575	
1.7383	4.1211	-0.018562528	
1.7578	4.1211	-0.607534803	
1.7773	4.1211	-0.926446822	
1.7969	4.1211	-0.726494875	
1.8164	4.1211	-0.883241750	
1.8359	4.1211	-0.686276065	
1.8555	4.1211	-0.505887664	
1.8750	4.1211	-0.485595187	
1.8945	4.1211	-0.275324006	
1.9141	4.1211	-0.359110674	
1.9336	4.1211	-0.403205915	
1.9531	4.1211	-0.714257580	
1.9727	4.1211	-0.271991754	
1.9922	4.1211	0.973598867	
2.0117	4.1211	1.473601344	
2.0312	4.1211	1.732552972	
2.0508	4.1211	1.848298361	
2.0703	4.1211	1.735206681	
2.0898	4.1211	1.445908713	
2.1094	4.1211	0.337212535	
2.1289	4.1211	0.454902857	
2.1484	4.1211	1.215600348	
2.1680	4.1211	1.612827020	
2.1875	4.1211	1.393157006	
2.2070	4.1211	0.840947000	
2.2266	4.1211	1.140235008	
2.2461	4.1211	1.409008719	
2.2656	4.1211	1.541348188	
2.2852	4.1211	0.397700308	
2.3047	4.1211	-0.287450449	
2.3242	4.1211	-0.345559962	
2.3438	4.1211	-0.294323220	
2.3633	4.1211	-0.418446268	
2.3828	4.1211	-0.045459046	
2.4023	4.1211	-0.128412651	
2.4219	4.1211	-0.097236607	
2.4414	4.1211	-0.055690942	
2.4609	4.1211	-0.268454594	
2.4805	4.1211	-0.413027998	
2.5000	4.1211	-0.454744978	
2.5195	4.1211	-0.571464513	
2.5391	4.1211	-0.476800997	
2.5586	4.1211	-0.529213432	
2.5781	4.1211	-0.641838193	
2.5977	4.1211	-1.275191235	
2.6172	4.1211	-1.176940172	
2.6367	4.1211	-0.639826077	
2.6562	4.1211	-0.113125271	
2.6758	4.1211	-0.201238492	
2.6953	4.1211	-0.237594308	
2.7148	4.1211	1.336643078	
2.7344	4.1211	1.704386705	
2.7539	4.1211	1.727044006	
2.7734	4.1211	1.736076695	
2.7930	4.1211	0.722148166	
2.8125	4.1211	-0.281877660	
2.8320	4.1211	-0.923507587	
2.8516	4.1211	-1.826746211	
2.8711	4.1211	-0.768017026	
2.8906	4.1211	-0.194463136	
2.9102	4.1211	-0.873339048	
2.9297	4.1211	-0.914155782	
2.9492	4.1211	-0.382765636	
2.9688	4.1211	-0.583920151	
2.9883	4.1211	-0.180929219	
3.0078	4.1211	-0.058344651	
3.0273	4.1211	-0.026916673	
3.0469	4.1211	0.652839329	
3.0664	4.1211	1.979845076	
3.0859	4.1211	2.150263591	
3.1055	4.1211	2.202615563	
3.1250	4.1211	2.163639629	
3.1445	4.1211	1.904049767	
3.1641	4.1211	1.978004275	
3.1836	4.1211	1.868580761	
3.2031	4.1211	0.956487482	
3.2227	4.1211	0.073699214	
3.2422	4.1211	-0.240295045	
3.2617	4.1211	-0.434516324	
3.2812	4.1211	-0.372046667	
3.3008	4.1211	-0.165483960	
3.3203	4.1211	-0.205202261	
3.3398	4.1211	-0.400122238	
3.3594	4.1211	-0.404566361	
3.3789	4.1211	-0.292744431	
3.3984	4.1211	-0.273459691	
3.4180	4.1211	-0.406383648	
3.4375	4.1211	-0.985076999	
3.4570	4.1211	-1.029346915	
3.4766	4.1211	-0.798601864	
3.4961	4.1211	-0.446212799	
3.5156	4.1211	-0.277715703	
3.5352	4.1211	-0.266089770	
3.5547	4.1211	-0.313718811	
3.5742	4.1211	-0.266580202	
3.5938	4.1211	-0.280322385	
3.6133	4.1211	-0.033856626	
3.6328	4.1211	-0.879694513	
3.6523	4.1211	-0.717391645	
3.6719	4.1211	-0.389954165	
3.6914	4.1211	-0.459672815	
3.7109	4.1211	-0.570869948	
3.7305	4.1211	-0.491188131	
3.7500	4.1211	-0.399453772	
3.7695	4.1211	-0.076064039	
3.7891	4.1211	0.051209869	
3.8086	4.1211	0.239888591	
3.8281	4.1211	0.129887307	
3.8477	4.1211	-0.017252469	
3.8672	4.1211	0.079708690	
3.8867	4.1211	0.209374295	
3.9063	4.1211	0.028787706	
3.9258	4.1211	-0.038576198	
3.9453	4.1211	-0.318310736	
3.9648	4.1211	-0.617148620	
3.9844	4.1211	-0.468026961	
4.0039	4.1211	0.048260557	
4.0234	4.1211	0.252377820	
4.0430	4.1211	0.083145075	
4.0625	4.1211	-0.175729293	
4.0820	4.1211	-0.131509765	
4.1016	4.1211	-0.326147575	
4.1211	4.1211	-0.420025057	
4.1406	4.1211	-0.794859798	
4.1602	4.1211	-0.087438038	
4.1797	4.1211	0.454603895	
4.1992	4.1211	0.782918106	
4.2187	4.1211	1.505492882	
4.2383	4.1211	0.975533724	
4.2578	4.1211	0.115506891	
4.2773	4.1211	-0.013923575	
4.2969	4.1211	-0.337968338	
4.3164	4.1211	-0.342792042	
4.3359	4.1211	-0.288085324	
4.3555	4.1211	-0.863275107	
4.3750	4.1211	-0.609587229	
4.3945	4.1211	-0.120337313	
4.4141	4.1211	-0.213475787	
4.4336	4.1211	-0.552636615	
4.4531	4.1211	-0.228410459	
4.4727	4.1211	-0.505897742	
4.4922	4.1211	-0.746088654	
4.5117	4.1211	-0.428926739	
4.5312	4.1211	0.002196868	
4.5508	4.1211	-0.101354895	
4.5703	4.1211	0.091462270	
4.5898	4.1211	0.111029176	
4.6094	4.1211	0.156609151	
4.6289	4.1211	0.219035140	
4.6484	4.1211	0.208897299	
4.6680	4.1211	0.311982143	
4.6875	4.1211	0.138762117	
4.7070	4.1211	0.304303182	
4.7266	4.1211	1.043220103	
4.7461	4.1211	1.093314742	
4.7656	4.1211	0.365862517	
4.7852	4.1211	-0.361986086	
4.8047	4.1211	-0.173969111	
4.8242	4.1211	0.142588161	
4.8437	4.1211	0.042123434	
4.8633	4.1211	0.359980688	
4.8828	4.1211	0.162239045	
4.9023	4.1211	0.213865445	
4.9219	4.1211	0.495376961	
4.9414	4.1211	0.582552987	
4.9609	4.1211	0.516734281	
4.9805	4.1211	0.337209176	
0.0000	4.1406	1.868359058	
0.0195	4.1406	2.248934545	
0.0391	4.1406	2.488104283	
0.0586	4.1406	2.411435602	
0.0781	4.1406	0.960837549	
0.0977	4.1406	1.031876336	
0.1172	4.1406	2.209666367	
0.1367	4.1406	1.105683042	
0.1562	4.1406	0.107841366	
0.1758	4.1406	0.170482339	
0.1953	4.1406	0.259485729	
0.2148	4.1406	1.426539995	
0.2344	4.1406	2.165110926	
0.2539	4.1406	2.427001789	
0.2734	4.1406	1.908903704	
0.2930	4.1406	0.585314188	
0.3125	4.1406	0.329899719	
0.3320	4.1406	0.353339697	
0.3516	4.1406	0.176784059	
0.3711	4.1406	0.160297470	
0.3906	4.1406	-0.058421911	
0.4102	4.1406	-0.312472575	
0.4297	4.1406	0.101277635	
0.4492	4.1406	0.173552580	
0.4688	4.1406	0.297302764	
0.4883	4.1406	0.249798011	
0.5078	4.1406	-0.301931639	
0.5273	4.1406	-0.254339549	
0.5469	4.1406	-1.150043654	
0.5664	4.1406	-1.031956955	
0.5859	4.1406	-0.013013252	
0.6055	4.1406	-0.100041477	
0.6250	4.1406	-0.385607457	
0.6445	4.1406	-0.267621531	
0.6641	4.1406	-1.061268685	
0.6836	4.1406	-1.922414106	
0.7031	4.1406	-2.761537101	
0.7227	4.1406	-2.881471319	
0.7422	4.1406	-2.748067008	
0.7617	4.1406	-2.067991889	
0.7812	4.1406	-1.040032293	
0.8008	4.1406	-0.831040939	
0.8203	4.1406	-0.983699758	
0.8398	4.1406	-0.281454410	
0.8594	4.1406	1.051124125	
0.8789	4.1406	1.962454883	
0.8984	4.1406	1.412283866	
0.9180	4.1406	1.797044823	
0.9375	4.1406	1.706724656	
0.9570	4.1406	1.534844921	
0.9766	4.1406	0.156716643	
0.9961	4.1406	-0.792498332	
1.0156	4.1406	-0.939278682	
1.0352	4.1406	-1.172079518	
1.0547	4.1406	-0.677455001	
1.0742	4.1406	-0.563318634	
1.0938	4.1406	-0.967421435	
1.1133	4.1406	-1.867344602	
1.1328	4.1406	-1.996200658	
1.1523	4.1406	-1.196151011	
1.1719	4.1406	-1.194236310	
1.1914	4.1406	-1.098487796	
1.2109	4.1406	1.038346012	
1.2305	4.1406	3.021103449	
1.2500	4.1406	1.784360765	
1.2695	4.1406	1.618030305	
1.2891	4.1406	1.425579285	
1.3086	4.1406	0.966588372	
1.3281	4.1406	-0.514859889	
1.3477	4.1406	-1.027905850	
1.3672	4.1406	-0.924364164	
1.3867	4.1406	-1.194800643	
1.4062	4.1406	-1.133006170	
1.4258	4.1406	-0.800661007	
1.4453	4.1406	-0.813519740	
1.4648	4.1406	-0.742991540	
1.4844	4.1406	-0.975456464	
1.5039	4.1406	-1.461877996	
1.5234	4.1406	-1.154921104	
1.5430	4.1406	-1.062155494	
1.5625	4.1406	-1.071225133	
1.5820	4.1406	-0.929718610	
1.6016	4.1406	-0.976840423	
1.6211	4.1406	-0.999400311	
1.6406	4.1406	-1.041748806	
1.6602	4.1406	-0.966759688	
1.6797	4.1406	-0.586143892	
1.6992	4.1406	-0.578925131	
1.7188	4.1406	-0.730932280	
1.7383	4.1406	-0.802357366	
1.7578	4.1406	-1.067553608	
1.7773	4.1406	-0.949013428	
1.7969	4.1406	-0.748124284	
1.8164	4.1406	-0.623282384	
1.8359	4.1406	-0.674878552	
1.8555	4.1406	-0.567423485	
1.8750	4.1406	-0.545387622	
1.8945	4.1406	-0.417616564	
1.9141	4.1406	-0.455695611	
1.9336	4.1406	-0.451691533	
1.9531	4.1406	-0.414173460	
1.9727	4.1406	-0.333581320	
1.9922	4.1406	-0.380336989	
2.0117	4.1406	-0.103598791	
2.0312	4.1406	0.905190276	
2.0508	4.1406	1.726577088	
2.0703	4.1406	1.674325890	
2.0898	4.1406	1.569951142	
2.1094	4.1406	1.568261501	
2.1289	4.1406	1.162465700	
2.1484	4.1406	0.999941130	
2.1680	4.1406	1.383203917	
2.1875	4.1406	1.532809291	
2.2070	4.1406	1.419835181	
2.2266	4.1406	1.525876055	
2.2461	4.1406	1.390493219	
2.2656	4.1406	1.374705329	
2.2852	4.1406	-0.129843638	
2.3047	4.1406	-0.644730400	
2.3242	4.1406	-0.702275580	
2.3438	4.1406	-1.489775533	
2.3633	4.1406	-1.736345425	
2.3828	4.1406	-0.505534956	
2.4023	4.1406	-0.142168270	
2.4219	4.1406	-0.055516268	
2.4414	4.1406	-0.137206842	
2.4609	4.1406	-0.322106547	
2.4805	4.1406	-0.424842043	
2.5000	4.1406	-0.518141754	
2.5195	4.1406	-0.407532469	
2.5391	4.1406	-0.537890053	
2.5586	4.1406	-0.412796219	
2.5781	4.1406	-0.502387456	
2.5977	4.1406	-1.244996056	
2.6172	4.1406	-2.166884545	
2.6367	4.1406	-1.537370983	
2.6562	4.1406	-0.216210115	
2.6758	4.1406	-0.024726523	
2.6953	4.1406	-0.318431664	
2.7148	4.1406	0.439507985	
2.7344	4.1406	1.354228100	
2.7539	4.1406	1.496910316	
2.7734	4.1406	1.933314469	
2.7930	4.1406	1.551801786	
2.8125	4.1406	0.237416274	
2.8320	4.1406	-0.537382826	
2.8516	4.1406	-0.683679461	
2.8711	4.1406	-0.362718375	
2.8906	4.1406	-0.062385679	
2.9102	4.1406	-0.263876106	
2.9297	4.1406	-0.103981731	
2.9492	4.1406	-0.061720573	
2.9688	4.1406	-0.004816986	
2.9883	4.1406	-0.330877224	
3.0078	4.1406	-0.242572532	
3.0273	4.1406	-0.031364155	
3.0469	4.1406	1.118844096	
3.0664	4.1406	2.298488365	
3.0859	4.1406	2.183461829	
3.1055	4.1406	2.224550653	
3.1250	4.1406	1.253524875	
3.1445	4.1406	0.840204633	
3.1641	4.1406	2.055902396	
3.1836	4.1406	1.700184438	
3.2031	4.1406	0.422389881	
3.2227	4.1406	-0.295938960	
3.2422	4.1406	-0.205911036	
3.2617	4.1406	-0.025835034	
3.2812	4.1406	-0.282096003	
3.3008	4.1406	-0.139759777	
3.3203	4.1406	-0.386333028	
3.3398	4.1406	-0.568555510	
3.3594	4.1406	-0.506962585	
3.3789	4.1406	-0.409867061	
3.3984	4.1406	-0.416047852	
3.4180	4.1406	-0.231131351	
3.4375	4.1406	-0.334511798	
3.4570	4.1406	-0.519273780	
3.4766	4.1406	-0.770496060	
3.4961	4.1406	-0.560009895	
3.5156	4.1406	-0.513936129	
3.5352	4.1406	-0.582217074	
3.5547	4.1406	-0.101163425	
3.5742	4.1406	-0.338371433	
3.5938	4.1406	-0.090800522	
3.6133	4.1406	-0.126689420	
3.6328	4.1406	-0.667854620	
3.6523	4.1406	-0.805981862	
3.6719	4.1406	-0.648811738	
3.6914	4.1406	-0.566042885	
3.7109	4.1406	-0.563392535	
3.7305	4.1406	-0.696037684	
3.7500	4.1406	-0.269506001	
3.7695	4.1406	-0.121811969	
3.7891	4.1406	0.036634623	
3.8086	4.1406	0.141399030	
3.8281	4.1406	0.286123595	
3.8477	4.1406	0.237244959	
3.8672	4.1406	-0.183451923	
3.8867	4.1406	-0.981778338	
3.9063	4.1406	-0.761352520	
3.9258	4.1406	-0.218514475	
3.9453	4.1406	-0.310618338	
3.9648	4.1406	-0.433616079	
3.9844	4.1406	-0.100538627	
4.0039	4.1406	0.185954471	
4.0234	4.1406	0.154113320	
4.0430	4.1406	0.079799386	
4.0625	4.1406	0.021767133	
4.0820	4.1406	-0.172511251	
4.1016	4.1406	-0.880571245	
4.1211	4.1406	-0.759612493	
4.1406	4.1406	-0.364968989	
4.1602	4.1406	-0.204214678	
4.1797	4.1406	-0.152198619	
4.1992	4.1406	0.439937953	
4.2187	4.1406	1.748787626	
4.2383	4.1406	0.571521618	
4.2578	4.1406	-0.148231492	
4.2773	4.1406	-0.160522532	
4.2969	4.1406	-1.140429837	
4.3164	4.1406	-0.656971054	
4.3359	4.1406	-0.179719934	
4.3555	4.1406	-0.632661062	
4.3750	4.1406	-0.546395359	
4.3945	4.1406	-0.095452911	
4.4141	4.1406	-0.106994866	
4.4336	4.1406	-0.315391655	
4.4531	4.1406	-0.046349214	
4.4727	4.1406	-0.258968424	
4.4922	4.1406	-0.125893307	
4.5117	4.1406	0.112725535	
4.5312	4.1406	0.001111871	
4.5508	4.1406	-0.019697912	
4.5703	4.1406	0.045092901	
4.5898	4.1406	-0.056097396	
4.6094	4.1406	0.216075750	
4.6289	4.1406	0.270738800	
4.6484	4.1406	0.211631627	
4.6680	4.1406	0.177691022	
4.6875	4.1406	0.359812732	
4.7070	4.1406	0.528336700	
4.7266	4.1406	1.818657437	
4.7461	4.1406	2.382547122	
4.7656	4.1406	1.879309808	
4.7852	4.1406	0.685130603	
4.8047	4.1406	0.518413844	
4.8242	4.1406	0.611784097	
4.8437	4.1406	0.551306401	
4.8633	4.1406	0.358831867	
4.8828	4.1406	0.415604448	
4.9023	4.1406	0.138893123	
4.9219	4.1406	-0.166975412	
4.9414	4.1406	0.229189776	
4.9609	4.1406	0.139571666	
4.9805	4.1406	0.337827255	
0.0000	4.1602	1.119442021	
0.0195	4.1602	1.533440806	
0.0391	4.1602	1.897442367	
0.0586	4.1602	1.650640696	
0.0781	4.1602	1.051648149	
0.0977	4.1602	1.495926092	
0.1172	4.1602	2.170861749	
0.1367	4.1602	1.196016646	
0.1562	4.1602	0.570460135	
0.1758	4.1602	0.585784465	
0.1953	4.1602	0.352459606	
0.2148	4.1602	1.493467212	
0.2344	4.1602	2.389856579	
0.2539	4.1602	2.535541854	
0.2734	4.1602	2.338482113	
0.2930	4.1602	1.678447537	
0.3125	4.1602	0.229166262	
0.3320	4.1602	-0.047786920	
0.3516	4.1602	-0.117676886	
0.3711	4.1602	-0.116306362	
0.3906	4.1602	-0.247641453	
0.4102	4.1602	-0.493247275	
0.4297	4.1602	-0.426259594	
0.4492	4.1602	-0.563130523	
0.4688	4.1602	-0.374670144	
0.4883	4.1602	-0.192074798	
0.5078	4.1602	-0.103931344	
0.5273	4.1602	-0.046228286	
0.5469	4.1602	-0.144287878	
0.5664	4.1602	-0.280903514	
0.5859	4.1602	-0.392345862	
0.6055	4.1602	-0.503432144	
0.6250	4.1602	-0.313406412	
0.6445	4.1602	-0.497083396	
0.6641	4.1602	-0.590648479	
0.6836	4.1602	-0.462410503	
0.7031	4.1602	-1.572446972	
0.7227	4.1602	-2.640393598	
0.7422	4.1602	-2.161106849	
0.7617	4.1602	-0.514201500	
0.7812	4.1602	-0.009620536	
0.8008	4.1602	-0.033262061	
0.8203	4.1602	-0.069607799	
0.8398	4.1602	-0.424136626	
0.8594	4.1602	0.239653452	
0.8789	4.1602	1.851019252	
0.8984	4.1602	1.939155988	
0.9180	4.1602	0.926675243	
0.9375	4.1602	1.235452780	
0.9570	4.1602	0.272458672	
0.9766	4.1602	-1.028080524	
0.9961	4.1602	-1.775123170	
1.0156	4.1602	-0.745329492	
1.0352	4.1602	-0.483122871	
1.0547	4.1602	-0.738443284	
1.0742	4.1602	-0.474274934	
1.0938	4.1602	-0.574081272	
1.1133	4.1602	-1.751380871	
1.1328	4.1602	-1.955844124	
1.1523	4.1602	-1.281029395	
1.1719	4.1602	-0.829421840	
1.1914	4.1602	-1.116291161	
1.2109	4.1602	0.200465894	
1.2305	4.1602	2.816552859	
1.2500	4.1602	2.560056752	
1.2695	4.1602	1.663412091	
1.2891	4.1602	1.573622666	
1.3086	4.1602	0.504191306	
1.3281	4.1602	-0.704166767	
1.3477	4.1602	-0.932405911	
1.3672	4.1602	-1.068087709	
1.3867	4.1602	-0.985863035	
1.4062	4.1602	-1.074355838	
1.4258	4.1602	-0.822643125	
1.4453	4.1602	-0.617434146	
1.4648	4.1602	-0.705940386	
1.4844	4.1602	-1.582799797	
1.5039	4.1602	-1.002195103	
1.5234	4.1602	-0.746249892	
1.5430	4.1602	-1.208452129	
1.5625	4.1602	-1.328110899	
1.5820	4.1602	-0.858558895	
1.6016	4.1602	-0.740499069	
1.6211	4.1602	-0.921508908	
1.6406	4.1602	-0.836603651	
1.6602	4.1602	-0.884578682	
1.6797	4.1602	-1.175220300	
1.6992	4.1602	-0.814057200	
1.7188	4.1602	-0.772844089	
1.7383	4.1602	-0.782783741	
1.7578	4.1602	-0.748584484	
1.7773	4.1602	-0.743072159	
1.7969	4.1602	-0.775719500	
1.8164	4.1602	-1.316424501	
1.8359	4.1602	-1.830286730	
1.8555	4.1602	-1.301651067	
1.8750	4.1602	-0.625563230	
1.8945	4.1602	-0.315445401	
1.9141	4.1602	-0.413488198	
1.9336	4.1602	-0.384918836	
1.9531	4.1602	-0.309103372	
1.9727	4.1602	-0.649110700	
1.9922	4.1602	-0.855787617	
2.0117	4.1602	-0.490956352	
2.0312	4.1602	0.292529447	
2.0508	4.1602	1.281593728	
2.0703	4.1602	1.719519565	
2.0898	4.1602	1.827098919	
2.1094	4.1602	1.760846887	
2.1289	4.1602	1.686573262	
2.1484	4.1602	1.651278930	
2.1680	4.1602	1.523675828	
2.1875	4.1602	1.342487956	
2.2070	4.1602	0.974022117	
2.2266	4.1602	1.409099415	
2.2461	4.1602	1.652481497	
2.2656	4.1602	0.337172225	
2.2852	4.1602	-0.414663892	
2.3047	4.1602	-0.490818627	
2.3242	4.1602	-0.521060835	
2.3438	4.1602	-0.894955020	
2.3633	4.1602	-1.094067186	
2.3828	4.1602	-0.266949706	
2.4023	4.1602	-0.217446273	
2.4219	4.1602	0.039422697	
2.4414	4.1602	0.027521315	
2.4609	4.1602	-0.307259213	
2.4805	4.1602	-0.343400044	
2.5000	4.1602	-0.153350799	
2.5195	4.1602	-0.559287683	
2.5391	4.1602	-0.644471748	
2.5586	4.1602	-0.628720808	
2.5781	4.1602	-0.599828969	
2.5977	4.1602	-0.309422489	
2.6172	4.1602	-0.600816552	
2.6367	4.1602	-0.667404498	
2.6562	4.1602	-0.726384024	
2.6758	4.1602	-0.639298694	
2.6953	4.1602	-0.794957212	
2.7148	4.1602	-0.931831500	
2.7344	4.1602	0.213673975	
2.7539	4.1602	1.473161298	
2.7734	4.1602	1.809225012	
2.7930	4.1602	1.645733014	
2.8125	4.1602	0.690014772	
2.8320	4.1602	-0.318351045	
2.8516	4.1602	-0.486532383	
2.8711	4.1602	-1.194363957	
2.8906	4.1602	-0.180858678	
2.9102	4.1602	-0.008881528	
2.9297	4.1602	-0.146750117	
2.9492	4.1602	-0.022616992	
2.9688	4.1602	0.176851241	
2.9883	4.1602	0.027306331	
3.0078	4.1602	-0.685147399	
3.0273	4.1602	-0.992907121	
3.0469	4.1602	1.078212114	
3.0664	4.1602	2.196589292	
3.0859	4.1602	1.697698686	
3.1055	4.1602	1.904906344	
3.1250	4.1602	1.443473347	
3.1445	4.1602	1.788270787	
3.1641	4.1602	2.125973755	
3.1836	4.1602	1.581126952	
3.2031	4.1602	-0.185635354	
3.2227	4.1602	-0.888481985	
3.2422	4.1602	-0.234507272	
3.2617	4.1602	0.283244824	
3.2812	4.1602	0.275051917	
3.3008	4.1602	0.065929557	
3.3203	4.1602	-0.086141415	
3.3398	4.1602	-0.327188904	
3.3594	4.1602	-0.158154348	
3.3789	4.1602	-0.205927832	
3.3984	4.1602	-0.471980651	
3.4180	4.1602	-0.307501070	
3.4375	4.1602	-0.352362191	
3.4570	4.1602	-0.633235473	
3.4766	4.1602	-1.058336168	
3.4961	4.1602	-0.576338604	
3.5156	4.1602	-0.510278042	
3.5352	4.1602	-0.809223418	
3.5547	4.1602	0.181775719	
3.5742	4.1602	-0.096826794	
3.5938	4.1602	-0.077757038	
3.6133	4.1602	-0.152904035	
3.6328	4.1602	-0.508188665	
3.6523	4.1602	-0.426088278	
3.6719	4.1602	-0.506082494	
3.6914	4.1602	-0.554477415	
3.7109	4.1602	-0.312254232	
3.7305	4.1602	-0.188970966	
3.7500	4.1602	0.001723231	
3.7695	4.1602	0.044118755	
3.7891	4.1602	-0.079507142	
3.8086	4.1602	0.188934016	
3.8281	4.1602	0.293527107	
3.8477	4.1602	0.145178046	
3.8672	4.1602	0.052509850	
3.8867	4.1602	-0.417482199	
3.9063	4.1602	-0.972433251	
3.9258	4.1602	-0.091613431	
3.9453	4.1602	-0.140327469	
3.9648	4.1602	-0.327736442	
3.9844	4.1602	-0.191715372	
4.0039	4.1602	-0.005105871	
4.0234	4.1602	-0.266724645	
4.0430	4.1602	-0.635580142	
4.0625	4.1602	-0.435450161	
4.0820	4.1602	-1.532943656	
4.1016	4.1602	-1.906646371	
4.1211	4.1602	-0.942049960	
4.1406	4.1602	-0.049809113	
4.1602	4.1602	0.110908248	
4.1797	4.1602	0.145631528	
4.1992	4.1602	-0.050951216	
4.2187	4.1602	0.442222158	
4.2383	4.1602	0.055029194	
4.2578	4.1602	0.149608733	
4.2773	4.1602	0.184201008	
4.2969	4.1602	-1.157927522	
4.3164	4.1602	-0.941166510	
4.3359	4.1602	-0.006798870	
4.3555	4.1602	0.106753009	
4.3750	4.1602	0.056829686	
4.3945	4.1602	0.145188124	
4.4141	4.1602	0.030957701	
4.4336	4.1602	-0.359624621	
4.4531	4.1602	-0.407253661	
4.4727	4.1602	0.131204084	
4.4922	4.1602	0.112799435	
4.5117	4.1602	0.212357198	
4.5312	4.1602	0.347649338	
4.5508	4.1602	0.481080522	
4.5703	4.1602	0.458120899	
4.5898	4.1602	0.238544941	
4.6094	4.1602	0.343715802	
4.6289	4.1602	0.250348908	
4.6484	4.1602	0.470512714	
4.6680	4.1602	0.488302642	
4.6875	4.1602	0.441227857	
4.7070	4.1602	-0.034568761	
4.7266	4.1602	0.045233984	
4.7461	4.1602	1.367725066	
4.7656	4.1602	1.334835868	
4.7852	4.1602	0.783502594	
4.8047	4.1602	0.802327134	
4.8242	4.1602	0.687035227	
4.8437	4.1602	0.658701003	
4.8633	4.1602	0.867937574	
4.8828	4.1602	0.790022657	
4.9023	4.1602	0.616399535	
4.9219	4.1602	0.519139415	
4.9414	4.1602	0.456028164	
4.9609	4.1602	0.169501474	
4.9805	4.1602	0.358287689	
0.0000	4.1797	1.122579444	
0.0195	4.1797	1.308614534	
0.0391	4.1797	1.204293532	
0.0586	4.1797	1.153389343	
0.0781	4.1797	1.702861662	
0.0977	4.1797	2.049866047	
0.1172	4.1797	2.193804577	
0.1367	4.1797	2.133232825	
0.1562	4.1797	1.936851628	
0.1758	4.1797	2.190371550	
0.1953	4.1797	1.363012213	
0.2148	4.1797	0.826653921	
0.2344	4.1797	1.107523843	
0.2539	4.1797	0.565186308	
0.2734	4.1797	1.096149844	
0.2930	4.1797	0.986561733	
0.3125	4.1797	-0.009156976	
0.3320	4.1797	0.216771089	
0.3516	4.1797	0.222777205	
0.3711	4.1797	0.305633396	
0.3906	4.1797	0.171322120	
0.4102	4.1797	0.272478827	
0.4297	4.1797	0.127404913	
0.4492	4.1797	-0.374011755	
0.4688	4.1797	-0.368059385	
0.4883	4.1797	-0.296718277	
0.5078	4.1797	-0.156636024	
0.5273	4.1797	0.263187486	
0.5469	4.1797	0.188043847	
0.5664	4.1797	-0.379890225	
0.5859	4.1797	-0.586012886	
0.6055	4.1797	-0.210879183	
0.6250	4.1797	0.211557726	
0.6445	4.1797	-0.056984206	
0.6641	4.1797	-0.064569111	
0.6836	4.1797	0.056258634	
0.7031	4.1797	-0.228568338	
0.7227	4.1797	-0.849623621	
0.7422	4.1797	-0.327454275	
0.7617	4.1797	-0.139188726	
0.7812	4.1797	-0.949947264	
0.8008	4.1797	-1.739388793	
0.8203	4.1797	-1.122693654	
0.8398	4.1797	-0.845532206	
0.8594	4.1797	-0.890047338	
0.8789	4.1797	-0.584817037	
0.8984	4.1797	0.206787768	
0.9180	4.1797	0.102171162	
0.9375	4.1797	-0.636171348	
0.9570	4.1797	-0.705570882	
0.9766	4.1797	-0.822569224	
0.9961	4.1797	-1.976885686	
1.0156	4.1797	-1.788190168	
1.0352	4.1797	-1.035007041	
1.0547	4.1797	-0.877309534	
1.0742	4.1797	-1.066475329	
1.0938	4.1797	-0.666121312	
1.1133	4.1797	-0.809952349	
1.1328	4.1797	-0.913924002	
