Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.0312	4.4531	-1.366445239	
2.0508	4.4531	-1.420379359	
2.0703	4.4531	-1.235479653	
2.0898	4.4531	-0.490009078	
2.1094	4.4531	0.052771862	
2.1289	4.4531	0.614552016	
2.1484	4.4531	0.812082034	
2.1680	4.4531	0.677125807	
2.1875	4.4531	-0.086013768	
2.2070	4.4531	-0.646786185	
2.2266	4.4531	0.487026175	
2.2461	4.4531	0.797530302	
2.2656	4.4531	0.844128092	
2.2852	4.4531	0.749790410	
2.3047	4.4531	0.537164482	
2.3242	4.4531	0.546260994	
2.3438	4.4531	-0.405218031	
2.3633	4.4531	-0.425802753	
2.3828	4.4531	0.458843111	
2.4023	4.4531	0.457983175	
2.4219	4.4531	0.415093860	
2.4414	4.4531	0.372486712	
2.4609	4.4531	0.377941932	
2.4805	4.4531	0.639590938	
2.5000	4.4531	0.439534858	
2.5195	4.4531	0.489948614	
2.5391	4.4531	0.687545814	
2.5586	4.4531	0.711207494	
2.5781	4.4531	0.307333113	
2.5977	4.4531	0.179632597	
2.6172	4.4531	0.439024271	
2.6367	4.4531	0.027961361	
2.6562	4.4531	-0.181506989	
2.6758	4.4531	-0.013631331	
2.6953	4.4531	0.067484832	
2.7148	4.4531	-0.026060096	
2.7344	4.4531	-0.958633963	
2.7539	4.4531	-2.280973884	
2.7734	4.4531	-0.666322859	
2.7930	4.4531	0.048929023	
2.8125	4.4531	0.064448182	
2.8320	4.4531	0.183119369	
2.8516	4.4531	1.620180146	
2.8711	4.4531	1.869709427	
2.8906	4.4531	0.350659114	
2.9102	4.4531	-0.735574591	
2.9297	4.4531	-0.788608465	
2.9492	4.4531	-0.257678520	
2.9688	4.4531	-0.019691194	
2.9883	4.4531	0.104959236	
3.0078	4.4531	1.597593386	
3.0273	4.4531	2.105822361	
3.0469	4.4531	2.092883009	
3.0664	4.4531	2.383622042	
3.0859	4.4531	2.484315189	
3.1055	4.4531	1.579783302	
3.1250	4.4531	0.380978582	
3.1445	4.4531	0.134969664	
3.1641	4.4531	0.089245247	
3.1836	4.4531	0.065610440	
3.2031	4.4531	0.211665218	
3.2227	4.4531	0.148271801	
3.2422	4.4531	0.424257555	
3.2617	4.4531	0.129272587	
3.2812	4.4531	-0.127633334	
3.3008	4.4531	0.111133309	
3.3203	4.4531	0.069009875	
3.3398	4.4531	0.631811203	
3.3594	4.4531	2.036463137	
3.3789	4.4531	2.331831045	
3.3984	4.4531	1.740732443	
3.4180	4.4531	1.897563296	
3.4375	4.4531	0.645482844	
3.4570	4.4531	0.433978864	
3.4766	4.4531	0.405238186	
3.4961	4.4531	0.377585865	
3.5156	4.4531	0.314676162	
3.5352	4.4531	0.029486404	
3.5547	4.4531	0.082574024	
3.5742	4.4531	0.123125387	
3.5938	4.4531	0.040584955	
3.6133	4.4531	-0.119376603	
3.6328	4.4531	-0.211510698	
3.6523	4.4531	-0.481906867	
3.6719	4.4531	-0.724785080	
3.6914	4.4531	-0.803603601	
3.7109	4.4531	-0.289227427	
3.7305	4.4531	-0.337605553	
3.7500	4.4531	-0.412809655	
3.7695	4.4531	0.028982535	
3.7891	4.4531	-0.416491257	
3.8086	4.4531	0.036842889	
3.8281	4.4531	0.223462467	
3.8477	4.4531	-0.661277453	
3.8672	4.4531	-0.291088382	
3.8867	4.4531	-0.086893859	
3.9063	4.4531	-1.344738570	
3.9258	4.4531	-1.522086962	
3.9453	4.4531	-0.318445101	
3.9648	4.4531	0.066618178	
3.9844	4.4531	1.004324789	
4.0039	4.4531	1.688242747	
4.0234	4.4531	1.383771609	
4.0430	4.4531	1.205240805	
4.0625	4.4531	0.207365537	
4.0820	4.4531	0.076601499	
4.1016	4.4531	0.144677537	
4.1211	4.4531	0.163434894	
4.1406	4.4531	0.072590703	
4.1602	4.4531	-0.257369480	
4.1797	4.4531	-0.178497213	
4.1992	4.4531	-0.086712467	
4.2187	4.4531	-0.075627352	
4.2383	4.4531	-0.113128630	
4.2578	4.4531	-0.325707530	
4.2773	4.4531	-0.467019223	
4.2969	4.4531	-0.578904976	
4.3164	4.4531	-0.592019002	
4.3359	4.4531	0.576392350	
4.3555	4.4531	1.578674791	
4.3750	4.4531	1.675336987	
4.3945	4.4531	1.749882701	
4.4141	4.4531	1.674651725	
4.4336	4.4531	1.196997511	
4.4531	4.4531	1.640274435	
4.4727	4.4531	1.629713344	
4.4922	4.4531	1.301849255	
4.5117	4.4531	-0.389658562	
4.5312	4.4531	-0.725718917	
4.5508	4.4531	-0.649265220	
4.5703	4.4531	-0.625737904	
4.5898	4.4531	-0.604427612	
4.6094	4.4531	-0.606147484	
4.6289	4.4531	-0.359184575	
4.6484	4.4531	-0.531534588	
4.6680	4.4531	-0.464177403	
4.6875	4.4531	-0.305035471	
4.7070	4.4531	-0.397733900	
4.7266	4.4531	-0.638556327	
4.7461	4.4531	-1.347237760	
4.7656	4.4531	-2.054454613	
4.7852	4.4531	-1.418504967	
4.8047	4.4531	-0.892848849	
4.8242	4.4531	-0.902603749	
4.8437	4.4531	-1.115639490	
4.8633	4.4531	-0.764758674	
4.8828	4.4531	-0.559825143	
4.9023	4.4531	-0.703689772	
4.9219	4.4531	-0.860251894	
4.9414	4.4531	-0.867816645	
4.9609	4.4531	-0.864161917	
4.9805	4.4531	-0.724462604	
0.0000	4.4727	1.861788609	
0.0195	4.4727	0.703051538	
0.0391	4.4727	0.593544045	
0.0586	4.4727	0.395772170	
0.0781	4.4727	0.347776985	
0.0977	4.4727	0.446414347	
0.1172	4.4727	0.454059717	
0.1367	4.4727	0.627444340	
0.1562	4.4727	0.555169395	
0.1758	4.4727	0.772545127	
0.1953	4.4727	0.735406635	
0.2148	4.4727	0.549028914	
0.2344	4.4727	0.483861878	
0.2539	4.4727	0.564386836	
0.2734	4.4727	0.428194450	
0.2930	4.4727	-0.174580472	
0.3125	4.4727	0.426501451	
0.3320	4.4727	0.498359864	
0.3516	4.4727	0.622459398	
0.3711	4.4727	0.667726974	
0.3906	4.4727	0.818484528	
0.4102	4.4727	0.842025279	
0.4297	4.4727	0.624676421	
0.4492	4.4727	0.537298847	
0.4688	4.4727	0.295132769	
0.4883	4.4727	0.264860330	
0.5078	4.4727	0.308098994	
0.5273	4.4727	0.329758635	
0.5469	4.4727	0.339768829	
0.5664	4.4727	-0.234157923	
0.5859	4.4727	-0.655378828	
0.6055	4.4727	0.411949719	
0.6250	4.4727	0.695768954	
0.6445	4.4727	0.553247975	
0.6641	4.4727	0.644763991	
0.6836	4.4727	0.518272760	
0.7031	4.4727	0.403148810	
0.7227	4.4727	0.356739132	
0.7422	4.4727	-0.267198281	
0.7617	4.4727	0.113739991	
0.7812	4.4727	0.595532648	
0.8008	4.4727	0.642560405	
0.8203	4.4727	0.709057654	
0.8398	4.4727	0.720021840	
0.8594	4.4727	0.714082906	
0.8789	4.4727	0.736844341	
0.8984	4.4727	0.716797079	
0.9180	4.4727	0.655701304	
0.9375	4.4727	1.141054634	
0.9570	4.4727	0.919070183	
0.9766	4.4727	-2.910709148	
0.9961	4.4727	-6.870849422	
1.0156	4.4727	-10.650685274	
1.0352	4.4727	-7.672027735	
1.0547	4.4727	-2.668717744	
1.0742	4.4727	0.294501254	
1.0938	4.4727	0.695164311	
1.1133	4.4727	0.690380916	
1.1328	4.4727	0.587887278	
1.1523	4.4727	0.379016852	
1.1719	4.4727	0.503277624	
1.1914	4.4727	0.592348197	
1.2109	4.4727	0.383007493	
1.2305	4.4727	0.176448146	
1.2500	4.4727	0.215010907	
1.2695	4.4727	0.155581258	
1.2891	4.4727	0.157878900	
1.3086	4.4727	0.087055097	
1.3281	4.4727	-0.097051855	
1.3477	4.4727	-0.026926750	
1.3672	4.4727	0.075795309	
1.3867	4.4727	0.392856449	
1.4062	4.4727	0.365768461	
1.4258	4.4727	0.265263425	
1.4453	4.4727	0.361132868	
1.4648	4.4727	0.474080105	
1.4844	4.4727	-0.132147998	
1.5039	4.4727	-1.439076252	
1.5234	4.4727	-1.752334862	
1.5430	4.4727	-1.825241323	
1.5625	4.4727	-2.108146875	
1.5820	4.4727	-2.071008384	
1.6016	4.4727	-2.026802292	
1.6211	4.4727	-1.523128291	
1.6406	4.4727	-0.082587460	
1.6602	4.4727	0.338646882	
1.6797	4.4727	0.199081934	
1.6992	4.4727	0.241138186	
1.7188	4.4727	0.401919370	
1.7383	4.4727	0.401234108	
1.7578	4.4727	0.256375179	
1.7773	4.4727	0.658664053	
1.7969	4.4727	1.002732563	
1.8164	4.4727	0.770946183	
1.8359	4.4727	0.767613930	
1.8555	4.4727	0.599832328	
1.8750	4.4727	0.459944905	
1.8945	4.4727	0.750173351	
1.9141	4.4727	0.682157777	
1.9336	4.4727	0.692745741	
1.9531	4.4727	0.638757875	
1.9727	4.4727	-0.394388211	
1.9922	4.4727	-0.745806487	
2.0117	4.4727	-1.199960260	
2.0312	4.4727	-1.719119829	
2.0508	4.4727	-1.568825834	
2.0703	4.4727	-1.571754992	
2.0898	4.4727	-1.530048089	
2.1094	4.4727	-1.796910458	
2.1289	4.4727	-1.616941949	
2.1484	4.4727	-0.495450861	
2.1680	4.4727	0.339049977	
2.1875	4.4727	0.499710233	
2.2070	4.4727	0.423001242	
2.2266	4.4727	0.570816202	
2.2461	4.4727	0.396195420	
2.2656	4.4727	0.429222342	
2.2852	4.4727	0.151012847	
2.3047	4.4727	-0.054471580	
2.3242	4.4727	0.210133457	
2.3438	4.4727	-0.150851609	
2.3633	4.4727	0.158658217	
2.3828	4.4727	0.482652593	
2.4023	4.4727	0.429779957	
2.4219	4.4727	0.169447728	
2.4414	4.4727	0.165255540	
2.4609	4.4727	0.450216877	
2.4805	4.4727	0.457942866	
2.5000	4.4727	0.263933211	
2.5195	4.4727	0.272512418	
2.5391	4.4727	0.215017625	
2.5586	4.4727	0.354730375	
2.5781	4.4727	0.483411756	
2.5977	4.4727	0.252478593	
2.6172	4.4727	-0.236233862	
2.6367	4.4727	-0.114270732	
2.6562	4.4727	0.066127745	
2.6758	4.4727	0.094599693	
2.6953	4.4727	-0.043084144	
2.7148	4.4727	-1.240746762	
2.7344	4.4727	-2.266019057	
2.7539	4.4727	-2.743182839	
2.7734	4.4727	-2.178796004	
2.7930	4.4727	-0.693981899	
2.8125	4.4727	-0.094727340	
2.8320	4.4727	0.210335004	
2.8516	4.4727	0.375187449	
2.8711	4.4727	1.157675587	
2.8906	4.4727	0.802293542	
2.9102	4.4727	-0.226096021	
2.9297	4.4727	-0.107518890	
2.9492	4.4727	0.088116581	
2.9688	4.4727	0.074021690	
2.9883	4.4727	-0.566771815	
3.0078	4.4727	-0.247036810	
3.0273	4.4727	0.663648995	
3.0469	4.4727	1.471223083	
3.0664	4.4727	2.129665434	
3.0859	4.4727	2.491806039	
3.1055	4.4727	1.536873832	
3.1250	4.4727	0.123058205	
3.1445	4.4727	-0.027605294	
3.1641	4.4727	0.032308069	
3.1836	4.4727	0.030238848	
3.2031	4.4727	0.035895615	
3.2227	4.4727	0.174083322	
3.2422	4.4727	0.167741293	
3.2617	4.4727	0.087592557	
3.2812	4.4727	0.076252150	
3.3008	4.4727	0.163871580	
3.3203	4.4727	0.127378040	
3.3398	4.4727	1.534367925	
3.3594	4.4727	2.370158667	
3.3789	4.4727	2.083692442	
3.3984	4.4727	0.690555591	
3.4180	4.4727	0.228151806	
3.4375	4.4727	0.074599460	
3.4570	4.4727	0.259848515	
3.4766	4.4727	0.176763904	
3.4961	4.4727	-0.060874073	
3.5156	4.4727	0.087693331	
3.5352	4.4727	-0.154499620	
3.5547	4.4727	-0.033356117	
3.5742	4.4727	0.281084906	
3.5938	4.4727	-0.301091858	
3.6133	4.4727	-0.357202691	
3.6328	4.4727	-0.106571617	
3.6523	4.4727	-0.021155773	
3.6719	4.4727	-0.486045310	
3.6914	4.4727	-0.501577906	
3.7109	4.4727	0.087955343	
3.7305	4.4727	-0.190502727	
3.7500	4.4727	-0.156871162	
3.7695	4.4727	-0.418063327	
3.7891	4.4727	-0.486374504	
3.8086	4.4727	0.001585507	
3.8281	4.4727	-0.098059593	
3.8477	4.4727	-1.011822357	
3.8672	4.4727	-0.491359447	
3.8867	4.4727	0.095721641	
3.9063	4.4727	0.032664137	
3.9258	4.4727	-0.141352002	
3.9453	4.4727	-0.285666754	
3.9648	4.4727	-0.242495272	
3.9844	4.4727	1.142794661	
4.0039	4.4727	0.518588518	
4.0234	4.4727	-0.390148994	
4.0430	4.4727	-0.409833470	
4.0625	4.4727	-0.190899104	
4.0820	4.4727	0.056829686	
4.1016	4.4727	0.317954668	
4.1211	4.4727	-0.273950124	
4.1406	4.4727	-0.182770020	
4.1602	4.4727	0.264826739	
4.1797	4.4727	0.204799166	
4.1992	4.4727	1.376636826	
4.2187	4.4727	1.140329063	
4.2383	4.4727	-0.023272022	
4.2578	4.4727	-0.025287497	
4.2773	4.4727	-0.038750872	
4.2969	4.4727	-0.254017073	
4.3164	4.4727	-0.305183273	
4.3359	4.4727	0.593355934	
4.3555	4.4727	1.854828501	
4.3750	4.4727	1.954312362	
4.3945	4.4727	2.021441127	
4.4141	4.4727	2.076913726	
4.4336	4.4727	2.250056493	
4.4531	4.4727	2.142685404	
4.4727	4.4727	2.014729594	
4.4922	4.4727	1.660556835	
4.5117	4.4727	0.054223004	
4.5312	4.4727	-0.452359999	
4.5508	4.4727	-0.492306720	
4.5703	4.4727	-0.775292891	
4.5898	4.4727	-1.552715468	
4.6094	4.4727	-1.740759316	
4.6289	4.4727	-0.709346539	
4.6484	4.4727	-0.185692460	
4.6680	4.4727	-0.024897838	
4.6875	4.4727	-0.080336846	
4.7070	4.4727	-0.330726064	
4.7266	4.4727	-0.109709040	
4.7461	4.4727	-0.338519235	
4.7656	4.4727	-0.502350505	
4.7852	4.4727	-0.532609508	
4.8047	4.4727	-0.319546894	
4.8242	4.4727	-0.556271188	
4.8437	4.4727	-0.403955000	
4.8633	4.4727	-0.485366767	
4.8828	4.4727	-0.465823374	
4.9023	4.4727	-0.767150371	
4.9219	4.4727	-0.810899622	
4.9414	4.4727	-0.801467198	
4.9609	4.4727	-1.697440033	
4.9805	4.4727	-1.468307362	
0.0000	4.4922	2.221859993	
0.0195	4.4922	1.699032258	
0.0391	4.4922	1.190729383	
0.0586	4.4922	0.292378286	
0.0781	4.4922	0.049500074	
0.0977	4.4922	0.183878532	
0.1172	4.4922	0.106430533	
0.1367	4.4922	0.115204569	
0.1562	4.4922	0.074142619	
0.1758	4.4922	0.302966250	
0.1953	4.4922	0.243442546	
0.2148	4.4922	0.222978753	
0.2344	4.4922	0.406467626	
0.2539	4.4922	0.390370697	
0.2734	4.4922	0.118362147	
0.2930	4.4922	0.011232916	
0.3125	4.4922	0.148419603	
0.3320	4.4922	0.229737313	
0.3516	4.4922	0.070366962	
0.3711	4.4922	0.175064186	
0.3906	4.4922	0.462417221	
0.4102	4.4922	0.354858021	
0.4297	4.4922	0.374864973	
0.4492	4.4922	0.375375560	
0.4688	4.4922	0.224013364	
0.4883	4.4922	0.214016606	
0.5078	4.4922	0.272465390	
0.5273	4.4922	0.312734587	
0.5469	4.4922	0.257188087	
0.5664	4.4922	-0.339970377	
0.5859	4.4922	-0.892344980	
0.6055	4.4922	-0.332432499	
0.6250	4.4922	0.067410931	
0.6445	4.4922	-0.507012972	
0.6641	4.4922	-0.165161484	
0.6836	4.4922	-0.190502727	
0.7031	4.4922	0.145880104	
0.7227	4.4922	0.091032302	
0.7422	4.4922	-0.235085041	
0.7617	4.4922	-0.385184207	
0.7812	4.4922	0.244799632	
0.8008	4.4922	0.376235496	
0.8203	4.4922	0.456532033	
0.8398	4.4922	0.586046477	
0.8594	4.4922	0.458775929	
0.8789	4.4922	0.195837019	
0.8984	4.4922	0.591528570	
0.9180	4.4922	0.687438322	
0.9375	4.4922	0.391284379	
0.9570	4.4922	1.263259621	
0.9766	4.4922	2.381566257	
0.9961	4.4922	2.032593424	
1.0156	4.4922	-0.293936921	
1.0352	4.4922	-2.022153262	
1.0547	4.4922	-0.665415895	
1.0742	4.4922	0.286022821	
1.0938	4.4922	0.413481480	
1.1133	4.4922	0.365580350	
1.1328	4.4922	0.281709704	
1.1523	4.4922	0.235219406	
1.1719	4.4922	0.139054361	
1.1914	4.4922	0.318969124	
1.2109	4.4922	0.405419579	
1.2305	4.4922	0.320406830	
1.2500	4.4922	-0.638972859	
1.2695	4.4922	-0.903309166	
1.2891	4.4922	-0.046006583	
1.3086	4.4922	-0.002861975	
1.3281	4.4922	-0.142359740	
1.3477	4.4922	-0.022653943	
1.3672	4.4922	0.025220315	
1.3867	4.4922	0.077824220	
1.4062	4.4922	0.159397225	
1.4258	4.4922	0.307763081	
1.4453	4.4922	0.428933458	
1.4648	4.4922	0.139793368	
1.4844	4.4922	-1.152905629	
1.5039	4.4922	-1.699757830	
1.5234	4.4922	-1.690540389	
1.5430	4.4922	-1.868009709	
1.5625	4.4922	-2.321666331	
1.5820	4.4922	-2.166743461	
1.6016	4.4922	-2.109739101	
1.6211	4.4922	-2.262371047	
1.6406	4.4922	-1.289024114	
1.6602	4.4922	0.263342005	
1.6797	4.4922	0.362308562	
1.6992	4.4922	0.245807370	
1.7188	4.4922	0.137475572	
1.7383	4.4922	-0.281535029	
1.7578	4.4922	0.316812566	
1.7773	4.4922	0.347938223	
1.7969	4.4922	0.764960221	
1.8164	4.4922	0.582942645	
1.8359	4.4922	0.359876555	
1.8555	4.4922	0.328771052	
1.8750	4.4922	0.375738346	
1.8945	4.4922	0.765443935	
1.9141	4.4922	0.783603368	
1.9336	4.4922	0.517191122	
1.9531	4.4922	0.094794523	
1.9727	4.4922	-1.364053542	
1.9922	4.4922	-1.777273010	
2.0117	4.4922	-1.771542342	
2.0312	4.4922	-1.869353359	
2.0508	4.4922	-1.810629127	
2.0703	4.4922	-1.993439457	
2.0898	4.4922	-1.973224239	
2.1094	4.4922	-1.802453015	
2.1289	4.4922	-1.686932688	
2.1484	4.4922	-1.531600005	
2.1680	4.4922	-0.976007360	
2.1875	4.4922	-0.878908478	
2.2070	4.4922	-0.050742950	
2.2266	4.4922	0.047283051	
2.2461	4.4922	-0.003218042	
2.2656	4.4922	0.209676616	
2.2852	4.4922	0.397015047	
2.3047	4.4922	0.345250922	
2.3242	4.4922	0.339614310	
2.3438	4.4922	0.399520954	
2.3633	4.4922	0.379413229	
2.3828	4.4922	0.438218081	
2.4023	4.4922	0.213888959	
2.4219	4.4922	0.248225940	
2.4414	4.4922	0.315710772	
2.4609	4.4922	0.405943602	
2.4805	4.4922	0.256979822	
2.5000	4.4922	0.283348957	
2.5195	4.4922	0.606906647	
2.5391	4.4922	0.077179268	
2.5586	4.4922	0.049573975	
2.5781	4.4922	0.424848761	
2.5977	4.4922	0.106329760	
2.6172	4.4922	-0.080645886	
2.6367	4.4922	0.197684538	
2.6562	4.4922	0.187654189	
2.6758	4.4922	-0.430149461	
2.6953	4.4922	-1.666744344	
2.7148	4.4922	-2.125392626	
2.7344	4.4922	-2.580916921	
2.7539	4.4922	-2.427425039	
2.7734	4.4922	-2.284977962	
2.7930	4.4922	-2.077135429	
2.8125	4.4922	-0.667397779	
2.8320	4.4922	0.058153181	
2.8516	4.4922	0.133135581	
2.8711	4.4922	0.031575780	
2.8906	4.4922	-0.120384341	
2.9102	4.4922	-0.199290200	
2.9297	4.4922	-0.131791931	
2.9492	4.4922	-0.025677156	
2.9688	4.4922	0.015149656	
2.9883	4.4922	-0.170737633	
3.0078	4.4922	-0.088163609	
3.0273	4.4922	0.820688114	
3.0469	4.4922	2.018921783	
3.0664	4.4922	2.277957389	
3.0859	4.4922	2.297984496	
3.1055	4.4922	2.159689298	
3.1250	4.4922	0.943571644	
3.1445	4.4922	0.237745469	
3.1641	4.4922	0.302637056	
3.1836	4.4922	0.350531468	
3.2031	4.4922	0.222851106	
3.2227	4.4922	0.283443013	
3.2422	4.4922	-0.435913721	
3.2617	4.4922	-0.411022600	
3.2812	4.4922	0.375839119	
3.3008	4.4922	0.441268167	
3.3203	4.4922	0.388912836	
3.3398	4.4922	1.476241617	
3.3594	4.4922	2.368512696	
3.3789	4.4922	1.654826166	
3.3984	4.4922	-0.115305343	
3.4180	4.4922	-0.133840998	
3.4375	4.4922	0.075412368	
3.4570	4.4922	0.223314665	
3.4766	4.4922	0.531850346	
3.4961	4.4922	0.314844118	
3.5156	4.4922	0.123367244	
3.5352	4.4922	0.127619897	
3.5547	4.4922	-0.250651229	
3.5742	4.4922	0.006677942	
3.5938	4.4922	0.188171494	
3.6133	4.4922	0.093618829	
3.6328	4.4922	-0.009781774	
3.6523	4.4922	-0.140928753	
3.6719	4.4922	-0.063944314	
3.6914	4.4922	0.168379527	
3.7109	4.4922	0.137522599	
3.7305	4.4922	-0.167291170	
3.7500	4.4922	-0.029761852	
3.7695	4.4922	-0.165033837	
3.7891	4.4922	0.063245616	
3.8086	4.4922	-0.003849558	
3.8281	4.4922	-0.371358046	
3.8477	4.4922	-1.010606353	
3.8672	4.4922	-0.729454264	
3.8867	4.4922	-0.482471200	
3.9063	4.4922	-0.232558979	
3.9258	4.4922	-0.163461767	
3.9453	4.4922	-0.493267430	
3.9648	4.4922	-0.847769384	
3.9844	4.4922	-0.518313070	
4.0039	4.4922	-0.374253612	
4.0234	4.4922	-0.542673448	
4.0430	4.4922	-0.115197851	
4.0625	4.4922	0.037125055	
4.0820	4.4922	0.140848134	
4.1016	4.4922	-0.274615231	
4.1211	4.4922	-1.612978181	
4.1406	4.4922	-0.543976789	
4.1602	4.4922	0.425110773	
4.1797	4.4922	1.144937783	
4.1992	4.4922	1.803843693	
4.2187	4.4922	1.296850877	
4.2383	4.4922	-0.196649927	
4.2578	4.4922	-0.107733874	
4.2773	4.4922	-0.262811264	
4.2969	4.4922	-0.141956645	
4.3164	4.4922	-0.168594511	
4.3359	4.4922	0.248723091	
4.3555	4.4922	1.832920284	
4.3750	4.4922	2.050665519	
4.3945	4.4922	2.231057279	
4.4141	4.4922	1.535845940	
4.4336	4.4922	1.440789406	
4.4531	4.4922	2.147341152	
4.4727	4.4922	1.811865285	
4.4922	4.4922	1.858570567	
4.5117	4.4922	0.657152446	
4.5312	4.4922	-0.290356093	
4.5508	4.4922	-0.429900886	
4.5703	4.4922	-0.424291146	
4.5898	4.4922	-1.097278510	
4.6094	4.4922	-0.897699426	
4.6289	4.4922	-0.117193172	
4.6484	4.4922	0.056278789	
4.6680	4.4922	0.280258562	
4.6875	4.4922	0.042815414	
4.7070	4.4922	-0.187640752	
4.7266	4.4922	-0.222716741	
4.7461	4.4922	-0.089164628	
4.7656	4.4922	-0.007571469	
4.7852	4.4922	0.037326603	
4.8047	4.4922	-0.011911459	
4.8242	4.4922	-0.103474503	
4.8437	4.4922	-0.438721949	
4.8633	4.4922	-0.603876715	
4.8828	4.4922	-0.424828606	
4.9023	4.4922	-0.305586368	
4.9219	4.4922	-0.630863930	
4.9414	4.4922	-0.946453774	
4.9609	4.4922	-0.854071103	
4.9805	4.4922	-0.751288580	
0.0000	4.5117	2.021441127	
0.0195	4.5117	1.948870579	
0.0391	4.5117	1.439439037	
0.0586	4.5117	0.324451217	
0.0781	4.5117	0.212699829	
0.0977	4.5117	-0.152222133	
0.1172	4.5117	-0.033980914	
0.1367	4.5117	0.382214740	
0.1562	4.5117	0.297121372	
0.1758	4.5117	0.353474062	
0.1953	4.5117	0.386675658	
0.2148	4.5117	0.633692314	
0.2344	4.5117	0.496196587	
0.2539	4.5117	0.486911964	
0.2734	4.5117	0.419810073	
0.2930	4.5117	0.341152789	
0.3125	4.5117	0.417055590	
0.3320	4.5117	0.370847459	
0.3516	4.5117	0.452044241	
0.3711	4.5117	0.438553993	
0.3906	4.5117	0.271215796	
0.4102	4.5117	0.032166986	
0.4297	4.5117	0.048572955	
0.4492	4.5117	0.098973275	
0.4688	4.5117	-0.134163474	
0.4883	4.5117	0.147653722	
0.5078	4.5117	0.370672784	
0.5273	4.5117	0.243294744	
0.5469	4.5117	0.290174700	
0.5664	4.5117	0.173196513	
0.5859	4.5117	0.334582340	
0.6055	4.5117	0.460670476	
0.6250	4.5117	0.312264310	
0.6445	4.5117	0.243966569	
0.6641	4.5117	0.111979809	
0.6836	4.5117	-0.186847999	
0.7031	4.5117	-0.080014370	
0.7227	4.5117	0.015586342	
0.7422	4.5117	-0.267386392	
0.7617	4.5117	-0.506058980	
0.7812	4.5117	0.052281430	
0.8008	4.5117	0.350464285	
0.8203	4.5117	0.549284207	
0.8398	4.5117	0.394992853	
0.8594	4.5117	0.124072661	
0.8789	4.5117	0.371358046	
0.8984	4.5117	0.386957825	
0.9180	4.5117	0.449397250	
0.9375	4.5117	0.568108747	
0.9570	4.5117	0.648700887	
0.9766	4.5117	0.692127661	
0.9961	4.5117	-1.313579322	
1.0156	4.5117	-1.867740979	
1.0352	4.5117	-1.814196518	
1.0547	4.5117	-1.313095608	
1.0742	4.5117	-0.321817663	
1.0938	4.5117	0.152773029	
1.1133	4.5117	0.349684968	
1.1328	4.5117	0.463680252	
1.1523	4.5117	0.458735619	
1.1719	4.5117	0.255723509	
1.1914	4.5117	0.417660232	
1.2109	4.5117	0.204651364	
1.2305	4.5117	-0.376423607	
1.2500	4.5117	0.043480521	
1.2695	4.5117	0.259257309	
1.2891	4.5117	0.339258242	
1.3086	4.5117	0.268918154	
1.3281	4.5117	0.191241735	
1.3477	4.5117	0.132201745	
1.3672	4.5117	0.089070573	
1.3867	4.5117	0.015640088	
1.4062	4.5117	0.266029306	
1.4258	4.5117	0.468718940	
1.4453	4.5117	0.404344659	
1.4648	4.5117	-0.155406584	
1.4844	4.5117	-1.163117371	
1.5039	4.5117	-1.648013860	
1.5234	4.5117	-1.892289469	
1.5430	4.5117	-2.083329656	
1.5625	4.5117	-2.108563407	
1.5820	4.5117	-2.008918307	
1.6016	4.5117	-2.328035233	
1.6211	4.5117	-1.867767852	
1.6406	4.5117	-0.717153147	
1.6602	4.5117	0.315146439	
1.6797	4.5117	0.235212688	
1.6992	4.5117	0.260278483	
1.7188	4.5117	0.216892017	
1.7383	4.5117	-0.030393368	
1.7578	4.5117	0.366399977	
1.7773	4.5117	0.444257788	
1.7969	4.5117	0.567618314	
1.8164	4.5117	0.944203160	
1.8359	4.5117	-0.148701769	
1.8555	4.5117	-0.230032917	
1.8750	4.5117	0.366453723	
1.8945	4.5117	0.549902286	
1.9141	4.5117	0.671885571	
1.9336	4.5117	0.067229538	
1.9531	4.5117	-1.476772358	
1.9727	4.5117	-1.742270922	
1.9922	4.5117	-1.758099122	
2.0117	4.5117	-1.915534617	
2.0312	4.5117	-1.937812338	
2.0508	4.5117	-1.760457228	
2.0703	4.5117	-1.671507584	
2.0898	4.5117	-1.740557768	
2.1094	4.5117	-1.704285931	
2.1289	4.5117	-1.656720713	
2.1484	4.5117	-1.542174533	
2.1680	4.5117	-1.661719092	
2.1875	4.5117	-1.533178794	
2.2070	4.5117	-0.415624602	
2.2266	4.5117	0.303671666	
2.2461	4.5117	0.617595384	
2.2656	4.5117	0.814896981	
2.2852	4.5117	0.434308059	
2.3047	4.5117	0.507012972	
