Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.0430	3.8477	-0.243227562	
4.0625	3.8477	0.211839893	
4.0820	3.8477	0.216394867	
4.1016	3.8477	-0.291451168	
4.1211	3.8477	-1.917576966	
4.1406	3.8477	-1.248586961	
4.1602	3.8477	-0.182346770	
4.1797	3.8477	-0.035418620	
4.1992	3.8477	-0.299486196	
4.2187	3.8477	-0.171624442	
4.2383	3.8477	-0.169165562	
4.2578	3.8477	-0.138476591	
4.2773	3.8477	-0.344794081	
4.2969	3.8477	-0.216394867	
4.3164	3.8477	-0.332002531	
4.3359	3.8477	-0.148258365	
4.3555	3.8477	-0.038710563	
4.3750	3.8477	-0.205995014	
4.3945	3.8477	-0.856294845	
4.4141	3.8477	0.109144707	
4.4336	3.8477	-0.001168976	
4.4531	3.8477	0.298411276	
4.4727	3.8477	0.247984083	
4.4922	3.8477	-0.169299927	
4.5117	3.8477	-0.057441047	
4.5312	3.8477	0.204973840	
4.5508	3.8477	-0.013490248	
4.5703	3.8477	-0.292942620	
4.5898	3.8477	-0.401818596	
4.6094	3.8477	-0.315569689	
4.6289	3.8477	-0.069144240	
4.6484	3.8477	-0.037514714	
4.6680	3.8477	0.038616507	
4.6875	3.8477	0.107478581	
4.7070	3.8477	0.010856694	
4.7266	3.8477	-0.334757014	
4.7461	3.8477	-0.275354238	
4.7656	3.8477	-0.021498403	
4.7852	3.8477	0.315502507	
4.8047	3.8477	0.160767748	
4.8242	3.8477	-0.136743282	
4.8437	3.8477	-0.310584747	
4.8633	3.8477	-0.265290298	
4.8828	3.8477	-0.134324712	
4.9023	3.8477	-0.011864431	
4.9219	3.8477	-0.077152395	
4.9414	3.8477	-0.392184624	
4.9609	3.8477	-1.453708602	
4.9805	3.8477	-0.668949695	
0.0000	3.8672	-0.330914175	
0.0195	3.8672	-0.439803588	
0.0391	3.8672	-0.507120464	
0.0586	3.8672	-0.813526458	
0.0781	3.8672	-0.983592266	
0.0977	3.8672	-0.973998603	
0.1172	3.8672	-0.245417711	
0.1367	3.8672	-0.153283616	
0.1562	3.8672	-0.234776002	
0.1758	3.8672	-0.286546845	
0.1953	3.8672	-0.206613093	
0.2148	3.8672	-0.275018326	
0.2344	3.8672	-0.572421864	
0.2539	3.8672	-0.618683741	
0.2734	3.8672	-0.098892656	
0.2930	3.8672	0.859573351	
0.3125	3.8672	1.624164069	
0.3320	3.8672	0.814292339	
0.3516	3.8672	-0.072893024	
0.3711	3.8672	-0.471782463	
0.3906	3.8672	-1.041060185	
0.4102	3.8672	-1.331261759	
0.4297	3.8672	-0.839149868	
0.4492	3.8672	-0.116037632	
0.4688	3.8672	0.034934906	
0.4883	3.8672	0.167109777	
0.5078	3.8672	-0.007940973	
0.5273	3.8672	-0.074169492	
0.5469	3.8672	-0.264537854	
0.5664	3.8672	-0.181110612	
0.5859	3.8672	-0.137966004	
0.6055	3.8672	-0.186203047	
0.6250	3.8672	-0.201560969	
0.6445	3.8672	-0.126182192	
0.6641	3.8672	0.001263031	
0.6836	3.8672	0.046208131	
0.7031	3.8672	0.814346085	
0.7227	3.8672	1.759415899	
0.7422	3.8672	2.104545893	
0.7617	3.8672	2.403252772	
0.7812	3.8672	3.154702590	
0.8008	3.8672	2.537147516	
0.8203	3.8672	1.725730588	
0.8398	3.8672	0.468073988	
0.8594	3.8672	-0.938069397	
0.8789	3.8672	-0.734345151	
0.8984	3.8672	-0.383948048	
0.9180	3.8672	-0.209475068	
0.9375	3.8672	-0.191335790	
0.9570	3.8672	0.720183078	
0.9766	3.8672	1.881271537	
0.9961	3.8672	2.013607646	
1.0156	3.8672	2.125560582	
1.0352	3.8672	2.433699886	
1.0547	3.8672	2.379026758	
1.0742	3.8672	2.024370285	
1.0938	3.8672	1.165253775	
1.1133	3.8672	1.924133979	
1.1328	3.8672	1.759227788	
1.1523	3.8672	0.537715379	
1.1719	3.8672	0.015210120	
1.1914	3.8672	0.028270400	
1.2109	3.8672	-0.301421052	
1.2305	3.8672	-0.125443184	
1.2500	3.8672	-0.385076715	
1.2695	3.8672	-1.629498360	
1.2891	3.8672	-1.846524742	
1.3086	3.8672	-1.117581065	
1.3281	3.8672	-1.601187650	
1.3477	3.8672	-2.051041741	
1.3672	3.8672	-2.113091508	
1.3867	3.8672	-1.926485367	
1.4062	3.8672	-1.896589149	
1.4258	3.8672	-2.034487971	
1.4453	3.8672	-2.153468197	
1.4648	3.8672	-2.165722287	
1.4844	3.8672	-2.243412142	
1.5039	3.8672	-2.084256775	
1.5234	3.8672	-2.168369278	
1.5430	3.8672	-1.140382809	
1.5625	3.8672	0.001612380	
1.5820	3.8672	-0.330645445	
1.6016	3.8672	-0.648808379	
1.6211	3.8672	-0.129380079	
1.6406	3.8672	0.049500074	
1.6602	3.8672	0.001195849	
1.6797	3.8672	0.044098600	
1.6992	3.8672	-0.092792484	
1.7188	3.8672	-0.379164654	
1.7383	3.8672	-0.081425203	
1.7578	3.8672	-0.123226161	
1.7773	3.8672	-0.088479367	
1.7969	3.8672	0.110797397	
1.8164	3.8672	-0.035458929	
1.8359	3.8672	1.706704501	
1.8555	3.8672	2.466189348	
1.8750	3.8672	2.632452625	
1.8945	3.8672	2.568521748	
1.9141	3.8672	1.173597842	
1.9336	3.8672	0.278538689	
1.9531	3.8672	0.191282044	
1.9727	3.8672	-0.116225743	
1.9922	3.8672	-0.105731835	
2.0117	3.8672	-0.163226628	
2.0312	3.8672	-0.228474282	
2.0508	3.8672	0.079235053	
2.0703	3.8672	0.171301966	
2.0898	3.8672	0.001061484	
2.1094	3.8672	0.099524171	
2.1289	3.8672	0.031884820	
2.1484	3.8672	-0.156011226	
2.1680	3.8672	0.079624712	
2.1875	3.8672	0.145047041	
2.2070	3.8672	0.087941906	
2.2266	3.8672	-0.028324146	
2.2461	3.8672	0.094283935	
2.2656	3.8672	-0.057333555	
2.2852	3.8672	-0.548061486	
2.3047	3.8672	-1.909219461	
2.3242	3.8672	-2.605848351	
2.3438	3.8672	-2.618492100	
2.3633	3.8672	-2.327255916	
2.3828	3.8672	-2.245656038	
2.4023	3.8672	-2.223915778	
2.4219	3.8672	-2.167925873	
2.4414	3.8672	-1.889884335	
2.4609	3.8672	-1.549913958	
2.4805	3.8672	-0.146887841	
2.5000	3.8672	0.117824687	
2.5195	3.8672	0.174728274	
2.5391	3.8672	0.112947237	
2.5586	3.8672	0.157637043	
2.5781	3.8672	0.126061263	
2.5977	3.8672	0.179296684	
2.6172	3.8672	-0.008572488	
2.6367	3.8672	0.012146598	
2.6562	3.8672	0.004245935	
2.6758	3.8672	-0.125308819	
2.6953	3.8672	-0.225531688	
2.7148	3.8672	-0.229186417	
2.7344	3.8672	-0.096514395	
2.7539	3.8672	-0.242152641	
2.7734	3.8672	-0.375442743	
2.7930	3.8672	-0.150878482	
2.8125	3.8672	-0.001787055	
2.8320	3.8672	-0.725047092	
2.8516	3.8672	-0.407435054	
2.8711	3.8672	-0.038576198	
2.8906	3.8672	-0.128426087	
2.9102	3.8672	0.026805822	
2.9297	3.8672	-0.122419971	
2.9492	3.8672	-0.102533948	
2.9688	3.8672	-0.235864358	
2.9883	3.8672	-0.842173081	
3.0078	3.8672	-1.041678264	
3.0273	3.8672	-0.014188946	
3.0469	3.8672	0.298008181	
3.0664	3.8672	0.132430165	
3.0859	3.8672	0.026389290	
3.1055	3.8672	0.000618079	
3.1250	3.8672	0.048452027	
3.1445	3.8672	0.601511891	
3.1641	3.8672	2.029462719	
3.1836	3.8672	2.390380603	
3.2031	3.8672	2.549186621	
3.2227	3.8672	2.266845402	
3.2422	3.8672	2.907779990	
3.2617	3.8672	3.117779082	
3.2812	3.8672	2.344562130	
3.3008	3.8672	2.296768492	
3.3203	3.8672	2.261873896	
3.3398	3.8672	1.008906636	
3.3594	3.8672	0.682681800	
3.3789	3.8672	0.180680644	
3.3984	3.8672	-0.370215943	
3.4180	3.8672	-0.463613070	
3.4375	3.8672	-0.370887768	
3.4570	3.8672	-0.243765022	
3.4766	3.8672	-0.320823361	
3.4961	3.8672	-0.002324515	
3.5156	3.8672	-0.046302186	
3.5352	3.8672	-0.313285484	
3.5547	3.8672	0.068579907	
3.5742	3.8672	0.156360575	
3.5938	3.8672	0.856644194	
3.6133	3.8672	3.412925288	
3.6328	3.8672	4.589613526	
3.6523	3.8672	3.163852848	
3.6719	3.8672	2.441667731	
3.6914	3.8672	2.310836510	
3.7109	3.8672	1.085064730	
3.7305	3.8672	-0.240674626	
3.7500	3.8672	-1.756674853	
3.7695	3.8672	-2.289687456	
3.7891	3.8672	-2.462548056	
3.8086	3.8672	-1.320848469	
3.8281	3.8672	-0.170374847	
3.8477	3.8672	-0.097092164	
3.8672	3.8672	-0.054525326	
3.8867	3.8672	-0.255401033	
3.9063	3.8672	-0.391096268	
3.9258	3.8672	-0.308609581	
3.9453	3.8672	-0.120807591	
3.9648	3.8672	-0.234628200	
3.9844	3.8672	-0.027571702	
4.0039	3.8672	0.096191919	
4.0234	3.8672	-0.332701229	
4.0430	3.8672	-0.328079073	
4.0625	3.8672	0.302012258	
4.0820	3.8672	0.341287154	
4.1016	3.8672	0.210294695	
4.1211	3.8672	-0.878626311	
4.1406	3.8672	-1.369327369	
4.1602	3.8672	-0.216367994	
4.1797	3.8672	-0.288293590	
4.1992	3.8672	-0.150811300	
4.2187	3.8672	-0.220855786	
4.2383	3.8672	-0.219539008	
4.2578	3.8672	-0.158281995	
4.2773	3.8672	-0.187801990	
4.2969	3.8672	-0.072731786	
4.3164	3.8672	-0.008048465	
4.3359	3.8672	-0.141459494	
4.3555	3.8672	-0.031938566	
4.3750	3.8672	0.010023631	
4.3945	3.8672	0.297940998	
4.4141	3.8672	0.271121740	
4.4336	3.8672	-0.164516532	
4.4531	3.8672	-0.142789708	
4.4727	3.8672	-0.114788038	
4.4922	3.8672	-0.224470205	
4.5117	3.8672	-0.262441760	
4.5312	3.8672	-0.145584501	
4.5508	3.8672	-1.091164902	
4.5703	3.8672	-0.866210983	
4.5898	3.8672	-0.232653034	
4.6094	3.8672	-0.311417810	
4.6289	3.8672	-0.487812210	
4.6484	3.8672	-0.471500296	
4.6680	3.8672	-0.274239009	
4.6875	3.8672	-0.148876444	
4.7070	3.8672	-0.282341219	
4.7266	3.8672	-0.093773348	
4.7461	3.8672	-0.050279391	
4.7656	3.8672	-0.260103808	
4.7852	3.8672	0.126316557	
4.8047	3.8672	0.058139745	
4.8242	3.8672	-0.182440826	
4.8437	3.8672	-0.250187670	
4.8633	3.8672	-0.065059543	
4.8828	3.8672	-0.232545542	
4.9023	3.8672	-0.174432671	
4.9219	3.8672	-0.229146107	
4.9414	3.8672	-0.355032696	
4.9609	3.8672	-0.270785828	
4.9805	3.8672	-0.195178630	
0.0000	3.8867	-0.721137070	
0.0195	3.8867	-0.418721716	
0.0391	3.8867	-0.358848663	
0.0586	3.8867	-1.384819656	
0.0781	3.8867	-2.392503570	
0.0977	3.8867	-2.136605387	
0.1172	3.8867	-0.679537659	
0.1367	3.8867	-0.361979368	
0.1562	3.8867	-1.053542696	
0.1758	3.8867	-0.579180425	
0.1953	3.8867	-0.401697668	
0.2148	3.8867	-0.353057530	
0.2344	3.8867	-0.052751707	
0.2539	3.8867	-0.253345248	
0.2734	3.8867	-0.420911866	
0.2930	3.8867	0.676635374	
0.3125	3.8867	1.785993300	
0.3320	3.8867	0.609331935	
0.3516	3.8867	-0.414018940	
0.3711	3.8867	-0.844752889	
0.3906	3.8867	-0.664287229	
0.4102	3.8867	-0.156320266	
0.4297	3.8867	-0.296637658	
0.4492	3.8867	-0.263167331	
0.4688	3.8867	-0.280016704	
0.4883	3.8867	-0.292754509	
0.5078	3.8867	-0.220949841	
0.5273	3.8867	-0.437909041	
0.5469	3.8867	-0.048452027	
0.5664	3.8867	0.041572538	
0.5859	3.8867	-0.235286589	
0.6055	3.8867	-0.160418399	
0.6250	3.8867	-0.183569492	
0.6445	3.8867	-0.047027757	
0.6641	3.8867	0.135896783	
0.6836	3.8867	0.944062076	
0.7031	3.8867	2.126971415	
0.7227	3.8867	2.345274265	
0.7422	3.8867	2.463004897	
0.7617	3.8867	3.004764663	
0.7812	3.8867	4.181573829	
0.8008	3.8867	3.544925485	
0.8203	3.8867	2.247537149	
0.8398	3.8867	0.204718547	
0.8594	3.8867	-0.476471802	
0.8789	3.8867	-0.185141563	
0.8984	3.8867	-0.050951216	
0.9180	3.8867	0.148930190	
0.9375	3.8867	0.491211645	
0.9570	3.8867	2.157861933	
0.9766	3.8867	2.531007034	
0.9961	3.8867	2.061575959	
1.0156	3.8867	2.499874659	
1.0352	3.8867	2.323009981	
1.0547	3.8867	2.552693549	
1.0742	3.8867	2.285065299	
1.0938	3.8867	1.611883106	
1.1133	3.8867	2.096658666	
1.1328	3.8867	1.969562792	
1.1523	3.8867	0.447381775	
1.1719	3.8867	0.090279858	
1.1914	3.8867	0.445124443	
1.2109	3.8867	0.216771089	
1.2305	3.8867	0.055425571	
1.2500	3.8867	-1.243669201	
1.2695	3.8867	-2.985241425	
1.2891	3.8867	-4.154727698	
1.3086	3.8867	-3.159754715	
1.3281	3.8867	-2.075146826	
1.3477	3.8867	-2.299294555	
1.3672	3.8867	-2.345072718	
1.3867	3.8867	-2.216351027	
1.4062	3.8867	-2.384213248	
1.4258	3.8867	-2.545209417	
1.4453	3.8867	-2.383823590	
1.4648	3.8867	-2.298542111	
1.4844	3.8867	-2.234826218	
1.5039	3.8867	-2.220462597	
1.5234	3.8867	-2.102019830	
1.5430	3.8867	-1.030888753	
1.5625	3.8867	-0.374193148	
1.5820	3.8867	-0.120874773	
1.6016	3.8867	0.075943110	
1.6211	3.8867	-0.001679563	
1.6406	3.8867	-0.048277352	
1.6602	3.8867	0.024360378	
1.6797	3.8867	0.235810612	
1.6992	3.8867	0.057803832	
1.7188	3.8867	-0.294984968	
1.7383	3.8867	-0.467751512	
1.7578	3.8867	-0.348045715	
1.7773	3.8867	-0.139121543	
1.7969	3.8867	0.109682167	
1.8164	3.8867	0.204315451	
1.8359	3.8867	1.201330783	
1.8555	3.8867	2.517261492	
1.8750	3.8867	2.526008655	
1.8945	3.8867	2.528736265	
1.9141	3.8867	1.990913394	
1.9336	3.8867	0.319882806	
1.9531	3.8867	0.311498429	
1.9727	3.8867	0.097495259	
1.9922	3.8867	0.056769222	
2.0117	3.8867	0.068673962	
2.0312	3.8867	-0.121761582	
2.0508	3.8867	0.071670302	
2.0703	3.8867	0.140142717	
2.0898	3.8867	0.050884034	
2.1094	3.8867	0.063917441	
2.1289	3.8867	0.114962712	
2.1484	3.8867	-0.091180103	
2.1680	3.8867	0.066241956	
2.1875	3.8867	0.010762638	
2.2070	3.8867	-0.297322919	
2.2266	3.8867	-0.426246157	
2.2461	3.8867	-0.206156252	
2.2656	3.8867	-0.084797765	
2.2852	3.8867	-0.416101598	
2.3047	3.8867	-2.295250168	
2.3242	3.8867	-2.756780579	
2.3438	3.8867	-2.422292295	
2.3633	3.8867	-2.274759502	
2.3828	3.8867	-2.059560484	
2.4023	3.8867	-1.871086668	
2.4219	3.8867	-1.600797991	
2.4414	3.8867	-1.737487528	
2.4609	3.8867	-1.734921156	
2.4805	3.8867	-0.447113045	
2.5000	3.8867	0.185692460	
2.5195	3.8867	-0.056258634	
2.5391	3.8867	0.186377721	
2.5586	3.8867	-0.055304643	
2.5781	3.8867	0.164274675	
2.5977	3.8867	0.520825696	
2.6172	3.8867	0.276267920	
2.6367	3.8867	-0.394562885	
2.6562	3.8867	-0.376181750	
2.6758	3.8867	-0.277678753	
2.6953	3.8867	-0.409437093	
2.7148	3.8867	-0.378076297	
2.7344	3.8867	-0.366037191	
2.7539	3.8867	-0.395100345	
2.7734	3.8867	-0.334098626	
2.7930	3.8867	-0.270275240	
2.8125	3.8867	-0.267628250	
2.8320	3.8867	-0.380105209	
2.8516	3.8867	-0.188151339	
2.8711	3.8867	-0.106484279	
2.8906	3.8867	-0.177200590	
2.9102	3.8867	-0.156911472	
2.9297	3.8867	-0.210751536	
2.9492	3.8867	0.100894695	
2.9688	3.8867	0.013732105	
2.9883	3.8867	-0.409450530	
3.0078	3.8867	-0.811403491	
3.0273	3.8867	-0.249273988	
3.0469	3.8867	-0.030272439	
3.0664	3.8867	0.026322108	
3.0859	3.8867	-0.215575240	
3.1055	3.8867	-0.163428175	
3.1250	3.8867	-0.086974478	
3.1445	3.8867	0.671986345	
3.1641	3.8867	2.224990698	
3.1836	3.8867	1.916743903	
3.2031	3.8867	2.079903348	
3.2227	3.8867	2.205521206	
3.2422	3.8867	2.350339826	
3.2617	3.8867	2.256499295	
3.2812	3.8867	1.998894677	
3.3008	3.8867	2.318925284	
3.3203	3.8867	2.362808900	
3.3398	3.8867	1.541556453	
3.3594	3.8867	0.143004692	
3.3789	3.8867	0.042741513	
3.3984	3.8867	0.059658069	
3.4180	3.8867	-0.186041809	
3.4375	3.8867	-0.239586270	
3.4570	3.8867	-0.284155147	
3.4766	3.8867	-0.172135029	
3.4961	3.8867	0.146874405	
3.5156	3.8867	-0.262199903	
3.5352	3.8867	-0.360044511	
3.5547	3.8867	0.005482093	
3.5742	3.8867	0.270597716	
3.5938	3.8867	0.778363132	
3.6133	3.8867	2.661475470	
3.6328	3.8867	4.279028779	
3.6523	3.8867	4.344679529	
3.6719	3.8867	3.305016740	
3.6914	3.8867	2.494795661	
3.7109	3.8867	1.472009118	
3.7305	3.8867	-1.179818943	
3.7500	3.8867	-2.308861344	
3.7695	3.8867	-2.535494826	
3.7891	3.8867	-1.958222385	
3.8086	3.8867	-0.215964899	
3.8281	3.8867	0.160942423	
3.8477	3.8867	0.106632081	
3.8672	3.8867	-0.102507075	
3.8867	3.8867	-0.276630706	
3.9063	3.8867	-0.301313560	
3.9258	3.8867	-0.206263744	
3.9453	3.8867	-0.144872366	
3.9648	3.8867	-0.066752543	
3.9844	3.8867	-0.061283886	
4.0039	3.8867	0.372110490	
4.0234	3.8867	0.371613340	
4.0430	3.8867	0.227909949	
4.0625	3.8867	0.212592337	
4.0820	3.8867	0.250590765	
4.1016	3.8867	0.356980989	
4.1211	3.8867	0.028404766	
4.1406	3.8867	-0.497808968	
4.1602	3.8867	-0.186189610	
4.1797	3.8867	-0.632388973	
4.1992	3.8867	-0.557829823	
4.2187	3.8867	-0.269522796	
4.2383	3.8867	-0.330094548	
4.2578	3.8867	-0.126571850	
4.2773	3.8867	-0.241279269	
4.2969	3.8867	-0.612140164	
4.3164	3.8867	-0.224268657	
4.3359	3.8867	-0.173451806	
4.3555	3.8867	-0.219780865	
4.3750	3.8867	-0.175319480	
4.3945	3.8867	0.153055196	
4.4141	3.8867	0.444452618	
4.4336	3.8867	0.153740457	
4.4531	3.8867	-0.260668141	
4.4727	3.8867	0.121009138	
4.4922	3.8867	0.127257112	
4.5117	3.8867	-0.028230091	
4.5312	3.8867	-0.224550824	
4.5508	3.8867	-0.330941048	
4.5703	3.8867	-0.085684574	
4.5898	3.8867	-0.111428912	
4.6094	3.8867	-0.171987227	
4.6289	3.8867	-0.100639401	
4.6484	3.8867	-0.164825572	
4.6680	3.8867	-0.216918890	
4.6875	3.8867	-0.390814101	
4.7070	3.8867	-0.601847804	
4.7266	3.8867	-0.857947534	
4.7461	3.8867	-0.916396319	
4.7656	3.8867	-0.925291283	
4.7852	3.8867	-0.523808599	
4.8047	3.8867	-0.045818472	
4.8242	3.8867	-0.210267822	
4.8437	3.8867	-0.246573251	
4.8633	3.8867	-0.132040506	
4.8828	3.8867	-0.157556424	
4.9023	3.8867	-0.374031910	
4.9219	3.8867	-0.531480842	
4.9414	3.8867	-0.369839721	
4.9609	3.8867	-0.386514420	
4.9805	3.8867	-0.249153059	
0.0000	3.9063	-0.246707616	
0.0195	3.9063	-0.159813756	
0.0391	3.9063	-0.538709680	
0.0586	3.9063	-2.272005019	
0.0781	3.9063	-2.422211676	
0.0977	3.9063	-2.095288143	
0.1172	3.9063	-1.986250928	
0.1367	3.9063	-1.962266772	
0.1562	3.9063	-1.898886791	
0.1758	3.9063	-0.610877133	
0.1953	3.9063	-0.201251929	
0.2148	3.9063	-0.568767135	
0.2344	3.9063	-0.488027194	
0.2539	3.9063	-0.087740359	
0.2734	3.9063	-0.066658487	
0.2930	3.9063	-0.081573004	
0.3125	3.9063	0.045213830	
0.3320	3.9063	-0.063742766	
0.3516	3.9063	-0.615136504	
0.3711	3.9063	-1.817179422	
0.3906	3.9063	-0.667189513	
0.4102	3.9063	-0.200056080	
0.4297	3.9063	-0.312586786	
0.4492	3.9063	-0.266795186	
0.4688	3.9063	-0.234614764	
0.4883	3.9063	-0.329812381	
0.5078	3.9063	-0.161950160	
0.5273	3.9063	0.552455222	
0.5469	3.9063	1.648658812	
0.5664	3.9063	1.718730171	
0.5859	3.9063	1.066011770	
0.6055	3.9063	0.718933483	
0.6250	3.9063	0.432924099	
0.6445	3.9063	0.529828152	
0.6641	3.9063	1.064305334	
0.6836	3.9063	2.220973184	
0.7031	3.9063	2.203868517	
0.7227	3.9063	1.926270383	
0.7422	3.9063	2.351629731	
0.7617	3.9063	3.514061840	
0.7812	3.9063	4.231571054	
0.8008	3.9063	4.133592080	
0.8203	3.9063	2.626889913	
0.8398	3.9063	0.750737684	
0.8594	3.9063	-0.324934931	
0.8789	3.9063	-0.228810195	
0.8984	3.9063	0.009163694	
0.9180	3.9063	0.122057185	
0.9375	3.9063	0.660941540	
0.9570	3.9063	2.130048374	
0.9766	3.9063	2.320604847	
0.9961	3.9063	1.851523121	
1.0156	3.9063	2.386873676	
1.0352	3.9063	1.941507376	
1.0547	3.9063	2.408130222	
1.0742	3.9063	2.217425947	
1.0938	3.9063	2.211943854	
1.1133	3.9063	2.198372987	
1.1328	3.9063	0.887601895	
1.1523	3.9063	0.223234046	
1.1719	3.9063	0.380400812	
1.1914	3.9063	0.293896611	
1.2109	3.9063	-0.372016435	
1.2305	3.9063	-1.306484849	
1.2500	3.9063	-2.210358347	
1.2695	3.9063	-2.764600624	
1.2891	3.9063	-2.589576747	
1.3086	3.9063	-2.506082323	
1.3281	3.9063	-2.378798338	
1.3477	3.9063	-2.422399787	
1.3672	3.9063	-2.559263998	
1.3867	3.9063	-2.443938500	
1.4062	3.9063	-2.601562107	
1.4258	3.9063	-2.399759281	
1.4453	3.9063	-2.299522975	
1.4648	3.9063	-2.287470433	
1.4844	3.9063	-2.423770311	
1.5039	3.9063	-1.865792686	
1.5234	3.9063	-1.025097621	
1.5430	3.9063	-0.528256081	
1.5625	3.9063	-0.125980644	
1.5820	3.9063	-0.208601696	
1.6016	3.9063	-0.191389536	
1.6211	3.9063	-0.287635201	
1.6406	3.9063	-0.699611793	
1.6602	3.9063	-0.302375044	
1.6797	3.9063	-0.087525375	
1.6992	3.9063	0.033295652	
1.7188	3.9063	-0.228353354	
1.7383	3.9063	-0.296261436	
1.7578	3.9063	-0.479280031	
1.7773	3.9063	-0.059940236	
1.7969	3.9063	0.002337951	
1.8164	3.9063	0.083145075	
1.8359	3.9063	0.821574923	
1.8555	3.9063	2.276156898	
1.8750	3.9063	2.309640661	
1.8945	3.9063	2.099211602	
1.9141	3.9063	1.756930146	
1.9336	3.9063	-0.078751339	
1.9531	3.9063	0.186310539	
1.9727	3.9063	0.137630091	
1.9922	3.9063	0.045052592	
2.0117	3.9063	0.054202850	
2.0312	3.9063	-0.163871580	
2.0508	3.9063	-0.131032769	
2.0703	3.9063	-0.042660894	
2.0898	3.9063	-0.022398649	
2.1094	3.9063	-0.115110514	
2.1289	3.9063	0.129138222	
2.1484	3.9063	-0.034733358	
2.1680	3.9063	0.019697912	
2.1875	3.9063	-0.049688185	
2.2070	3.9063	0.125093835	
2.2266	3.9063	-1.341876595	
2.2461	3.9063	-1.994689051	
2.2656	3.9063	-0.802750384	
2.2852	3.9063	-0.447395212	
2.3047	3.9063	-1.992431719	
2.3242	3.9063	-2.143646114	
2.3438	3.9063	-2.036866232	
2.3633	3.9063	-1.940835551	
2.3828	3.9063	-1.860176229	
2.4023	3.9063	-1.766402880	
2.4219	3.9063	-1.001355322	
2.4414	3.9063	-0.372312038	
2.4609	3.9063	-0.555344070	
2.4805	3.9063	-0.070662565	
2.5000	3.9063	0.148150873	
2.5195	3.9063	0.082715107	
2.5391	3.9063	0.325579883	
2.5586	3.9063	0.018851412	
2.5781	3.9063	-0.001800491	
2.5977	3.9063	0.203173349	
2.6172	3.9063	0.044622624	
2.6367	3.9063	-0.784678288	
2.6562	3.9063	-0.496062222	
2.6758	3.9063	-0.101593393	
2.6953	3.9063	-0.367273349	
2.7148	3.9063	-0.355449227	
2.7344	3.9063	-0.219619627	
2.7539	3.9063	-0.260533776	
2.7734	3.9063	-0.255736945	
2.7930	3.9063	-0.353715919	
2.8125	3.9063	-0.385022969	
2.8320	3.9063	-0.277262222	
2.8516	3.9063	-0.369463499	
2.8711	3.9063	-0.478997865	
2.8906	3.9063	-0.083306313	
2.9102	3.9063	0.027558266	
2.9297	3.9063	-0.282704005	
2.9492	3.9063	-0.186794253	
2.9688	3.9063	-0.245995481	
2.9883	3.9063	-0.411882536	
3.0078	3.9063	-0.440354484	
3.0273	3.9063	-0.308838002	
3.0469	3.9063	-0.131314935	
3.0664	3.9063	-0.177912725	
3.0859	3.9063	-0.173881774	
3.1055	3.9063	0.037864063	
3.1250	3.9063	-0.363094597	
3.1445	3.9063	0.784288630	
3.1641	3.9063	2.314692786	
3.1836	3.9063	2.003570579	
3.2031	3.9063	2.347034447	
3.2227	3.9063	2.314450929	
3.2422	3.9063	1.962804232	
3.2617	3.9063	2.241154810	
3.2812	3.9063	2.199407598	
3.3008	3.9063	2.145258494	
3.3203	3.9063	2.158735306	
3.3398	3.9063	1.985041643	
3.3594	3.9063	0.645046158	
3.3789	3.9063	0.138664702	
3.3984	3.9063	0.048667011	
3.4180	3.9063	-0.083279440	
3.4375	3.9063	-0.271874184	
3.4570	3.9063	-0.295979269	
3.4766	3.9063	-0.013611177	
3.4961	3.9063	-0.202380595	
3.5156	3.9063	-0.151980276	
3.5352	3.9063	0.009647409	
3.5547	3.9063	-0.069708573	
3.5742	3.9063	0.029815598	
3.5938	3.9063	0.621236676	
3.6133	3.9063	2.208114451	
3.6328	3.9063	5.056357301	
3.6523	3.9063	6.112546988	
3.6719	3.9063	4.663903946	
3.6914	3.9063	2.484973578	
3.7109	3.9063	1.924496764	
3.7305	3.9063	-0.479239722	
3.7500	3.9063	-2.027675664	
3.7695	3.9063	-2.372281634	
3.7891	3.9063	-2.155644910	
3.8086	3.9063	-0.665335276	
3.8281	3.9063	0.010252051	
3.8477	3.9063	-0.278404324	
3.8672	3.9063	-0.301192632	
3.8867	3.9063	-0.158483543	
3.9063	3.9063	-0.282233727	
3.9258	3.9063	-0.332257825	
3.9453	3.9063	-0.060061165	
3.9648	3.9063	-0.014336748	
3.9844	3.9063	-0.044461386	
4.0039	3.9063	-0.023688553	
4.0234	3.9063	0.158281995	
4.0430	3.9063	0.066980963	
4.0625	3.9063	0.099080767	
4.0820	3.9063	0.214352519	
4.1016	3.9063	0.297040753	
4.1211	3.9063	0.157099583	
4.1406	3.9063	-0.197503145	
4.1602	3.9063	0.005414910	
4.1797	3.9063	-0.284343258	
4.1992	3.9063	-0.219176223	
4.2187	3.9063	-0.067773717	
4.2383	3.9063	-0.029694670	
4.2578	3.9063	-0.045106338	
4.2773	3.9063	0.160969296	
4.2969	3.9063	-0.540241441	
4.3164	3.9063	-0.647303490	
