Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.9844	3.5547	-1.268734996	
4.0039	3.5547	-1.330072628	
4.0234	3.5547	-1.711716316	
4.0430	3.5547	-1.605077517	
4.0625	3.5547	-1.304261107	
4.0820	3.5547	-1.490981459	
4.1016	3.5547	-1.591466341	
4.1211	3.5547	-1.064943568	
4.1406	3.5547	-0.911357630	
4.1602	3.5547	-1.138353897	
4.1797	3.5547	-1.295325834	
4.1992	3.5547	-1.370899440	
4.2187	3.5547	-1.156305064	
4.2383	3.5547	-0.970350593	
4.2578	3.5547	-1.012561364	
4.2773	3.5547	-0.975825968	
4.2969	3.5547	-0.904941701	
4.3164	3.5547	-0.833614029	
4.3359	3.5547	-0.896792462	
4.3555	3.5547	-0.922046368	
4.3750	3.5547	-1.026669692	
4.3945	3.5547	-1.446305090	
4.4141	3.5547	-0.947360738	
4.4336	3.5547	-1.022249082	
4.4531	3.5547	-1.154813612	
4.4727	3.5547	-0.131476173	
4.4922	3.5547	0.997203442	
4.5117	3.5547	1.048987722	
4.5312	3.5547	0.493697398	
4.5508	3.5547	0.333588038	
4.5703	3.5547	0.919003000	
4.5898	3.5547	0.924095434	
4.6094	3.5547	0.887393629	
4.6289	3.5547	0.627121864	
4.6484	3.5547	0.570903539	
4.6680	3.5547	0.755500924	
4.6875	3.5547	2.133971833	
4.7070	3.5547	3.101185002	
4.7266	3.5547	3.426677548	
4.7461	3.5547	3.304492716	
4.7656	3.5547	2.373638721	
4.7852	3.5547	1.441313429	
4.8047	3.5547	1.375145374	
4.8242	3.5547	0.807977183	
4.8437	3.5547	-0.809838138	
4.8633	3.5547	-1.138071731	
4.8828	3.5547	-1.256716045	
4.9023	3.5547	-1.572964277	
4.9219	3.5547	-1.616344024	
4.9414	3.5547	-1.464672788	
4.9609	3.5547	-1.435797745	
4.9805	3.5547	-1.425680059	
0.0000	3.5742	-0.359117393	
0.0195	3.5742	-0.320212001	
0.0391	3.5742	-0.221010305	
0.0586	3.5742	1.136620589	
0.0781	3.5742	1.542806048	
0.0977	3.5742	1.641557621	
0.1172	3.5742	1.838294885	
0.1367	3.5742	2.113628968	
0.1562	3.5742	2.109826438	
0.1758	3.5742	0.527953760	
0.1953	3.5742	-0.413703182	
0.2148	3.5742	-0.662218008	
0.2344	3.5742	-0.737207126	
0.2539	3.5742	-0.446058280	
0.2734	3.5742	-0.502357224	
0.2930	3.5742	-0.702688752	
0.3125	3.5742	-1.073267481	
0.3320	3.5742	-1.148357373	
0.3516	3.5742	-0.633591540	
0.3711	3.5742	-0.643285976	
0.3906	3.5742	-0.592213832	
0.4102	3.5742	-0.901837869	
0.4297	3.5742	-0.546415514	
0.4492	3.5742	0.202904619	
0.4688	3.5742	-0.601807494	
0.4883	3.5742	-0.878848013	
0.5078	3.5742	-1.007999672	
0.5273	3.5742	-0.953360136	
0.5469	3.5742	-0.656211891	
0.5664	3.5742	-0.577668818	
0.5859	3.5742	-0.729581911	
0.6055	3.5742	-0.626208182	
0.6250	3.5742	-0.647424419	
0.6445	3.5742	-0.683951550	
0.6641	3.5742	-1.030546122	
0.6836	3.5742	-1.008181065	
0.7031	3.5742	-0.149212356	
0.7227	3.5742	-0.750892204	
0.7422	3.5742	-1.207612348	
0.7617	3.5742	-1.274143188	
0.7812	3.5742	-0.770905873	
0.8008	3.5742	-0.601747030	
0.8203	3.5742	-0.754358821	
0.8398	3.5742	-0.771470207	
0.8594	3.5742	-0.837134392	
0.8789	3.5742	-0.588471766	
0.8984	3.5742	-0.602821950	
0.9180	3.5742	-1.041436407	
0.9375	3.5742	-1.389777725	
0.9570	3.5742	-1.006924752	
0.9766	3.5742	-0.661055750	
0.9961	3.5742	-0.473556081	
1.0156	3.5742	-0.308475216	
1.0352	3.5742	-0.312324774	
1.0547	3.5742	-0.204040003	
1.0742	3.5742	-0.026899877	
1.0938	3.5742	-0.384163033	
1.1133	3.5742	-0.598266976	
1.1328	3.5742	-0.675997141	
1.1523	3.5742	-0.637441098	
1.1719	3.5742	-0.603702041	
1.1914	3.5742	-0.362657911	
1.2109	3.5742	-0.353803256	
1.2305	3.5742	-0.499004816	
1.2500	3.5742	-0.241521126	
1.2695	3.5742	0.856529983	
1.2891	3.5742	1.295083977	
1.3086	3.5742	1.391228868	
1.3281	3.5742	0.770731199	
1.3477	3.5742	1.217662851	
1.3672	3.5742	1.553212619	
1.3867	3.5742	1.625064314	
1.4062	3.5742	2.443401040	
1.4258	3.5742	2.691700881	
1.4453	3.5742	1.383778327	
1.4648	3.5742	0.323665182	
1.4844	3.5742	0.230355393	
1.5039	3.5742	0.687733925	
1.5234	3.5742	0.587893996	
1.5430	3.5742	-0.273372354	
1.5625	3.5742	0.475934342	
1.5820	3.5742	1.684278979	
1.6016	3.5742	2.184231069	
1.6211	3.5742	1.919437921	
1.6406	3.5742	0.646671975	
1.6602	3.5742	-0.433985582	
1.6797	3.5742	-0.311572330	
1.6992	3.5742	-0.676225561	
1.7188	3.5742	-0.823079811	
1.7383	3.5742	-0.850382784	
1.7578	3.5742	-0.851383803	
1.7773	3.5742	-1.085998567	
1.7969	3.5742	-0.939722086	
1.8164	3.5742	-0.810409190	
1.8359	3.5742	-0.957236567	
1.8555	3.5742	-0.937444599	
1.8750	3.5742	-0.818417345	
1.8945	3.5742	-0.647478165	
1.9141	3.5742	0.215890998	
1.9336	3.5742	0.226855184	
1.9531	3.5742	0.752229136	
1.9727	3.5742	1.208828351	
1.9922	3.5742	0.171496795	
2.0117	3.5742	0.630823620	
2.0312	3.5742	1.300666843	
2.0508	3.5742	1.710103936	
2.0703	3.5742	1.662142342	
2.0898	3.5742	1.753859905	
2.1094	3.5742	1.731615776	
2.1289	3.5742	1.699838449	
2.1484	3.5742	0.699739440	
2.1680	3.5742	-0.453408046	
2.1875	3.5742	-0.575566005	
2.2070	3.5742	-0.680800690	
2.2266	3.5742	-0.661902250	
2.2461	3.5742	-0.734728091	
2.2656	3.5742	-0.968704621	
2.2852	3.5742	-1.602490991	
2.3047	3.5742	-1.783809869	
2.3242	3.5742	-0.740075819	
2.3438	3.5742	-0.595586394	
2.3633	3.5742	-0.545280130	
2.3828	3.5742	0.912183975	
2.4023	3.5742	1.529241899	
2.4219	3.5742	1.249339405	
2.4414	3.5742	1.466755446	
2.4609	3.5742	0.729487856	
2.4805	3.5742	-0.798269310	
2.5000	3.5742	-0.607518008	
2.5195	3.5742	0.866345348	
2.5391	3.5742	1.301735045	
2.5586	3.5742	1.082572259	
2.5781	3.5742	1.322595215	
2.5977	3.5742	1.257710346	
2.6172	3.5742	1.274741112	
2.6367	3.5742	1.571378770	
2.6562	3.5742	0.875509043	
2.6758	3.5742	1.012319507	
2.6953	3.5742	1.495919374	
2.7148	3.5742	1.470806551	
2.7344	3.5742	1.465747708	
2.7539	3.5742	1.233121547	
2.7734	3.5742	1.374977418	
2.7930	3.5742	1.548630772	
2.8125	3.5742	1.288923340	
2.8320	3.5742	0.891122258	
2.8516	3.5742	-0.689433643	
2.8711	3.5742	-1.385216033	
2.8906	3.5742	-1.336206391	
2.9102	3.5742	-1.265113858	
2.9297	3.5742	-0.689769555	
2.9492	3.5742	0.717583115	
2.9688	3.5742	1.484088534	
2.9883	3.5742	2.393444125	
3.0078	3.5742	3.514525399	
3.0273	3.5742	3.681084280	
3.0469	3.5742	3.218001952	
3.0664	3.5742	1.385410862	
3.0859	3.5742	1.115679800	
3.1055	3.5742	1.243460935	
3.1250	3.5742	-0.121358487	
3.1445	3.5742	-0.975315380	
3.1641	3.5742	-1.021288373	
3.1836	3.5742	-0.952385990	
3.2031	3.5742	-0.789501992	
3.2227	3.5742	-0.646873522	
3.2422	3.5742	-0.532656536	
3.2617	3.5742	-0.578542191	
3.2812	3.5742	-0.796462101	
3.3008	3.5742	-0.898606390	
3.3203	3.5742	-1.230857496	
3.3398	3.5742	-1.203957619	
3.3594	3.5742	-1.015584577	
3.3789	3.5742	-1.238576767	
3.3984	3.5742	-1.441111882	
3.4180	3.5742	-1.259611611	
3.4375	3.5742	-1.006111843	
3.4570	3.5742	-0.566738224	
3.4766	3.5742	1.163312200	
3.4961	3.5742	0.839237205	
3.5156	3.5742	-0.636325868	
3.5352	3.5742	-0.971606906	
3.5547	3.5742	-0.899446171	
3.5742	3.5742	-0.760123081	
3.5938	3.5742	-0.544312701	
3.6133	3.5742	-0.530204374	
3.6328	3.5742	-0.678429148	
3.6523	3.5742	-0.811826741	
3.6719	3.5742	-0.916544120	
3.6914	3.5742	-0.675882930	
3.7109	3.5742	-0.530197656	
3.7305	3.5742	-0.802367443	
3.7500	3.5742	-0.940823879	
3.7695	3.5742	-0.480959594	
3.7891	3.5742	-0.142265685	
3.8086	3.5742	-0.027390310	
3.8281	3.5742	0.413259778	
3.8477	3.5742	0.935503025	
3.8672	3.5742	1.027744612	
3.8867	3.5742	1.158636297	
3.9063	3.5742	1.137675354	
3.9258	3.5742	0.932452939	
3.9453	3.5742	-0.292660453	
3.9648	3.5742	-0.990397854	
3.9844	3.5742	-1.178804487	
4.0039	3.5742	-1.066226754	
4.0234	3.5742	-1.221458663	
4.0430	3.5742	-1.950946519	
4.0625	3.5742	-1.238529739	
4.0820	3.5742	-0.933783152	
4.1016	3.5742	-0.863322135	
4.1211	3.5742	-0.641142854	
4.1406	3.5742	-0.815803945	
4.1602	3.5742	-0.883759055	
4.1797	3.5742	-0.978876054	
4.1992	3.5742	-0.721331899	
4.2187	3.5742	-0.695392731	
4.2383	3.5742	-0.731698160	
4.2578	3.5742	-0.946735940	
4.2773	3.5742	-0.717220329	
4.2969	3.5742	-0.721110197	
4.3164	3.5742	-1.119784651	
4.3359	3.5742	-1.120134000	
4.3555	3.5742	-0.886453074	
4.3750	3.5742	-0.473112677	
4.3945	3.5742	-0.796448664	
4.4141	3.5742	-0.860513906	
4.4336	3.5742	-1.066757496	
4.4531	3.5742	-1.228889049	
4.4727	3.5742	-0.533496317	
4.4922	3.5742	0.996464435	
4.5117	3.5742	1.363999796	
4.5312	3.5742	1.254485585	
4.5508	3.5742	1.144225649	
4.5703	3.5742	1.127349402	
4.5898	3.5742	1.104473757	
4.6094	3.5742	1.217132109	
4.6289	3.5742	1.045494231	
4.6484	3.5742	1.204112139	
4.6680	3.5742	1.138320306	
4.6875	3.5742	1.826544664	
4.7070	3.5742	1.847062202	
4.7266	3.5742	1.588019878	
4.7461	3.5742	1.410879752	
4.7656	3.5742	1.227303541	
4.7852	3.5742	1.427090892	
4.8047	3.5742	1.353875392	
4.8242	3.5742	0.153693430	
4.8437	3.5742	-0.788023977	
4.8633	3.5742	-1.099589589	
4.8828	3.5742	-1.137144612	
4.9023	3.5742	-1.062995275	
4.9219	3.5742	-1.211757509	
4.9414	3.5742	-1.062021129	
4.9609	3.5742	-1.019051195	
4.9805	3.5742	-1.253773451	
0.0000	3.5938	-0.785477760	
0.0195	3.5938	-0.438016533	
0.0391	3.5938	-0.558024652	
0.0586	3.5938	0.141110145	
0.0781	3.5938	-0.054626099	
0.0977	3.5938	0.136353624	
0.1172	3.5938	1.725005017	
0.1367	3.5938	1.741713307	
0.1562	3.5938	0.434791773	
0.1758	3.5938	-0.383591981	
0.1953	3.5938	-0.605247239	
0.2148	3.5938	-0.770590116	
0.2344	3.5938	-0.743871631	
0.2539	3.5938	-0.759807323	
0.2734	3.5938	-0.654418118	
0.2930	3.5938	-0.772612309	
0.3125	3.5938	-0.863624456	
0.3320	3.5938	-0.960884577	
0.3516	3.5938	-0.734378742	
0.3711	3.5938	-0.729743149	
0.3906	3.5938	-0.981294624	
0.4102	3.5938	-0.437606720	
0.4297	3.5938	0.824221914	
0.4492	3.5938	1.482214142	
0.4688	3.5938	0.065435765	
0.4883	3.5938	-0.770220612	
0.5078	3.5938	-0.636023547	
0.5273	3.5938	-1.376824937	
0.5469	3.5938	-0.990814386	
0.5664	3.5938	-0.359560797	
0.5859	3.5938	-0.430324136	
0.6055	3.5938	-0.372217982	
0.6250	3.5938	-0.519253625	
0.6445	3.5938	-0.501241994	
0.6641	3.5938	-0.600154804	
0.6836	3.5938	-0.576983556	
0.7031	3.5938	-0.458198159	
0.7227	3.5938	-0.180163339	
0.7422	3.5938	-0.481544082	
0.7617	3.5938	-0.474550382	
0.7812	3.5938	-0.436115268	
0.8008	3.5938	-0.260050062	
0.8203	3.5938	-0.183495591	
0.8398	3.5938	-0.576896219	
0.8594	3.5938	-0.604427612	
0.8789	3.5938	-0.561545015	
0.8984	3.5938	-0.474577255	
0.9180	3.5938	-0.610628558	
0.9375	3.5938	-0.435396415	
0.9570	3.5938	0.532119076	
0.9766	3.5938	-0.086866986	
0.9961	3.5938	-0.638395089	
1.0156	3.5938	-0.961643740	
1.0352	3.5938	-0.820795606	
1.0547	3.5938	-0.463942264	
1.0742	3.5938	0.028351020	
1.0938	3.5938	-0.267460293	
1.1133	3.5938	-0.309677783	
1.1328	3.5938	-0.408469665	
1.1523	3.5938	-0.348374909	
1.1719	3.5938	-0.485017418	
1.1914	3.5938	-0.409403502	
1.2109	3.5938	-0.137509163	
1.2305	3.5938	0.003762221	
1.2500	3.5938	1.044049807	
1.2695	3.5938	1.711850681	
1.2891	3.5938	1.764353814	
1.3086	3.5938	1.717426830	
1.3281	3.5938	1.483517482	
1.3477	3.5938	1.591439468	
1.3672	3.5938	1.723500129	
1.3867	3.5938	1.819053814	
1.4062	3.5938	2.479182445	
1.4258	3.5938	3.281818619	
1.4453	3.5938	1.565634665	
1.4648	3.5938	-0.562767737	
1.4844	3.5938	-0.807701735	
1.5039	3.5938	-0.884054658	
1.5234	3.5938	-0.468483802	
1.5430	3.5938	-0.431902925	
1.5625	3.5938	-0.190549755	
1.5820	3.5938	1.013004769	
1.6016	3.5938	1.999364954	
1.6211	3.5938	1.979915617	
1.6406	3.5938	0.846324960	
1.6602	3.5938	-0.282307628	
1.6797	3.5938	-0.473058931	
1.6992	3.5938	-0.458258624	
1.7188	3.5938	-0.424008980	
1.7383	3.5938	-0.698268143	
1.7578	3.5938	-0.607753146	
1.7773	3.5938	-0.684603220	
1.7969	3.5938	-0.566919616	
1.8164	3.5938	-0.685758759	
1.8359	3.5938	-0.983034651	
1.8555	3.5938	-0.579684293	
1.8750	3.5938	-0.619113709	
1.8945	3.5938	-0.757798566	
1.9141	3.5938	-0.543170599	
1.9336	3.5938	-0.584387069	
1.9531	3.5938	-0.258195825	
1.9727	3.5938	-0.089191501	
1.9922	3.5938	-0.761278620	
2.0117	3.5938	0.571938150	
2.0312	3.5938	1.493608296	
2.0508	3.5938	1.503248986	
2.0703	3.5938	1.740692133	
2.0898	3.5938	2.008548803	
2.1094	3.5938	1.967103913	
2.1289	3.5938	1.687577640	
2.1484	3.5938	0.969470502	
2.1680	3.5938	-0.149702789	
2.1875	3.5938	-0.563231296	
2.2070	3.5938	-1.281849022	
2.2266	3.5938	-0.809650027	
2.2461	3.5938	-0.505400591	
2.2656	3.5938	-0.746834380	
2.2852	3.5938	-1.959754146	
2.3047	3.5938	-2.457395157	
2.3242	3.5938	-0.944787648	
2.3438	3.5938	-0.396524614	
2.3633	3.5938	-0.350000726	
2.3828	3.5938	-0.377202924	
2.4023	3.5938	-0.131899423	
2.4219	3.5938	-0.507348884	
2.4414	3.5938	-0.383363561	
2.4609	3.5938	-0.236381664	
2.4805	3.5938	-0.535538666	
2.5000	3.5938	-0.832196478	
2.5195	3.5938	0.331827857	
2.5391	3.5938	1.336817752	
2.5586	3.5938	1.345410395	
2.5781	3.5938	1.361124384	
2.5977	3.5938	1.505177124	
2.6172	3.5938	1.601012975	
2.6367	3.5938	1.246081053	
2.6562	3.5938	0.823052938	
2.6758	3.5938	1.661752683	
2.6953	3.5938	2.008179300	
2.7148	3.5938	1.763621524	
2.7344	3.5938	1.131427381	
2.7539	3.5938	0.491332574	
2.7734	3.5938	1.046347449	
2.7930	3.5938	1.378638865	
2.8125	3.5938	1.043162998	
2.8320	3.5938	1.420083756	
2.8516	3.5938	0.297255737	
2.8711	3.5938	-1.446459610	
2.8906	3.5938	-1.104144563	
2.9102	3.5938	-0.859203847	
2.9297	3.5938	-0.714405382	
2.9492	3.5938	0.162937743	
2.9688	3.5938	1.485774815	
2.9883	3.5938	1.789312116	
3.0078	3.5938	2.519189630	
3.0273	3.5938	3.023481710	
3.0469	3.5938	2.148086878	
3.0664	3.5938	1.458344196	
3.0859	3.5938	1.361829801	
3.1055	3.5938	1.369696873	
3.1250	3.5938	0.751248271	
3.1445	3.5938	-0.506697214	
3.1641	3.5938	-0.372056744	
3.1836	3.5938	0.795192351	
3.2031	3.5938	0.872116326	
3.2227	3.5938	-0.330457334	
3.2422	3.5938	-0.615653810	
3.2617	3.5938	-0.389416705	
3.2812	3.5938	-0.559368302	
3.3008	3.5938	-0.795387180	
3.3203	3.5938	-1.137352878	
3.3398	3.5938	-1.159684344	
3.3594	3.5938	-1.182774973	
3.3789	3.5938	-1.103976607	
3.3984	3.5938	-1.414326215	
3.4180	3.5938	-1.272564399	
3.4375	3.5938	-1.085427515	
3.4570	3.5938	-0.878505383	
3.4766	3.5938	0.080383874	
3.4961	3.5938	0.879956525	
3.5156	3.5938	-0.300258795	
3.5352	3.5938	-0.844994746	
3.5547	3.5938	-0.899956758	
3.5742	3.5938	-1.192375354	
3.5938	3.5938	-0.937316952	
3.6133	3.5938	-0.727311142	
3.6328	3.5938	-1.955508211	
3.6523	3.5938	-1.480924238	
3.6719	3.5938	-0.801138003	
3.6914	3.5938	-0.591965256	
3.7109	3.5938	-0.733129148	
3.7305	3.5938	-0.822730462	
3.7500	3.5938	-0.352956756	
3.7695	3.5938	0.525152249	
3.7891	3.5938	0.925889207	
3.8086	3.5938	1.176621055	
3.8281	3.5938	1.243615455	
3.8477	3.5938	1.641315764	
3.8672	3.5938	1.682814400	
3.8867	3.5938	1.679838215	
3.9063	3.5938	1.423086814	
3.9258	3.5938	1.134410284	
3.9453	3.5938	0.782790460	
3.9648	3.5938	-0.338720782	
3.9844	3.5938	-0.821205419	
4.0039	3.5938	-0.022223975	
4.0234	3.5938	0.783475721	
4.0430	3.5938	0.210791845	
4.0625	3.5938	-0.800472896	
4.0820	3.5938	-1.380217654	
4.1016	3.5938	-0.751342326	
4.1211	3.5938	-0.369497090	
4.1406	3.5938	-0.327447557	
4.1602	3.5938	-0.524070611	
4.1797	3.5938	-1.004674138	
4.1992	3.5938	-0.773929086	
4.2187	3.5938	-0.714170243	
4.2383	3.5938	-0.795037831	
4.2578	3.5938	-0.794439907	
4.2773	3.5938	-0.800009337	
4.2969	3.5938	0.162165144	
4.3164	3.5938	0.035700786	
4.3359	3.5938	-0.524050456	
4.3555	3.5938	-0.671442166	
4.3750	3.5938	-0.636097448	
4.3945	3.5938	-0.477674369	
4.4141	3.5938	-0.328562787	
4.4336	3.5938	-0.494113930	
4.4531	3.5938	-0.805921398	
4.4727	3.5938	-1.001879345	
4.4922	3.5938	-0.475537965	
4.5117	3.5938	0.369181333	
4.5312	3.5938	0.887104744	
4.5508	3.5938	1.208693986	
4.5703	3.5938	1.122969102	
4.5898	3.5938	0.649009926	
4.6094	3.5938	0.107586073	
4.6289	3.5938	0.902482821	
4.6484	3.5938	1.478848298	
4.6680	3.5938	1.399196713	
4.6875	3.5938	1.105501650	
4.7070	3.5938	-0.376759520	
4.7266	3.5938	-0.773734257	
4.7461	3.5938	1.068295975	
4.7656	3.5938	1.453352535	
4.7852	3.5938	1.210306366	
4.8047	3.5938	0.129971285	
4.8242	3.5938	-0.847923904	
4.8437	3.5938	-0.826895778	
4.8633	3.5938	-0.882126520	
4.8828	3.5938	-0.935744882	
4.9023	3.5938	-1.093986567	
4.9219	3.5938	-1.235916339	
4.9414	3.5938	-1.211072247	
4.9609	3.5938	-1.289265971	
4.9805	3.5938	-2.379228306	
0.0000	3.6133	-0.693981899	
0.0195	3.6133	-0.564030768	
0.0391	3.6133	-0.370383900	
0.0586	3.6133	-0.504836258	
0.0781	3.6133	-0.371915661	
0.0977	3.6133	-0.060820327	
0.1172	3.6133	0.469041417	
0.1367	3.6133	0.581726642	
0.1562	3.6133	-0.382355823	
0.1758	3.6133	-0.389497324	
0.1953	3.6133	-0.407770967	
0.2148	3.6133	-0.391761374	
0.2344	3.6133	-0.158093884	
0.2539	3.6133	-0.256086294	
0.2734	3.6133	-0.099074048	
0.2930	3.6133	-0.194775535	
0.3125	3.6133	-0.253761779	
0.3320	3.6133	-0.320977881	
0.3516	3.6133	-0.309469517	
0.3711	3.6133	-0.298129109	
0.3906	3.6133	0.548565354	
0.4102	3.6133	1.584499514	
0.4297	3.6133	1.889078145	
0.4492	3.6133	2.197869118	
0.4688	3.6133	0.997337807	
0.4883	3.6133	-0.432413512	
0.5078	3.6133	-0.357068326	
0.5273	3.6133	-0.581350420	
0.5469	3.6133	-0.472145249	
0.5664	3.6133	-0.003150860	
0.5859	3.6133	-0.094357836	
0.6055	3.6133	-0.261743062	
0.6250	3.6133	-0.377061841	
0.6445	3.6133	-0.725618143	
0.6641	3.6133	-0.746102091	
0.6836	3.6133	-0.526811657	
0.7031	3.6133	-0.358076064	
0.7227	3.6133	-0.351498896	
0.7422	3.6133	-0.402161227	
0.7617	3.6133	-0.795246097	
0.7812	3.6133	-0.617286345	
0.8008	3.6133	-0.262314113	
0.8203	3.6133	-0.310524283	
0.8398	3.6133	-0.385211080	
0.8594	3.6133	-0.220667675	
0.8789	3.6133	-0.251430546	
0.8984	3.6133	-0.456021446	
0.9180	3.6133	-0.543788678	
0.9375	3.6133	0.427932438	
0.9570	3.6133	1.666220320	
0.9766	3.6133	1.146872640	
0.9961	3.6133	-2.096087615	
1.0156	3.6133	-7.109293589	
1.0352	3.6133	-6.748483197	
1.0547	3.6133	-3.811485533	
1.0742	3.6133	-0.723380965	
1.0938	3.6133	-0.287030559	
1.1133	3.6133	-0.240950075	
1.1328	3.6133	-0.253849117	
1.1523	3.6133	-0.267655123	
1.1719	3.6133	0.054128949	
1.1914	3.6133	1.068557987	
1.2109	3.6133	1.102344072	
1.2305	3.6133	1.131978277	
1.2500	3.6133	1.419210383	
1.2695	3.6133	1.575927026	
1.2891	3.6133	1.617613774	
1.3086	3.6133	1.622370296	
1.3281	3.6133	1.856185587	
1.3477	3.6133	1.776849761	
1.3672	3.6133	1.633388227	
1.3867	3.6133	1.651762644	
1.4062	3.6133	1.609686237	
1.4258	3.6133	1.333230206	
1.4453	3.6133	0.097105601	
1.4648	3.6133	-0.396175265	
1.4844	3.6133	-0.491419911	
1.5039	3.6133	-0.534302507	
1.5234	3.6133	-0.516942547	
1.5430	3.6133	-0.455490704	
1.5625	3.6133	0.055344952	
1.5820	3.6133	1.619125380	
1.6016	3.6133	1.854633671	
1.6211	3.6133	1.451572199	
1.6406	3.6133	0.317477672	
1.6602	3.6133	-0.261534796	
1.6797	3.6133	-0.337175585	
1.6992	3.6133	-0.409208673	
1.7188	3.6133	-0.400159188	
1.7383	3.6133	-0.587618548	
1.7578	3.6133	-0.476122453	
1.7773	3.6133	-0.333567884	
1.7969	3.6133	-0.478870218	
1.8164	3.6133	-0.060383641	
1.8359	3.6133	-0.020403328	
1.8555	3.6133	-0.284578397	
1.8750	3.6133	-0.258733285	
1.8945	3.6133	-0.559838580	
1.9141	3.6133	-0.655116816	
1.9336	3.6133	-0.711247804	
1.9531	3.6133	-0.715083925	
1.9727	3.6133	-0.685483311	
1.9922	3.6133	-0.494570771	
2.0117	3.6133	1.252208098	
2.0312	3.6133	1.900868675	
2.0508	3.6133	1.770339775	
2.0703	3.6133	1.898248557	
2.0898	3.6133	1.833686165	
2.1094	3.6133	2.116275959	
2.1289	3.6133	1.725475295	
2.1484	3.6133	1.759221070	
2.1680	3.6133	1.654785857	
2.1875	3.6133	0.847547682	
2.2070	3.6133	-0.646624947	
2.2266	3.6133	-0.682574308	
2.2461	3.6133	-0.445272244	
2.2656	3.6133	-0.444083114	
2.2852	3.6133	-0.491990962	
2.3047	3.6133	-0.515397349	
2.3242	3.6133	-0.689984539	
2.3438	3.6133	-0.577715846	
2.3633	3.6133	-0.446414347	
2.3828	3.6133	-0.206377955	
2.4023	3.6133	-0.411822072	
2.4219	3.6133	-0.473529208	
2.4414	3.6133	-0.520523374	
2.4609	3.6133	-0.627128582	
2.4805	3.6133	-0.824315969	
2.5000	3.6133	-0.714344918	
2.5195	3.6133	0.308307260	
2.5391	3.6133	1.413936556	
2.5586	3.6133	1.546561550	
2.5781	3.6133	1.520817212	
2.5977	3.6133	1.532097156	
2.6172	3.6133	0.956363194	
2.6367	3.6133	-0.253486331	
2.6562	3.6133	-0.094149570	
2.6758	3.6133	1.060684197	
2.6953	3.6133	0.768265601	
2.7148	3.6133	-0.220318326	
2.7344	3.6133	-0.797698259	
2.7539	3.6133	-0.850134208	
2.7734	3.6133	0.314951610	
2.7930	3.6133	1.429657264	
2.8125	3.6133	1.064271743	
2.8320	3.6133	1.571828893	
2.8516	3.6133	0.690649646	
2.8711	3.6133	-1.649310482	
2.8906	3.6133	-1.098098137	
2.9102	3.6133	-0.966662273	
2.9297	3.6133	-1.172368403	
2.9492	3.6133	-0.750213660	
2.9688	3.6133	0.873883226	
2.9883	3.6133	1.683922912	
3.0078	3.6133	1.519265296	
3.0273	3.6133	1.109089196	
3.0469	3.6133	1.383953002	
3.0664	3.6133	1.366700533	
3.0859	3.6133	1.129956084	
3.1055	3.6133	0.671710896	
3.1250	3.6133	1.208324482	
3.1445	3.6133	1.315850091	
3.1641	3.6133	1.286242758	
3.1836	3.6133	1.515294810	
3.2031	3.6133	1.546917618	
3.2227	3.6133	0.306627697	
3.2422	3.6133	-1.497679556	
3.2617	3.6133	-0.941347903	
3.2812	3.6133	-0.760002152	
3.3008	3.6133	-1.047946393	
3.3203	3.6133	-1.060664042	
3.3398	3.6133	-1.545620995	
3.3594	3.6133	-2.074951997	
3.3789	3.6133	-1.266565001	
3.3984	3.6133	-1.282581311	
3.4180	3.6133	-1.326256661	
3.4375	3.6133	-1.039259694	
3.4570	3.6133	-1.039810591	
3.4766	3.6133	-1.149633841	
3.4961	3.6133	0.656682169	
3.5156	3.6133	0.151200959	
3.5352	3.6133	-0.748688617	
3.5547	3.6133	-0.704650481	
3.5742	3.6133	-0.828857507	
3.5938	3.6133	-0.826432219	
3.6133	3.6133	-0.698200960	
3.6328	3.6133	-2.501473602	
3.6523	3.6133	-2.670054676	
3.6719	3.6133	-1.056854794	
3.6914	3.6133	0.153888259	
3.7109	3.6133	0.191906842	
3.7305	3.6133	0.547786037	
3.7500	3.6133	1.321251564	
3.7695	3.6133	1.527951995	
3.7891	3.6133	1.462825269	
3.8086	3.6133	1.369757337	
3.8281	3.6133	1.279040793	
3.8477	3.6133	1.143909891	
3.8672	3.6133	0.700176126	
3.8867	3.6133	-0.062714874	
3.9063	3.6133	-0.135890064	
3.9258	3.6133	0.533845666	
3.9453	3.6133	1.219409596	
3.9648	3.6133	0.952762212	
3.9844	3.6133	0.296274872	
4.0039	3.6133	1.067691333	
4.0234	3.6133	0.819781150	
4.0430	3.6133	0.594847386	
4.0625	3.6133	0.417243701	
4.0820	3.6133	0.438654767	
4.1016	3.6133	0.150166348	
4.1211	3.6133	-0.684213562	
4.1406	3.6133	-1.156567076	
4.1602	3.6133	-1.162620220	
4.1797	3.6133	-1.173194747	
4.1992	3.6133	-0.976652312	
4.2187	3.6133	-1.158468341	
4.2383	3.6133	-1.098998383	
