Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.6094	2.3438	-1.225845681	
4.6289	2.3438	-1.099616462	
4.6484	2.3438	-1.145535708	
4.6680	2.3438	-1.139260861	
4.6875	2.3438	-0.961287672	
4.7070	2.3438	-0.748419887	
4.7266	2.3438	-0.741836001	
4.7461	2.3438	-0.869442462	
4.7656	2.3438	-1.507810678	
4.7852	2.3438	-1.269762888	
4.8047	2.3438	-0.796092597	
4.8242	2.3438	-0.882650543	
4.8437	2.3438	-0.792148983	
4.8633	2.3438	-0.725295667	
4.8828	2.3438	-0.717724198	
4.9023	2.3438	-0.702346121	
4.9219	2.3438	-0.851921263	
4.9414	2.3438	-0.992836579	
4.9609	2.3438	-1.199120478	
4.9805	2.3438	-1.236312716	
0.0000	2.3633	-1.614496505	
0.0195	2.3633	-1.134134836	
0.0391	2.3633	-1.499815960	
0.0586	2.3633	-1.172160137	
0.0781	2.3633	0.443404570	
0.0977	2.3633	1.451552044	
0.1172	2.3633	1.600596444	
0.1367	2.3633	1.609672801	
0.1562	2.3633	2.913060536	
0.1758	2.3633	3.481377548	
0.1953	2.3633	3.462855330	
0.2148	2.3633	2.984992850	
0.2344	2.3633	2.062409022	
0.2539	2.3633	1.812684912	
0.2734	2.3633	1.713288387	
0.2930	2.3633	1.707463664	
0.3125	2.3633	0.910820170	
0.3320	2.3633	-0.345795101	
0.3516	2.3633	-0.545038273	
0.3711	2.3633	-0.640551648	
0.3906	2.3633	-0.889402386	
0.4102	2.3633	-0.640659140	
0.4297	2.3633	-0.534181579	
0.4492	2.3633	-0.733720354	
0.4688	2.3633	-0.900917468	
0.4883	2.3633	-0.699416964	
0.5078	2.3633	-0.706545028	
0.5273	2.3633	-0.755930892	
0.5469	2.3633	-0.616977305	
0.5664	2.3633	-0.930511364	
0.5859	2.3633	-0.599657654	
0.6055	2.3633	-0.393548429	
0.6250	2.3633	0.097723680	
0.6445	2.3633	1.471478377	
0.6641	2.3633	1.418034689	
0.6836	2.3633	1.594039431	
0.7031	2.3633	3.280327167	
0.7227	2.3633	3.861502912	
0.7422	2.3633	3.888396071	
0.7617	2.3633	2.989554542	
0.7812	2.3633	1.699925786	
0.8008	2.3633	1.443160948	
0.8203	2.3633	1.310025367	
0.8398	2.3633	1.415414571	
0.8594	2.3633	0.724650715	
0.8789	2.3633	-0.077192705	
0.8984	2.3633	-0.681237376	
0.9180	2.3633	-0.756367578	
0.9375	2.3633	-0.904162383	
0.9570	2.3633	-0.762266203	
0.9766	2.3633	-0.490412173	
0.9961	2.3633	-0.601108796	
1.0156	2.3633	-0.811289281	
1.0352	2.3633	-0.779088703	
1.0547	2.3633	0.184785496	
1.0742	2.3633	1.102814349	
1.0938	2.3633	1.482778475	
1.1133	2.3633	1.542913540	
1.1328	2.3633	1.189096848	
1.1523	2.3633	0.098610489	
1.1719	2.3633	-1.189983657	
1.1914	2.3633	-2.287698853	
1.2109	2.3633	-1.618634948	
1.2305	2.3633	-1.382884800	
1.2500	2.3633	-1.229943814	
1.2695	2.3633	-1.288009658	
1.2891	2.3633	-1.351524004	
1.3086	2.3633	-1.336589332	
1.3281	2.3633	-1.233659007	
1.3477	2.3633	-0.843120354	
1.3672	2.3633	-0.875200003	
1.3867	2.3633	-0.963256120	
1.4062	2.3633	-1.143903173	
1.4258	2.3633	-0.205921113	
1.4453	2.3633	1.020569520	
1.4648	2.3633	1.268533448	
1.4844	2.3633	0.638112923	
1.5039	2.3633	-0.871874469	
1.5234	2.3633	-1.321600913	
1.5430	2.3633	-1.389408221	
1.5625	2.3633	-0.632442719	
1.5820	2.3633	-0.175621801	
1.6016	2.3633	0.088492803	
1.6211	2.3633	0.070185569	
1.6406	2.3633	0.345009065	
1.6602	2.3633	0.375422588	
1.6797	2.3633	-0.138503464	
1.6992	2.3633	-1.550995596	
1.7188	2.3633	-1.660536680	
1.7383	2.3633	-1.306746860	
1.7578	2.3633	-1.401467482	
1.7773	2.3633	-1.542261870	
1.7969	2.3633	-1.688108382	
1.8164	2.3633	-2.409964305	
1.8359	2.3633	-2.150740587	
1.8555	2.3633	-1.310630009	
1.8750	2.3633	-0.942490006	
1.8945	2.3633	0.275535631	
1.9141	2.3633	1.202963318	
1.9336	2.3633	1.712643435	
1.9531	2.3633	2.049973539	
1.9727	2.3633	1.482637392	
1.9922	2.3633	1.629303531	
2.0117	2.3633	1.470732651	
2.0312	2.3633	1.327882478	
2.0508	2.3633	0.798571631	
2.0703	2.3633	0.761412985	
2.0898	2.3633	-0.183703857	
2.1094	2.3633	-1.479795571	
2.1289	2.3633	-1.517236385	
2.1484	2.3633	-1.456322002	
2.1680	2.3633	-1.030499095	
2.1875	2.3633	-1.071419962	
2.2070	2.3633	-1.308271903	
2.2266	2.3633	-1.375407386	
2.2461	2.3633	-1.364490228	
2.2656	2.3633	-1.185751159	
2.2852	2.3633	-1.175868611	
2.3047	2.3633	-1.420312176	
2.3242	2.3633	-2.436736535	
2.3438	2.3633	-1.818664155	
2.3633	2.3633	-1.200255863	
2.3828	2.3633	-1.198878621	
2.4023	2.3633	-1.090775243	
2.4219	2.3633	-1.187847253	
2.4414	2.3633	-1.612245891	
2.4609	2.3633	-1.606125564	
2.4805	2.3633	-1.422495608	
2.5000	2.3633	-1.865772532	
2.5195	2.3633	-2.359819279	
2.5391	2.3633	-1.466930121	
2.5586	2.3633	-1.249480488	
2.5781	2.3633	-1.252853050	
2.5977	2.3633	-1.240719889	
2.6172	2.3633	-1.078998149	
2.6367	2.3633	-1.040972848	
2.6562	2.3633	-0.928227159	
2.6758	2.3633	-1.106892328	
2.6953	2.3633	-1.619017888	
2.7148	2.3633	-1.809594516	
2.7344	2.3633	-1.417765959	
2.7539	2.3633	-1.116553173	
2.7734	2.3633	-1.011432698	
2.7930	2.3633	-1.221519127	
2.8125	2.3633	-1.093449107	
2.8320	2.3633	-1.002114484	
2.8516	2.3633	-1.201518894	
2.8711	2.3633	-1.042867395	
2.8906	2.3633	-1.178314055	
2.9102	2.3633	-1.303065259	
2.9297	2.3633	-1.230971707	
2.9492	2.3633	-1.130634627	
2.9688	2.3633	-1.198300852	
2.9883	2.3633	-1.217810653	
3.0078	2.3633	-1.216305764	
3.0273	2.3633	-0.436706474	
3.0469	2.3633	-0.017742901	
3.0664	2.3633	0.081216937	
3.0859	2.3633	0.822965601	
3.1055	2.3633	0.900695766	
3.1250	2.3633	0.067404213	
3.1445	2.3633	0.337625707	
3.1641	2.3633	0.777254621	
3.1836	2.3633	0.912949856	
3.2031	2.3633	0.842300728	
3.2227	2.3633	0.509841355	
3.2422	2.3633	-0.471789181	
3.2617	2.3633	-1.217058209	
3.2812	2.3633	-1.122411488	
3.3008	2.3633	-1.453681729	
3.3203	2.3633	-1.451162385	
3.3398	2.3633	-1.463167900	
3.3594	2.3633	-1.397940400	
3.3789	2.3633	-1.548946530	
3.3984	2.3633	-1.557324189	
3.4180	2.3633	-1.895930761	
3.4375	2.3633	-1.107671645	
3.4570	2.3633	0.577769592	
3.4766	2.3633	1.075518095	
3.4961	2.3633	0.541988187	
3.5156	2.3633	0.667720255	
3.5352	2.3633	1.038762544	
3.5547	2.3633	1.287075821	
3.5742	2.3633	1.235177332	
3.5938	2.3633	1.092716818	
3.6133	2.3633	1.035141406	
3.6328	2.3633	1.205919348	
3.6523	2.3633	1.468885132	
3.6719	2.3633	2.940612083	
3.6914	2.3633	4.961418336	
3.7109	2.3633	5.669300296	
3.7305	2.3633	4.877198340	
3.7500	2.3633	3.970009385	
3.7695	2.3633	3.764457775	
3.7891	2.3633	3.474081528	
3.8086	2.3633	3.712041980	
3.8281	2.3633	3.666814714	
3.8477	2.3633	3.770208598	
3.8672	2.3633	3.626276787	
3.8867	2.3633	3.942813905	
3.9063	2.3633	4.840298346	
3.9258	2.3633	4.623292119	
3.9453	2.3633	3.670207431	
3.9648	2.3633	3.262308818	
3.9844	2.3633	1.942662915	
4.0039	2.3633	1.317764792	
4.0234	2.3633	0.764187622	
4.0430	2.3633	-1.057378817	
4.0625	2.3633	-1.749835673	
4.0820	2.3633	-1.786403114	
4.1016	2.3633	-2.200657193	
4.1211	2.3633	-2.532975482	
4.1406	2.3633	-1.854465715	
4.1602	2.3633	-1.431007632	
4.1797	2.3633	-1.244609756	
4.1992	2.3633	-1.412008418	
4.2187	2.3633	-1.454118416	
4.2383	2.3633	-1.596787195	
4.2578	2.3633	-1.453755630	
4.2773	2.3633	-1.440923771	
4.2969	2.3633	-1.599810408	
4.3164	2.3633	-0.625784932	
4.3359	2.3633	0.725846564	
4.3555	2.3633	1.824844946	
4.3750	2.3633	3.651550848	
4.3945	2.3633	5.326763547	
4.4141	2.3633	7.016625393	
4.4336	2.3633	7.338718504	
4.4531	2.3633	5.683603453	
4.4727	2.3633	2.644458140	
4.4922	2.3633	0.299291367	
4.5117	2.3633	-1.123788729	
4.5312	2.3633	-1.561395449	
4.5508	2.3633	-1.429831938	
4.5703	2.3633	-1.356690339	
4.5898	2.3633	-1.320418501	
4.6094	2.3633	-1.677863049	
4.6289	2.3633	-1.340170159	
4.6484	2.3633	-1.329226128	
4.6680	2.3633	-1.395716659	
4.6875	2.3633	-1.234579407	
4.7070	2.3633	-1.248613834	
4.7266	2.3633	-1.100429370	
4.7461	2.3633	-1.089471903	
4.7656	2.3633	-1.296790412	
4.7852	2.3633	-1.115122185	
4.8047	2.3633	-1.244992697	
4.8242	2.3633	-1.445216733	
4.8437	2.3633	-1.536121388	
4.8633	2.3633	-1.509900054	
4.8828	2.3633	-1.287398297	
4.9023	2.3633	-1.273840867	
4.9219	2.3633	-1.309891002	
4.9414	2.3633	-1.366431803	
4.9609	2.3633	-1.390362213	
4.9805	2.3633	-1.282373045	
0.0000	2.3828	-1.372673058	
0.0195	2.3828	-1.268002706	
0.0391	2.3828	-1.250877884	
0.0586	2.3828	-0.999581703	
0.0781	2.3828	0.330081111	
0.0977	2.3828	1.157776361	
0.1172	2.3828	0.953575120	
0.1367	2.3828	0.710320685	
0.1562	2.3828	1.576256220	
0.1758	2.3828	2.466417768	
0.1953	2.3828	1.476994061	
0.2148	2.3828	1.416066242	
0.2344	2.3828	1.290132625	
0.2539	2.3828	1.426701233	
0.2734	2.3828	1.594073022	
0.2930	2.3828	0.843825771	
0.3125	2.3828	-0.458184723	
0.3320	2.3828	-0.733585989	
0.3516	2.3828	-0.713948541	
0.3711	2.3828	-0.833533410	
0.3906	2.3828	-0.654068769	
0.4102	2.3828	-0.611562395	
0.4297	2.3828	-0.692906979	
0.4492	2.3828	-0.686880707	
0.4688	2.3828	-0.911518868	
0.4883	2.3828	-1.001664361	
0.5078	2.3828	-2.038418148	
0.5273	2.3828	-1.311698211	
0.5469	2.3828	-0.804201526	
0.5664	2.3828	-0.724596969	
0.5859	2.3828	-0.757173768	
0.6055	2.3828	-0.719027539	
0.6250	2.3828	-0.334884661	
0.6445	2.3828	0.870833140	
0.6641	2.3828	1.055652227	
0.6836	2.3828	1.317254205	
0.7031	2.3828	2.002307548	
0.7227	2.3828	2.817379204	
0.7422	2.3828	3.070623678	
0.7617	2.3828	2.068589813	
0.7812	2.3828	1.518056011	
0.8008	2.3828	1.555886483	
0.8203	2.3828	1.478861734	
0.8398	2.3828	1.393499636	
0.8594	2.3828	1.218160002	
0.8789	2.3828	-0.033174724	
0.8984	2.3828	-1.273216069	
0.9180	2.3828	-1.089183018	
0.9375	2.3828	-1.138112040	
0.9570	2.3828	-0.856872614	
0.9766	2.3828	-0.707841651	
0.9961	2.3828	-0.820594058	
1.0156	2.3828	-0.807103810	
1.0352	2.3828	-0.640551648	
1.0547	2.3828	0.897974874	
1.0742	2.3828	1.051648149	
1.0938	2.3828	0.946903897	
1.1133	2.3828	1.232234738	
1.1328	2.3828	1.443738718	
1.1523	2.3828	0.951284196	
1.1719	2.3828	-0.209045100	
1.1914	2.3828	-1.270743753	
1.2109	2.3828	-1.591090119	
1.2305	2.3828	-1.594052867	
1.2500	2.3828	-1.574999907	
1.2695	2.3828	-1.455542685	
1.2891	2.3828	-1.394292390	
1.3086	2.3828	-1.356535819	
1.3281	2.3828	-1.359256711	
1.3477	2.3828	-1.178166253	
1.3672	2.3828	-1.335144908	
1.3867	2.3828	-1.386895596	
1.4062	2.3828	-0.678220882	
1.4258	2.3828	0.714244144	
1.4453	2.3828	0.960125415	
1.4648	2.3828	0.955953381	
1.4844	2.3828	1.024855764	
1.5039	2.3828	0.740989501	
1.5234	2.3828	-0.457378533	
1.5430	2.3828	-0.432588186	
1.5625	2.3828	0.820520158	
1.5820	2.3828	1.200040879	
1.6016	2.3828	1.032299586	
1.6211	2.3828	1.051466756	
1.6406	2.3828	0.992258810	
1.6602	2.3828	0.885425181	
1.6797	2.3828	0.919641234	
1.6992	2.3828	-0.323389733	
1.7188	2.3828	-1.219496934	
1.7383	2.3828	-1.415649710	
1.7578	2.3828	-1.392344097	
1.7773	2.3828	-1.498277480	
1.7969	2.3828	-1.494253248	
1.8164	2.3828	-1.654597746	
1.8359	2.3828	-1.540709954	
1.8555	2.3828	-1.273048113	
1.8750	2.3828	-0.331250087	
1.8945	2.3828	1.009632207	
1.9141	2.3828	2.103168651	
1.9336	2.3828	4.580046737	
1.9531	2.3828	5.259100682	
1.9727	2.3828	3.451239474	
1.9922	2.3828	2.954606200	
2.0117	2.3828	2.309197257	
2.0312	2.3828	1.350066143	
2.0508	2.3828	1.304764976	
2.0703	2.3828	1.319182343	
2.0898	2.3828	1.043404855	
2.1094	2.3828	0.124731049	
2.1289	2.3828	-1.053650188	
2.1484	2.3828	-1.585339296	
2.1680	2.3828	-1.276118354	
2.1875	2.3828	-1.160389761	
2.2070	2.3828	-1.866242809	
2.2266	2.3828	-3.394194804	
2.2461	2.3828	-1.962387700	
2.2656	2.3828	-1.151246221	
2.2852	2.3828	-1.554589860	
2.3047	2.3828	-2.723834276	
2.3242	2.3828	-3.198525742	
2.3438	2.3828	-2.351817842	
2.3633	2.3828	-1.465116193	
2.3828	2.3828	-1.513225589	
2.4023	2.3828	-1.153335597	
2.4219	2.3828	-1.103271190	
2.4414	2.3828	-1.189164030	
2.4609	2.3828	-1.337966573	
2.4805	2.3828	-1.280942058	
2.5000	2.3828	-1.071016867	
2.5195	2.3828	-1.125253308	
2.5391	2.3828	-0.997028768	
2.5586	2.3828	-0.973911266	
2.5781	2.3828	-1.294358405	
2.5977	2.3828	-1.305060579	
2.6172	2.3828	-1.132193261	
2.6367	2.3828	-1.277697143	
2.6562	2.3828	-1.940002488	
2.6758	2.3828	-1.357120307	
2.6953	2.3828	-1.080825513	
2.7148	2.3828	-1.100825747	
2.7344	2.3828	-1.117641529	
2.7539	2.3828	-1.192146934	
2.7734	2.3828	-1.281849022	
2.7930	2.3828	-1.378726202	
2.8125	2.3828	-1.358423648	
2.8320	2.3828	-1.123634209	
2.8516	2.3828	-1.020280635	
2.8711	2.3828	-1.002101047	
2.8906	2.3828	-1.047637353	
2.9102	2.3828	-1.230306600	
2.9297	2.3828	-1.111890706	
2.9492	2.3828	-1.151703062	
2.9688	2.3828	-1.305886924	
2.9883	2.3828	-1.159106575	
3.0078	2.3828	-0.848253098	
3.0273	2.3828	0.508793308	
3.0469	2.3828	0.980454843	
3.0664	2.3828	1.125112225	
3.0859	2.3828	1.059367420	
3.1055	2.3828	1.072320208	
3.1250	2.3828	0.931089134	
3.1445	2.3828	0.739847399	
3.1641	2.3828	0.742507826	
3.1836	2.3828	0.685778914	
3.2031	2.3828	0.803455800	
3.2227	2.3828	0.380085054	
3.2422	2.3828	-1.311046541	
3.2617	2.3828	-2.226986019	
3.2812	2.3828	-1.574899133	
3.3008	2.3828	-1.682055238	
3.3203	2.3828	-1.599514805	
3.3398	2.3828	-1.672985599	
3.3594	2.3828	-1.637553543	
3.3789	2.3828	-1.674248630	
3.3984	2.3828	-1.278382404	
3.4180	2.3828	-0.322214039	
3.4375	2.3828	0.441355504	
3.4570	2.3828	0.915771521	
3.4766	2.3828	0.827036861	
3.4961	2.3828	0.953689330	
3.5156	2.3828	0.288367491	
3.5352	2.3828	-0.413568817	
3.5547	2.3828	-0.262314113	
3.5742	2.3828	-0.299936319	
3.5938	2.3828	0.392661620	
3.6133	2.3828	0.950558625	
3.6328	2.3828	1.029941480	
3.6523	2.3828	1.215942979	
3.6719	2.3828	2.807254800	
3.6914	2.3828	4.789793894	
3.7109	2.3828	5.434819897	
3.7305	2.3828	5.463395978	
3.7500	2.3828	5.436465869	
3.7695	2.3828	4.870097149	
3.7891	2.3828	4.411841885	
3.8086	2.3828	4.071535595	
3.8281	2.3828	3.912917687	
3.8477	2.3828	3.786574258	
3.8672	2.3828	3.991252495	
3.8867	2.3828	4.905703880	
3.9063	2.3828	4.971391580	
3.9258	2.3828	4.882465449	
3.9453	2.3828	4.469608766	
3.9648	2.3828	2.589193807	
3.9844	2.3828	0.881615933	
4.0039	2.3828	0.860023474	
4.0234	2.3828	0.584790164	
4.0430	2.3828	-1.170043888	
4.0625	2.3828	-1.903166317	
4.0820	2.3828	-1.881896334	
4.1016	2.3828	-1.639743693	
4.1211	2.3828	-1.598520504	
4.1406	2.3828	-2.251588254	
4.1602	2.3828	-2.667179265	
4.1797	2.3828	-1.690291814	
4.1992	2.3828	-1.592877173	
4.2187	2.3828	-1.668484371	
4.2383	2.3828	-1.662626056	
4.2578	2.3828	-1.661483953	
4.2773	2.3828	-1.867425221	
4.2969	2.3828	-1.770695843	
4.3164	2.3828	-1.204212913	
4.3359	2.3828	0.358613524	
4.3555	2.3828	2.438879657	
4.3750	2.3828	4.539555837	
4.3945	2.3828	6.433534946	
4.4141	2.3828	6.628115652	
4.4336	2.3828	5.228243754	
4.4531	2.3828	3.000229843	
4.4727	2.3828	2.198527507	
4.4922	2.3828	2.095912940	
4.5117	2.3828	0.553939955	
4.5312	2.3828	-0.848374027	
4.5508	2.3828	-1.468092378	
4.5703	2.3828	-1.783715813	
4.5898	2.3828	-1.969972606	
4.6094	2.3828	-2.515279608	
4.6289	2.3828	-1.934701788	
4.6484	2.3828	-1.846961429	
4.6680	2.3828	-1.819053814	
4.6875	2.3828	-2.156968406	
4.7070	2.3828	-1.775842023	
4.7266	2.3828	-1.518143348	
4.7461	2.3828	-1.501925490	
4.7656	2.3828	-1.868432959	
4.7852	2.3828	-2.068744333	
4.8047	2.3828	-1.587307743	
4.8242	2.3828	-1.786329213	
4.8437	2.3828	-2.102107168	
4.8633	2.3828	-1.602181951	
4.8828	2.3828	-1.836837024	
4.9023	2.3828	-1.957167619	
4.9219	2.3828	-1.756728599	
4.9414	2.3828	-1.571157068	
4.9609	2.3828	-1.169398936	
4.9805	2.3828	-0.280419800	
0.0000	2.4023	-1.257811120	
0.0195	2.4023	-1.203097683	
0.0391	2.4023	-1.018762310	
0.0586	2.4023	-0.990727048	
0.0781	2.4023	-0.474953477	
0.0977	2.4023	1.038231802	
0.1172	2.4023	1.140268599	
0.1367	2.4023	1.075343421	
0.1562	2.4023	1.315352940	
0.1758	2.4023	0.541316362	
0.1953	2.4023	-0.370773558	
0.2148	2.4023	0.051240101	
0.2344	2.4023	0.530251402	
0.2539	2.4023	0.867581506	
0.2734	2.4023	0.584084748	
0.2930	2.4023	-0.089251965	
0.3125	2.4023	-0.549344672	
0.3320	2.4023	-0.518104804	
0.3516	2.4023	-0.865619777	
0.3711	2.4023	-0.737784896	
0.3906	2.4023	-0.390793946	
0.4102	2.4023	-0.847769384	
0.4297	2.4023	-0.709870563	
0.4492	2.4023	-0.993642769	
0.4688	2.4023	-1.849964487	
0.4883	2.4023	-2.237963641	
0.5078	2.4023	-2.640131586	
0.5273	2.4023	-2.336627876	
0.5469	2.4023	-1.350771560	
0.5664	2.4023	-0.808877429	
0.5859	2.4023	-0.765161769	
0.6055	2.4023	-0.692309054	
0.6250	2.4023	-0.603896870	
0.6445	2.4023	-0.335657260	
0.6641	2.4023	0.838236186	
0.6836	2.4023	1.285759044	
0.7031	2.4023	1.297905642	
0.7227	2.4023	1.326028241	
0.7422	2.4023	1.302091112	
0.7617	2.4023	1.280283669	
0.7812	2.4023	1.556128340	
0.8008	2.4023	1.626481865	
0.8203	2.4023	1.506292354	
0.8398	2.4023	1.190648764	
0.8594	2.4023	0.356470402	
0.8789	2.4023	-0.668257715	
0.8984	2.4023	-0.767177244	
0.9180	2.4023	-0.619012935	
0.9375	2.4023	-0.533442571	
0.9570	2.4023	-0.815810664	
0.9766	2.4023	-0.910289428	
0.9961	2.4023	-0.906903430	
1.0156	2.4023	-0.703044819	
1.0352	2.4023	-0.992648468	
1.0547	2.4023	-0.499058562	
1.0742	2.4023	0.704684073	
1.0938	2.4023	0.969289109	
1.1133	2.4023	0.915086260	
1.1328	2.4023	0.987771018	
1.1523	2.4023	0.908925623	
1.1719	2.4023	0.729689403	
1.1914	2.4023	-0.517957003	
1.2109	2.4023	-1.268412520	
1.2305	2.4023	-1.078118058	
1.2500	2.4023	-1.409072542	
1.2695	2.4023	-1.650224164	
1.2891	2.4023	-1.482926276	
1.3086	2.4023	-1.976878968	
1.3281	2.4023	-1.651977628	
1.3477	2.4023	-1.011782047	
1.3672	2.4023	-1.244079014	
1.3867	2.4023	-1.185159953	
1.4062	2.4023	0.315334550	
1.4258	2.4023	1.286545079	
1.4453	2.4023	1.296273107	
1.4648	2.4023	1.301224458	
1.4844	2.4023	2.098398693	
1.5039	2.4023	3.043401325	
1.5234	2.4023	2.599586941	
1.5430	2.4023	2.848901238	
1.5625	2.4023	3.096663619	
1.5820	2.4023	3.275409407	
1.6016	2.4023	2.581212524	
1.6211	2.4023	2.285334029	
1.6406	2.4023	2.525417449	
1.6602	2.4023	1.527441408	
1.6797	2.4023	1.686260863	
1.6992	2.4023	1.140725440	
1.7188	2.4023	-0.517587499	
1.7383	2.4023	-1.052266228	
1.7578	2.4023	-1.204844428	
1.7773	2.4023	-1.173900164	
1.7969	2.4023	-1.153570736	
1.8164	2.4023	-1.157715897	
1.8359	2.4023	-1.098984946	
1.8555	2.4023	-1.095027896	
1.8750	2.4023	0.021048281	
1.8945	2.4023	2.150277028	
1.9141	2.4023	3.756711632	
1.9336	2.4023	5.491162510	
1.9531	2.4023	5.827431131	
1.9727	2.4023	4.973931078	
1.9922	2.4023	4.463787402	
2.0117	2.4023	3.949216398	
2.0312	2.4023	2.309103201	
2.0508	2.4023	1.679139517	
2.0703	2.4023	1.392512053	
2.0898	2.4023	0.896933545	
2.1094	2.4023	0.729413955	
2.1289	2.4023	-0.665214348	
2.1484	2.4023	-1.507407583	
2.1680	2.4023	-1.515711342	
2.1875	2.4023	-1.402199772	
2.2070	2.4023	-1.449556723	
2.2266	2.4023	-2.010557560	
2.2461	2.4023	-1.260001269	
2.2656	2.4023	-1.128901318	
2.2852	2.4023	-2.421989974	
2.3047	2.4023	-3.436640714	
2.3242	2.4023	-3.349840911	
2.3438	2.4023	-3.393140039	
2.3633	2.4023	-3.407033382	
2.3828	2.4023	-3.309000662	
2.4023	2.4023	-1.655135206	
2.4219	2.4023	-1.164366965	
2.4414	2.4023	-1.290596185	
2.4609	2.4023	-1.577667053	
2.4805	2.4023	-1.607099711	
2.5000	2.4023	-1.288587428	
2.5195	2.4023	-1.178381237	
2.5391	2.4023	-1.002598198	
2.5586	2.4023	-1.014986653	
2.5781	2.4023	-1.202493040	
2.5977	2.4023	-1.800356921	
2.6172	2.4023	-1.250555408	
2.6367	2.4023	-1.423429445	
2.6562	2.4023	-1.705367569	
2.6758	2.4023	-1.313236691	
2.6953	2.4023	-1.189278240	
2.7148	2.4023	-1.170178253	
2.7344	2.4023	-0.903544304	
2.7539	2.4023	-1.019017604	
2.7734	2.4023	-1.264475625	
2.7930	2.4023	-1.284462422	
2.8125	2.4023	-1.316488324	
2.8320	2.4023	-1.482966586	
2.8516	2.4023	-1.338591370	
2.8711	2.4023	-1.207289872	
2.8906	2.4023	-1.208841788	
2.9102	2.4023	-1.009343322	
2.9297	2.4023	-1.108128486	
2.9492	2.4023	-1.203406722	
2.9688	2.4023	-1.367856072	
2.9883	2.4023	-1.318577700	
3.0078	2.4023	-1.052272946	
3.0273	2.4023	0.191382818	
3.0469	2.4023	0.834641921	
3.0664	2.4023	0.710354277	
3.0859	2.4023	0.538508133	
3.1055	2.4023	0.942201121	
3.1250	2.4023	0.843093481	
3.1445	2.4023	0.693598958	
3.1641	2.4023	0.585139513	
3.1836	2.4023	-0.208427021	
3.2031	2.4023	-0.162736196	
3.2227	2.4023	-0.570681837	
3.2422	2.4023	-1.856487909	
3.2617	2.4023	-2.448742050	
3.2812	2.4023	-1.624405926	
3.3008	2.4023	-1.429932712	
3.3203	2.4023	-1.744803703	
3.3398	2.4023	-1.757581816	
3.3594	2.4023	-1.597445584	
3.3789	2.4023	-1.545143999	
3.3984	2.4023	-0.609795495	
3.4180	2.4023	0.764772110	
3.4375	2.4023	0.917988544	
3.4570	2.4023	1.042034332	
3.4766	2.4023	1.131259424	
3.4961	2.4023	0.384680338	
3.5156	2.4023	-1.093751429	
3.5352	2.4023	-1.585151185	
3.5547	2.4023	-1.511008566	
3.5742	2.4023	-1.158562397	
3.5938	2.4023	-0.684596502	
3.6133	2.4023	0.556734748	
3.6328	2.4023	1.184259707	
3.6523	2.4023	2.144579951	
3.6719	2.4023	3.063428431	
3.6914	2.4023	4.622052601	
3.7109	2.4023	5.419418307	
3.7305	2.4023	5.136472445	
3.7500	2.4023	5.241159592	
3.7695	2.4023	6.320839644	
3.7891	2.4023	7.825771551	
3.8086	2.4023	6.764156877	
3.8281	2.4023	5.438135354	
3.8477	2.4023	5.204786981	
3.8672	2.4023	5.622490882	
3.8867	2.4023	5.414483751	
3.9063	2.4023	5.025903469	
3.9258	2.4023	4.528000446	
3.9453	2.4023	2.732735959	
3.9648	2.4023	1.051782514	
3.9844	2.4023	0.049009642	
4.0039	2.4023	-0.319768596	
4.0234	2.4023	-0.849462383	
4.0430	2.4023	-1.979673760	
4.0625	2.4023	-2.014628821	
4.0820	2.4023	-1.940009206	
4.1016	2.4023	-1.714894049	
4.1211	2.4023	-1.813544848	
4.1406	2.4023	-2.399658507	
4.1602	2.4023	-3.397782350	
4.1797	2.4023	-3.203336010	
4.1992	2.4023	-1.926868307	
4.2187	2.4023	-1.699025540	
4.2383	2.4023	-1.759368871	
4.2578	2.4023	-1.766564118	
4.2773	2.4023	-1.852685379	
4.2969	2.4023	-2.156081597	
4.3164	2.4023	-1.911779115	
4.3359	2.4023	-0.034377291	
4.3555	2.4023	2.224721968	
4.3750	2.4023	3.885278803	
4.3945	2.4023	5.189680993	
4.4141	2.4023	4.965264535	
4.4336	2.4023	3.892991355	
4.4531	2.4023	2.204889691	
4.4727	2.4023	2.268155461	
4.4922	2.4023	1.936408223	
4.5117	2.4023	0.915596847	
4.5312	2.4023	0.390054939	
4.5508	2.4023	-0.196240114	
4.5703	2.4023	-1.253995153	
4.5898	2.4023	-1.881654477	
4.6094	2.4023	-1.870999331	
4.6289	2.4023	-1.824643399	
4.6484	2.4023	-1.967896666	
4.6680	2.4023	-2.332932838	
4.6875	2.4023	-2.703525003	
4.7070	2.4023	-1.889111736	
4.7266	2.4023	-1.605104390	
4.7461	2.4023	-1.722210225	
4.7656	2.4023	-2.010994247	
4.7852	2.4023	-1.863703310	
4.8047	2.4023	-1.710164400	
4.8242	2.4023	-1.642471303	
4.8437	2.4023	-1.655148642	
4.8633	2.4023	-1.717675405	
4.8828	2.4023	-1.719623698	
4.9023	2.4023	-1.687282037	
4.9219	2.4023	-1.700328881	
