Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.4531	2.0703	-0.189575609	
4.4727	2.0703	-0.227567318	
4.4922	2.0703	-0.102903452	
4.5117	2.0703	-0.316107149	
4.5312	2.0703	-0.167143368	
4.5508	2.0703	-0.041706903	
4.5703	2.0703	-0.001793773	
4.5898	2.0703	-0.195050983	
4.6094	2.0703	0.119316139	
4.6289	2.0703	0.113760145	
4.6484	2.0703	0.053020437	
4.6680	2.0703	-0.201688615	
4.6875	2.0703	-0.632019469	
4.7070	2.0703	-0.400542129	
4.7266	2.0703	0.153491882	
4.7461	2.0703	0.062936576	
4.7656	2.0703	0.206330927	
4.7852	2.0703	0.727969531	
4.8047	2.0703	1.842964069	
4.8242	2.0703	2.095657647	
4.8437	2.0703	1.674846555	
4.8633	2.0703	0.308811129	
4.8828	2.0703	-0.297235582	
4.9023	2.0703	-0.204181086	
4.9219	2.0703	-0.204698392	
4.9414	2.0703	0.046248440	
4.9609	2.0703	0.144845493	
4.9805	2.0703	-0.134076137	
0.0000	2.0898	0.275550747	
0.0195	2.0898	0.319508264	
0.0391	2.0898	0.492308400	
0.0586	2.0898	0.698323569	
0.0781	2.0898	0.791297445	
0.0977	2.0898	0.730826467	
0.1172	2.0898	0.601681527	
0.1367	2.0898	0.520061495	
0.1562	2.0898	0.457575042	
0.1758	2.0898	0.317774955	
0.1953	2.0898	-0.444551712	
0.2148	2.0898	0.137537715	
0.2344	2.0898	0.225970054	
0.2539	2.0898	-0.178085720	
0.2734	2.0898	0.008768997	
0.2930	2.0898	0.142213618	
0.3125	2.0898	0.349411199	
0.3320	2.0898	0.314966726	
0.3516	2.0898	0.274731120	
0.3711	2.0898	0.294462624	
0.3906	2.0898	0.294214049	
0.4102	2.0898	0.254757760	
0.4297	2.0898	0.109918985	
0.4492	2.0898	0.025302613	
0.4688	2.0898	0.388874206	
0.4883	2.0898	0.280313987	
0.5078	2.0898	0.149019206	
0.5273	2.0898	0.178304063	
0.5469	2.0898	0.486920362	
0.5664	2.0898	0.245553756	
0.5859	2.0898	-1.143800719	
0.6055	2.0898	-1.956715817	
0.6250	2.0898	-2.481189523	
0.6445	2.0898	-2.223994717	
0.6641	2.0898	-0.635188804	
0.6836	2.0898	0.164316664	
0.7031	2.0898	0.009346767	
0.7227	2.0898	-0.042162064	
0.7422	2.0898	0.137020410	
0.7617	2.0898	0.207515019	
0.7812	2.0898	0.171296927	
0.8008	2.0898	0.174877755	
0.8203	2.0898	0.259480691	
0.8398	2.0898	0.119317819	
0.8594	2.0898	0.083099727	
0.8789	2.0898	-0.524169705	
0.8984	2.0898	-1.453418038	
0.9180	2.0898	-0.370026153	
0.9375	2.0898	0.222772167	
0.9570	2.0898	-1.226871894	
0.9766	2.0898	-1.871884461	
0.9961	2.0898	-1.684478847	
1.0156	2.0898	-1.892213888	
1.0352	2.0898	-1.733978921	
1.0547	2.0898	-0.510511501	
1.0742	2.0898	0.345534768	
1.0938	2.0898	0.113264674	
1.1133	2.0898	-1.030282431	
1.1328	2.0898	-1.550160853	
1.1523	2.0898	-0.388205740	
1.1719	2.0898	0.205412206	
1.1914	2.0898	0.234293967	
1.2109	2.0898	0.084994274	
1.2305	2.0898	0.115972129	
1.2500	2.0898	0.051752368	
1.2695	2.0898	-0.615040769	
1.2891	2.0898	-0.640791825	
1.3086	2.0898	-0.053354670	
1.3281	2.0898	0.253756741	
1.3477	2.0898	0.053613323	
1.3672	2.0898	-0.055430610	
1.3867	2.0898	0.324278222	
1.4062	2.0898	1.919063379	
1.4258	2.0898	2.156197487	
1.4453	2.0898	0.974127930	
1.4648	2.0898	0.071215141	
1.4844	2.0898	0.168797738	
1.5039	2.0898	0.296075004	
1.5234	2.0898	0.205318150	
1.5430	2.0898	0.341503818	
1.5625	2.0898	0.390083491	
1.5820	2.0898	0.061487113	
1.6016	2.0898	0.268980298	
1.6211	2.0898	0.386865449	
1.6406	2.0898	0.355417316	
1.6602	2.0898	0.285607969	
1.6797	2.0898	0.052464502	
1.6992	2.0898	0.290001705	
1.7188	2.0898	0.343176662	
1.7383	2.0898	0.149187163	
1.7578	2.0898	0.241381722	
1.7773	2.0898	0.116012439	
1.7969	2.0898	-0.038016903	
1.8164	2.0898	0.336344201	
1.8359	2.0898	0.222382508	
1.8555	2.0898	0.188139582	
1.8750	2.0898	0.287227067	
1.8945	2.0898	0.399979475	
1.9141	2.0898	0.335679094	
1.9336	2.0898	0.236255697	
1.9531	2.0898	0.338137974	
1.9727	2.0898	0.408108559	
1.9922	2.0898	0.294375287	
2.0117	2.0898	-0.061161278	
2.0312	2.0898	0.114379904	
2.0508	2.0898	0.182388760	
2.0703	2.0898	0.046404640	
2.0898	2.0898	0.040405241	
2.1094	2.0898	-0.057137046	
2.1289	2.0898	-0.020636788	
2.1484	2.0898	0.112915325	
2.1680	2.0898	0.098679351	
2.1875	2.0898	0.079995895	
2.2070	2.0898	0.344836070	
2.2266	2.0898	0.376297640	
2.2461	2.0898	0.056838084	
2.2656	2.0898	0.097543967	
2.2852	2.0898	0.159251103	
2.3047	2.0898	0.206137777	
2.3242	2.0898	-0.041705223	
2.3438	2.0898	-0.036068610	
2.3633	2.0898	0.203148155	
2.3828	2.0898	0.180353129	
2.4023	2.0898	0.088212316	
2.4219	2.0898	0.098927927	
2.4414	2.0898	0.204733663	
2.4609	2.0898	0.502641070	
2.4805	2.0898	0.515681195	
2.5000	2.0898	0.551845540	
2.5195	2.0898	0.690812564	
2.5391	2.0898	0.687581085	
2.5586	2.0898	0.393933049	
2.5781	2.0898	0.390164110	
2.5977	2.0898	0.622004236	
2.6172	2.0898	0.510649225	
2.6367	2.0898	0.365461101	
2.6562	2.0898	0.120090417	
2.6758	2.0898	0.307966308	
2.6953	2.0898	0.067849297	
2.7148	2.0898	0.256988219	
2.7344	2.0898	0.370506508	
2.7539	2.0898	0.317627154	
2.7734	2.0898	0.516776270	
2.7930	2.0898	0.341812857	
2.8125	2.0898	0.095515055	
2.8320	2.0898	0.323149556	
2.8516	2.0898	0.503218839	
2.8711	2.0898	0.453537373	
2.8906	2.0898	0.439769997	
2.9102	2.0898	0.421583691	
2.9297	2.0898	0.427099375	
2.9492	2.0898	0.001168976	
2.9688	2.0898	0.125302101	
2.9883	2.0898	0.196791010	
3.0078	2.0898	-0.775118217	
3.0273	2.0898	-1.379162889	
3.0469	2.0898	-1.442549587	
3.0664	2.0898	-0.448873227	
3.0859	2.0898	0.554544598	
3.1055	2.0898	0.685530339	
3.1250	2.0898	0.730038752	
3.1445	2.0898	0.722615085	
3.1641	2.0898	0.561558452	
3.1836	2.0898	0.169084943	
3.2031	2.0898	0.179478077	
3.2227	2.0898	0.211409925	
3.2422	2.0898	0.079537374	
3.2617	2.0898	-0.416410638	
3.2812	2.0898	-1.282991125	
3.3008	2.0898	-0.046463424	
3.3203	2.0898	0.337236049	
3.3398	2.0898	0.033550946	
3.3594	2.0898	-0.443653146	
3.3789	2.0898	-1.863172569	
3.3984	2.0898	-2.374491939	
3.4180	2.0898	-1.442825036	
3.4375	2.0898	-1.505580219	
3.4570	2.0898	-2.163908359	
3.4766	2.0898	-2.253442491	
3.4961	2.0898	-2.005424817	
3.5156	2.0898	-1.674853273	
3.5352	2.0898	-1.438982196	
3.5547	2.0898	-1.283394220	
3.5742	2.0898	-1.217239601	
3.5938	2.0898	-0.844867099	
3.6133	2.0898	-0.206505601	
3.6328	2.0898	0.024783628	
3.6523	2.0898	0.089124319	
3.6719	2.0898	-0.002102813	
3.6914	2.0898	0.055600246	
3.7109	2.0898	0.073719369	
3.7305	2.0898	0.266902678	
3.7500	2.0898	0.324565427	
3.7695	2.0898	0.184187571	
3.7891	2.0898	0.034632584	
3.8086	2.0898	0.072772096	
3.8281	2.0898	0.269260785	
3.8477	2.0898	0.381596661	
3.8672	2.0898	1.508307829	
3.8867	2.0898	2.382708360	
3.9063	2.0898	2.473666761	
3.9258	2.0898	2.272515606	
3.9453	2.0898	1.096559657	
3.9648	2.0898	0.068284304	
3.9844	2.0898	0.007880509	
4.0039	2.0898	0.364075462	
4.0234	2.0898	0.400696648	
4.0430	2.0898	0.315677181	
4.0625	2.0898	-0.124549657	
4.0820	2.0898	-0.923369863	
4.1016	2.0898	-1.661121168	
4.1211	2.0898	-2.148429509	
4.1406	2.0898	-1.730910360	
4.1602	2.0898	-1.795358542	
4.1797	2.0898	-1.749089947	
4.1992	2.0898	-0.633531076	
4.2187	2.0898	0.050796696	
4.2383	2.0898	0.127566151	
4.2578	2.0898	0.364283728	
4.2773	2.0898	0.107908549	
4.2969	2.0898	0.111462503	
4.3164	2.0898	0.389913855	
4.3359	2.0898	0.344585815	
4.3555	2.0898	0.143045002	
4.3750	2.0898	0.164308266	
4.3945	2.0898	-0.030178384	
4.4141	2.0898	-0.209522096	
4.4336	2.0898	-0.140653304	
4.4531	2.0898	-0.163864862	
4.4727	2.0898	-0.256274405	
4.4922	2.0898	-0.244403256	
4.5117	2.0898	-0.154398846	
4.5312	2.0898	-0.173539143	
4.5508	2.0898	-0.067760280	
4.5703	2.0898	0.299022637	
4.5898	2.0898	0.213223852	
4.6094	2.0898	0.153008168	
4.6289	2.0898	0.083158512	
4.6484	2.0898	0.167129932	
4.6680	2.0898	0.119732671	
4.6875	2.0898	0.252948871	
4.7070	2.0898	0.125174454	
4.7266	2.0898	0.017433862	
4.7461	2.0898	-0.112100737	
4.7656	2.0898	0.134264248	
4.7852	2.0898	0.516324468	
4.8047	2.0898	1.815842490	
4.8242	2.0898	2.300288856	
4.8437	2.0898	1.359807607	
4.8633	2.0898	-0.044649497	
4.8828	2.0898	-0.357148945	
4.9023	2.0898	-0.116131688	
4.9219	2.0898	-0.063104532	
4.9414	2.0898	-0.017494326	
4.9609	2.0898	0.146048060	
4.9805	2.0898	-0.075351904	
0.0000	2.1094	0.032848889	
0.0195	2.1094	0.249544397	
0.0391	2.1094	0.260419566	
0.0586	2.1094	0.446318612	
0.0781	2.1094	0.415659873	
0.0977	2.1094	0.528209054	
0.1172	2.1094	0.179657790	
0.1367	2.1094	0.012781473	
0.1562	2.1094	0.258150477	
0.1758	2.1094	0.183205027	
0.1953	2.1094	-0.574218996	
0.2148	2.1094	-0.084883423	
0.2344	2.1094	0.383719628	
0.2539	2.1094	0.162638781	
0.2734	2.1094	-0.206241910	
0.2930	2.1094	0.272210097	
0.3125	2.1094	0.370556895	
0.3320	2.1094	0.231814933	
0.3516	2.1094	0.400663057	
0.3711	2.1094	0.340217273	
0.3906	2.1094	0.175060827	
0.4102	2.1094	0.045281012	
0.4297	2.1094	-0.131914539	
0.4492	2.1094	0.150337663	
0.4688	2.1094	0.229967414	
0.4883	2.1094	0.196312335	
0.5078	2.1094	0.136484630	
0.5273	2.1094	0.357251398	
0.5469	2.1094	0.306762062	
0.5664	2.1094	-0.416481179	
0.5859	2.1094	-2.720567527	
0.6055	2.1094	-3.626505208	
0.6250	2.1094	-2.635531264	
0.6445	2.1094	-1.662038209	
0.6641	2.1094	-0.134761398	
0.6836	2.1094	0.285712102	
0.7031	2.1094	0.241443866	
0.7227	2.1094	-0.005179772	
0.7422	2.1094	-0.108286450	
0.7617	2.1094	-0.267987676	
0.7812	2.1094	-0.765067713	
0.8008	2.1094	-1.427883645	
0.8203	2.1094	-1.497185764	
0.8398	2.1094	-0.402455151	
0.8594	2.1094	0.220681111	
0.8789	2.1094	0.181530503	
0.8984	2.1094	0.249431867	
0.9180	2.1094	0.390290078	
0.9375	2.1094	0.321607717	
0.9570	2.1094	-0.863285185	
0.9766	2.1094	-1.901278489	
0.9961	2.1094	-1.548739943	
1.0156	2.1094	-1.661803070	
1.0352	2.1094	-1.637949920	
1.0547	2.1094	-1.238800149	
1.0742	2.1094	-0.062509967	
1.0938	2.1094	0.685088614	
1.1133	2.1094	0.374616398	
1.1328	2.1094	-1.053277325	
1.1523	2.1094	-0.792496653	
1.1719	2.1094	-0.091979575	
1.1914	2.1094	0.072098591	
1.2109	2.1094	0.288456507	
1.2305	2.1094	0.296657812	
1.2500	2.1094	-0.456547149	
1.2695	2.1094	-0.778400083	
1.2891	2.1094	0.354649756	
1.3086	2.1094	0.248103332	
1.3281	2.1094	0.094959120	
1.3477	2.1094	0.396613631	
1.3672	2.1094	0.358551380	
1.3867	2.1094	0.510321710	
1.4062	2.1094	1.438332205	
1.4258	2.1094	1.947755349	
1.4453	2.1094	0.695342345	
1.4648	2.1094	0.178162980	
1.4844	2.1094	0.267023607	
1.5039	2.1094	0.398343581	
1.5234	2.1094	0.178903667	
1.5430	2.1094	0.230126972	
1.5625	2.1094	0.324819041	
1.5820	2.1094	0.366114451	
1.6016	2.1094	0.519173006	
1.6211	2.1094	0.673765002	
1.6406	2.1094	0.672560755	
1.6602	2.1094	0.521794803	
1.6797	2.1094	0.474987069	
1.6992	2.1094	0.423179276	
1.7188	2.1094	0.348289251	
1.7383	2.1094	0.486851500	
1.7578	2.1094	0.684667044	
1.7773	2.1094	0.674784496	
1.7969	2.1094	0.154432437	
1.8164	2.1094	0.518580120	
1.8359	2.1094	0.463522373	
1.8555	2.1094	0.362053268	
1.8750	2.1094	0.406492820	
1.8945	2.1094	0.403850867	
1.9141	2.1094	0.366379822	
1.9336	2.1094	0.747284503	
1.9531	2.1094	0.742800070	
1.9727	2.1094	0.708877941	
1.9922	2.1094	0.433192829	
2.0117	2.1094	0.279267619	
2.0312	2.1094	0.383943010	
2.0508	2.1094	0.327581922	
2.0703	2.1094	0.271313210	
2.0898	2.1094	0.270446556	
2.1094	2.1094	0.306338812	
2.1289	2.1094	0.497410911	
2.1484	2.1094	0.369594505	
2.1680	2.1094	0.221433555	
2.1875	2.1094	0.407265418	
2.2070	2.1094	0.332052918	
2.2266	2.1094	0.468371271	
2.2461	2.1094	0.306115430	
2.2656	2.1094	0.278024743	
2.2852	2.1094	0.343505857	
2.3047	2.1094	0.285236786	
2.3242	2.1094	0.024760114	
2.3438	2.1094	0.400570681	
2.3633	2.1094	0.392097287	
2.3828	2.1094	0.696156933	
2.4023	2.1094	0.453444997	
2.4219	2.1094	0.534174861	
2.4414	2.1094	0.751125663	
2.4609	2.1094	0.844111296	
2.4805	2.1094	0.790074723	
2.5000	2.1094	0.907472802	
2.5195	2.1094	0.770506138	
2.5391	2.1094	0.620183590	
2.5586	2.1094	0.455510859	
2.5781	2.1094	0.617974965	
2.5977	2.1094	0.554452222	
2.6172	2.1094	0.375899584	
2.6367	2.1094	0.460339602	
2.6562	2.1094	0.417023678	
2.6758	2.1094	0.280433236	
2.6953	2.1094	0.063828424	
2.7148	2.1094	-0.067656147	
2.7344	2.1094	0.041250062	
2.7539	2.1094	0.015094231	
2.7734	2.1094	0.425745648	
2.7930	2.1094	0.351769305	
2.8125	2.1094	0.397376153	
2.8320	2.1094	0.571491386	
2.8516	2.1094	0.479980409	
2.8711	2.1094	0.327628950	
2.8906	2.1094	0.675691460	
2.9102	2.1094	0.628334508	
2.9297	2.1094	0.508497705	
2.9492	2.1094	0.381055841	
2.9688	2.1094	0.151526794	
2.9883	2.1094	-0.055351671	
3.0078	2.1094	-1.232090295	
3.0273	2.1094	-1.480941033	
3.0469	2.1094	-1.422475453	
3.0664	2.1094	-0.901347436	
3.0859	2.1094	0.304286386	
3.1055	2.1094	0.814849954	
3.1250	2.1094	0.921461880	
3.1445	2.1094	0.891394347	
3.1641	2.1094	0.930326612	
3.1836	2.1094	0.124502629	
3.2031	2.1094	-0.785749849	
3.2227	2.1094	0.218487602	
3.2422	2.1094	0.607827047	
3.2617	2.1094	0.190452340	
3.2812	2.1094	-0.358489236	
3.3008	2.1094	0.180801573	
3.3203	2.1094	0.440992718	
3.3398	2.1094	-0.086346322	
3.3594	2.1094	-1.182801846	
3.3789	2.1094	-1.965955092	
3.3984	2.1094	-2.063541047	
3.4180	2.1094	-2.091875271	
3.4375	2.1094	-1.912007536	
3.4570	2.1094	-2.016137068	
3.4766	2.1094	-2.207103355	
3.4961	2.1094	-1.966828464	
3.5156	2.1094	-1.943969615	
3.5352	2.1094	-1.876619148	
3.5547	2.1094	-1.580112496	
3.5742	2.1094	-1.454907810	
3.5938	2.1094	-1.733493527	
3.6133	2.1094	-1.465337895	
3.6328	2.1094	-1.018043457	
3.6523	2.1094	-0.129914180	
3.6719	2.1094	0.277322686	
3.6914	2.1094	0.472575217	
3.7109	2.1094	0.393719745	
3.7305	2.1094	0.279324725	
3.7500	2.1094	0.241413634	
3.7695	2.1094	-0.261968123	
3.7891	2.1094	-1.048010216	
3.8086	2.1094	0.213398527	
3.8281	2.1094	0.461480025	
3.8477	2.1094	0.445228576	
3.8672	2.1094	0.785041074	
3.8867	2.1094	1.372259886	
3.9063	2.1094	1.047801950	
3.9258	2.1094	1.278308504	
3.9453	2.1094	1.028288790	
3.9648	2.1094	-0.343977814	
3.9844	2.1094	-1.271187157	
4.0039	2.1094	-0.015781172	
4.0234	2.1094	0.793838623	
4.0430	2.1094	0.832582777	
4.0625	2.1094	0.740774517	
4.0820	2.1094	0.537564218	
4.1016	2.1094	-0.633890502	
4.1211	2.1094	-1.763802917	
4.1406	2.1094	-1.623549349	
4.1602	2.1094	-1.678672599	
4.1797	2.1094	-1.873874742	
4.1992	2.1094	-1.877106221	
4.2187	2.1094	-0.284487701	
4.2383	2.1094	0.333043860	
4.2578	2.1094	0.660981850	
4.2773	2.1094	-0.176686644	
4.2969	2.1094	-0.287494118	
4.3164	2.1094	0.228890814	
4.3359	2.1094	0.307013996	
4.3555	2.1094	0.343295911	
4.3750	2.1094	0.323188186	
4.3945	2.1094	0.254749362	
4.4141	2.1094	-0.101143270	
4.4336	2.1094	-0.298814371	
4.4531	2.1094	-0.163717060	
4.4727	2.1094	0.036674933	
4.4922	2.1094	0.080094989	
4.5117	2.1094	0.004145161	
4.5312	2.1094	0.088553267	
4.5508	2.1094	0.065220781	
4.5703	2.1094	-0.014303157	
4.5898	2.1094	0.056567674	
4.6094	2.1094	0.020221936	
4.6289	2.1094	0.203435361	
4.6484	2.1094	0.268998773	
4.6680	2.1094	0.313836380	
4.6875	2.1094	-0.006899644	
4.7070	2.1094	-0.238014199	
4.7266	2.1094	-0.022573324	
4.7461	2.1094	0.182917822	
4.7656	2.1094	0.086369836	
4.7852	2.1094	0.686645569	
4.8047	2.1094	2.149632076	
4.8242	2.1094	2.356265324	
4.8437	2.1094	0.754829099	
4.8633	2.1094	-0.041203034	
4.8828	2.1094	-0.077112086	
4.9023	2.1094	-0.184476456	
4.9219	2.1094	0.063467318	
4.9414	2.1094	-0.134445640	
4.9609	2.1094	0.019328408	
4.9805	2.1094	0.039053193	
0.0000	2.1289	0.202486408	
0.0195	2.1289	0.370446043	
0.0391	2.1289	0.501389795	
0.0586	2.1289	0.570322410	
0.0781	2.1289	0.431326835	
0.0977	2.1289	0.719355053	
0.1172	2.1289	0.628151436	
0.1367	2.1289	0.303409655	
0.1562	2.1289	0.324562068	
0.1758	2.1289	0.424250837	
0.1953	2.1289	0.183218464	
0.2148	2.1289	0.105612586	
0.2344	2.1289	0.401301291	
0.2539	2.1289	0.357367288	
0.2734	2.1289	0.309523263	
0.2930	2.1289	0.190265909	
0.3125	2.1289	0.353549642	
0.3320	2.1289	0.196426545	
0.3516	2.1289	0.031659758	
0.3711	2.1289	0.208689033	
0.3906	2.1289	0.270031704	
0.4102	2.1289	-0.066965847	
0.4297	2.1289	-0.053230383	
0.4492	2.1289	0.044498336	
0.4688	2.1289	0.245592386	
0.4883	2.1289	0.224460127	
0.5078	2.1289	0.314006016	
0.5273	2.1289	0.400056735	
0.5469	2.1289	0.078954566	
0.5664	2.1289	-1.547636471	
0.5859	2.1289	-2.554793002	
0.6055	2.1289	-3.204133802	
0.6250	2.1289	-2.296131938	
0.6445	2.1289	-1.152237163	
0.6641	2.1289	0.130145960	
0.6836	2.1289	0.344259980	
0.7031	2.1289	0.365869235	
0.7227	2.1289	-0.711679452	
0.7422	2.1289	-0.975501812	
0.7617	2.1289	-0.393588739	
0.7812	2.1289	-0.235101837	
0.8008	2.1289	-1.181673180	
0.8203	2.1289	-1.755126296	
0.8398	2.1289	-0.500998457	
0.8594	2.1289	0.279465808	
0.8789	2.1289	0.162410360	
0.8984	2.1289	0.275696869	
0.9180	2.1289	0.635220716	
0.9375	2.1289	0.364292125	
0.9570	2.1289	-1.138091886	
0.9766	2.1289	-1.697974134	
0.9961	2.1289	-1.518190376	
1.0156	2.1289	-1.724531380	
1.0352	2.1289	-1.754906273	
1.0547	2.1289	-1.484130523	
1.0742	2.1289	-0.010006835	
1.0938	2.1289	0.749884466	
1.1133	2.1289	0.373867313	
1.1328	2.1289	0.166263277	
1.1523	2.1289	0.605413515	
1.1719	2.1289	0.502654506	
1.1914	2.1289	0.374797791	
1.2109	2.1289	0.528044457	
1.2305	2.1289	0.303765722	
1.2500	2.1289	-0.044409319	
1.2695	2.1289	0.113029536	
1.2891	2.1289	0.343322784	
1.3086	2.1289	0.211312510	
1.3281	2.1289	0.276993492	
1.3477	2.1289	0.804811207	
1.3672	2.1289	-0.058306021	
1.3867	2.1289	-0.150745797	
1.4062	2.1289	0.295445168	
1.4258	2.1289	0.393763413	
1.4453	2.1289	0.129485892	
1.4648	2.1289	-0.001395717	
1.4844	2.1289	0.285638201	
1.5039	2.1289	0.316493449	
1.5234	2.1289	0.404022183	
1.5430	2.1289	0.366564574	
1.5625	2.1289	-0.545916684	
1.5820	2.1289	-0.122972547	
1.6016	2.1289	0.584437456	
1.6211	2.1289	0.636386332	
1.6406	2.1289	0.540359011	
1.6602	2.1289	0.192036168	
1.6797	2.1289	0.423590768	
1.6992	2.1289	0.412470383	
1.7188	2.1289	0.439037707	
1.7383	2.1289	0.690236474	
1.7578	2.1289	0.722836787	
1.7773	2.1289	0.762291396	
1.7969	2.1289	0.346878419	
1.8164	2.1289	0.323853293	
1.8359	2.1289	0.380236215	
1.8555	2.1289	0.315502507	
1.8750	2.1289	0.306745266	
1.8945	2.1289	0.442727707	
1.9141	2.1289	0.420764064	
1.9336	2.1289	0.576590539	
1.9531	2.1289	0.911619642	
1.9727	2.1289	0.954055475	
1.9922	2.1289	0.765116421	
2.0117	2.1289	0.272136196	
2.0312	2.1289	0.117243559	
2.0508	2.1289	0.292714199	
2.0703	2.1289	0.304232640	
2.0898	2.1289	0.214978995	
2.1094	2.1289	0.455240449	
2.1289	2.1289	0.261638929	
2.1484	2.1289	-0.104300848	
2.1680	2.1289	-0.681529620	
2.1875	2.1289	0.019403989	
2.2070	2.1289	0.220296491	
2.2266	2.1289	0.101574917	
2.2461	2.1289	0.166397642	
2.2656	2.1289	0.279348239	
2.2852	2.1289	0.390728443	
2.3047	2.1289	0.529369632	
2.3242	2.1289	0.401699347	
2.3438	2.1289	0.638186824	
2.3633	2.1289	0.750882126	
2.3828	2.1289	0.782609067	
2.4023	2.1289	0.478371388	
2.4219	2.1289	0.340032521	
2.4414	2.1289	0.447111365	
2.4609	2.1289	0.663591890	
2.4805	2.1289	0.787775402	
2.5000	2.1289	0.684682160	
2.5195	2.1289	0.519362797	
2.5391	2.1289	0.557794552	
2.5586	2.1289	0.498678981	
2.5781	2.1289	0.594551783	
2.5977	2.1289	0.576348682	
2.6172	2.1289	0.617738147	
2.6367	2.1289	0.651789602	
2.6562	2.1289	0.716612327	
2.6758	2.1289	0.370357027	
2.6953	2.1289	0.104828231	
2.7148	2.1289	-0.125656488	
2.7344	2.1289	0.008967186	
2.7539	2.1289	-0.051816191	
2.7734	2.1289	0.178208328	
2.7930	2.1289	-0.022825258	
2.8125	2.1289	-0.489752105	
2.8320	2.1289	-0.664060488	
2.8516	2.1289	0.188853397	
2.8711	2.1289	0.692376237	
2.8906	2.1289	0.581474707	
2.9102	2.1289	0.469699805	
2.9297	2.1289	0.372557254	
2.9492	2.1289	0.468272177	
2.9688	2.1289	0.283389267	
2.9883	2.1289	-0.693924794	
3.0078	2.1289	-1.725965727	
3.0273	2.1289	-1.528916064	
3.0469	2.1289	-1.317207177	
3.0664	2.1289	-1.171710014	
3.0859	2.1289	-1.112236696	
3.1055	2.1289	-0.587148270	
3.1250	2.1289	0.395332125	
3.1445	2.1289	0.855293825	
3.1641	2.1289	1.006434319	
3.1836	2.1289	0.723706801	
3.2031	2.1289	-0.269878864	
3.2227	2.1289	0.366504110	
3.2422	2.1289	0.624179270	
3.2617	2.1289	0.557393136	
3.2812	2.1289	0.577215336	
3.3008	2.1289	0.593436553	
3.3203	2.1289	0.589314906	
3.3398	2.1289	-0.807083655	
3.3594	2.1289	-1.950755049	
3.3789	2.1289	-2.067592153	
3.3984	2.1289	-2.050201960	
3.4180	2.1289	-2.038616336	
3.4375	2.1289	-2.006284753	
3.4570	2.1289	-1.808106424	
3.4766	2.1289	-1.680063277	
3.4961	2.1289	-1.616773992	
3.5156	2.1289	-1.722220302	
3.5352	2.1289	-1.687416402	
3.5547	2.1289	-1.670913019	
3.5742	2.1289	-1.611221358	
3.5938	2.1289	-1.624976977	
3.6133	2.1289	-1.787528421	
3.6328	2.1289	-1.578574017	
3.6523	2.1289	-0.447956186	
3.6719	2.1289	0.353413597	
3.6914	2.1289	0.473556081	
3.7109	2.1289	0.392550769	
3.7305	2.1289	0.371512566	
3.7500	2.1289	0.269573183	
3.7695	2.1289	-0.458386270	
3.7891	2.1289	-0.347716520	
3.8086	2.1289	0.519142774	
3.8281	2.1289	0.665536824	
3.8477	2.1289	0.451107045	
3.8672	2.1289	0.390646145	
3.8867	2.1289	0.386605117	
3.9063	2.1289	0.332798644	
3.9258	2.1289	0.342476285	
3.9453	2.1289	0.411005805	
3.9648	2.1289	-0.170388284	
3.9844	2.1289	-0.124848619	
4.0039	2.1289	0.751177729	
4.0234	2.1289	0.666571434	
4.0430	2.1289	0.556677643	
4.0625	2.1289	0.559744524	
4.0820	2.1289	0.672453263	
4.1016	2.1289	0.308760742	
4.1211	2.1289	-1.322198838	
4.1406	2.1289	-1.843316777	
4.1602	2.1289	-1.188727344	
4.1797	2.1289	-0.311615998	
4.1992	2.1289	0.181816029	
4.2187	2.1289	0.368845420	
4.2383	2.1289	0.338119499	
4.2578	2.1289	0.414966214	
4.2773	2.1289	0.164889395	
4.2969	2.1289	-0.513569985	
4.3164	2.1289	-0.001135384	
4.3359	2.1289	0.182608782	
4.3555	2.1289	0.014256129	
4.3750	2.1289	-0.222488321	
4.3945	2.1289	0.040275915	
4.4141	2.1289	-0.021834316	
4.4336	2.1289	-0.149373594	
4.4531	2.1289	-0.431829024	
4.4727	2.1289	-0.390840974	
4.4922	2.1289	-0.003614419	
4.5117	2.1289	0.071381418	
4.5312	2.1289	0.042385446	
4.5508	2.1289	0.164395604	
4.5703	2.1289	0.013127463	
4.5898	2.1289	-0.255515243	
4.6094	2.1289	-0.215588677	
4.6289	2.1289	0.109547802	
4.6484	2.1289	0.022176947	
4.6680	2.1289	-0.306184292	
4.6875	2.1289	-0.128708254	
4.7070	2.1289	-0.013577585	
4.7266	2.1289	0.064676603	
4.7461	2.1289	0.080672759	
4.7656	2.1289	0.188594744	
4.7852	2.1289	1.292127946	
