Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.7812	4.2383	-0.428140704	
0.8008	4.2383	-0.362758685	
0.8203	4.2383	-0.233203931	
0.8398	4.2383	0.015398231	
0.8594	4.2383	0.349295309	
0.8789	4.2383	0.414892313	
0.8984	4.2383	0.001236158	
0.9180	4.2383	-0.096178482	
0.9375	4.2383	-0.231242202	
0.9570	4.2383	-0.065167035	
0.9766	4.2383	0.024561926	
0.9961	4.2383	0.099027021	
1.0156	4.2383	-0.058395038	
1.0352	4.2383	-0.409867061	
1.0547	4.2383	-0.254729207	
1.0742	4.2383	-0.096151609	
1.0938	4.2383	-0.028969099	
1.1133	4.2383	-0.087955343	
1.1328	4.2383	-0.126625596	
1.1523	4.2383	0.035311128	
1.1719	4.2383	-0.371196808	
1.1914	4.2383	-1.747202119	
1.2109	4.2383	-2.325697281	
1.2305	4.2383	-1.579568318	
1.2500	4.2383	-0.277248785	
1.2695	4.2383	0.096285974	
1.2891	4.2383	0.097253402	
1.3086	4.2383	-0.431741687	
1.3281	4.2383	0.115150823	
1.3477	4.2383	0.377458218	
1.3672	4.2383	0.246102973	
1.3867	4.2383	0.348704103	
1.4062	4.2383	0.064011496	
1.4258	4.2383	-0.635788408	
1.4453	4.2383	-1.728444762	
1.4648	4.2383	-2.055220494	
1.4844	4.2383	-2.220140121	
1.5039	4.2383	-2.003489960	
1.5234	4.2383	-0.555142522	
1.5430	4.2383	-0.047269615	
1.5625	4.2383	-0.460630166	
1.5820	4.2383	0.297752887	
1.6016	4.2383	0.506126162	
1.6211	4.2383	0.556862394	
1.6406	4.2383	0.474684747	
1.6602	4.2383	0.521443775	
1.6797	4.2383	0.605153183	
1.6992	4.2383	0.595210172	
1.7188	4.2383	0.514886762	
1.7383	4.2383	0.496747484	
1.7578	4.2383	0.045791599	
1.7773	4.2383	-0.153391108	
1.7969	4.2383	0.254702334	
1.8164	4.2383	0.144281160	
1.8359	4.2383	0.172255957	
1.8555	4.2383	0.362758685	
1.8750	4.2383	0.385036405	
1.8945	4.2383	0.439104890	
1.9141	4.2383	0.511769493	
1.9336	4.2383	0.597467504	
1.9531	4.2383	0.206653403	
1.9727	4.2383	0.188164776	
1.9922	4.2383	0.160566201	
2.0117	4.2383	0.192598822	
2.0312	4.2383	0.110716778	
2.0508	4.2383	-0.312129945	
2.0703	4.2383	-0.258491428	
2.0898	4.2383	0.078737903	
2.1094	4.2383	-0.621706954	
2.1289	4.2383	-1.045736088	
2.1484	4.2383	-0.943242450	
2.1680	4.2383	-0.464365514	
2.1875	4.2383	0.164220929	
2.2070	4.2383	0.322314813	
2.2266	4.2383	0.325888923	
2.2461	4.2383	0.410028299	
2.2656	4.2383	0.386353182	
2.2852	4.2383	0.381327931	
2.3047	4.2383	0.215091526	
2.3242	4.2383	0.668089759	
2.3438	4.2383	0.937196024	
2.3633	4.2383	0.234251978	
2.3828	4.2383	0.675909803	
2.4023	4.2383	0.809226778	
2.4219	4.2383	0.604078263	
2.4414	4.2383	0.607894230	
2.4609	4.2383	0.510237732	
2.4805	4.2383	0.254030509	
2.5000	4.2383	0.552723952	
2.5195	4.2383	0.699477428	
2.5391	4.2383	0.807318794	
2.5586	4.2383	0.604051390	
2.5781	4.2383	0.501127784	
2.5977	4.2383	0.478876936	
2.6172	4.2383	0.640222454	
2.6367	4.2383	0.602949597	
2.6562	4.2383	-0.209233211	
2.6758	4.2383	-0.017413707	
2.6953	4.2383	0.371465538	
2.7148	4.2383	0.380360502	
2.7344	4.2383	0.233472661	
2.7539	4.2383	-0.803422209	
2.7734	4.2383	-1.448428057	
2.7930	4.2383	-1.068551269	
2.8125	4.2383	-1.324570380	
2.8320	4.2383	-0.490701058	
2.8516	4.2383	0.726511670	
2.8711	4.2383	0.944183005	
2.8906	4.2383	0.988174113	
2.9102	4.2383	1.053583005	
2.9297	4.2383	0.983256353	
2.9492	4.2383	-0.644307150	
2.9688	4.2383	-1.242849574	
2.9883	4.2383	-1.413090057	
3.0078	4.2383	-1.561885881	
3.0273	4.2383	-1.467803493	
3.0469	4.2383	-1.464229384	
3.0664	4.2383	-1.461918305	
3.0859	4.2383	-1.415992341	
3.1055	4.2383	-1.476590966	
3.1250	4.2383	-1.406452424	
3.1445	4.2383	-1.407984186	
3.1641	4.2383	-1.182573426	
3.1836	4.2383	-0.552670206	
3.2031	4.2383	0.555599363	
3.2227	4.2383	0.776441712	
3.2422	4.2383	0.748413169	
3.2617	4.2383	0.373695997	
3.2812	4.2383	0.409867061	
3.3008	4.2383	0.779854584	
3.3203	4.2383	0.717052373	
3.3398	4.2383	0.892129996	
3.3594	4.2383	0.864316436	
3.3789	4.2383	0.649063672	
3.3984	4.2383	0.613295703	
3.4180	4.2383	0.639846232	
3.4375	4.2383	0.694747779	
3.4570	4.2383	0.273647802	
3.4766	4.2383	0.630575045	
3.4961	4.2383	0.811564729	
3.5156	4.2383	0.856147043	
3.5352	4.2383	0.501154657	
3.5547	4.2383	0.533133532	
3.5742	4.2383	0.875925574	
3.5938	4.2383	0.700149253	
3.6133	4.2383	0.808286222	
3.6328	4.2383	0.927253012	
3.6523	4.2383	0.855421472	
3.6719	4.2383	0.696333287	
3.6914	4.2383	0.095533530	
3.7109	4.2383	-1.019669274	
3.7305	4.2383	-1.505022604	
3.7500	4.2383	-1.354560653	
3.7695	4.2383	-1.277488877	
3.7891	4.2383	-1.075887599	
3.8086	4.2383	0.307292804	
3.8281	4.2383	0.769293493	
3.8477	4.2383	0.529774406	
3.8672	4.2383	0.518729601	
3.8867	4.2383	0.541732893	
3.9063	4.2383	0.442141539	
3.9258	4.2383	0.652745274	
3.9453	4.2383	0.727398480	
3.9648	4.2383	0.880413366	
3.9844	4.2383	0.683031150	
4.0039	4.2383	0.418923264	
4.0234	4.2383	0.871867751	
4.0430	4.2383	0.885680475	
4.0625	4.2383	0.865203245	
4.0820	4.2383	0.748332550	
4.1016	4.2383	0.699020587	
4.1211	4.2383	0.874743162	
4.1406	4.2383	0.846526507	
4.1602	4.2383	0.625334809	
4.1797	4.2383	-0.164650897	
4.1992	4.2383	-1.239786052	
4.2187	4.2383	-1.184777012	
4.2383	4.2383	-0.902046134	
4.2578	4.2383	-1.169244416	
4.2773	4.2383	-0.218396906	
4.2969	4.2383	0.835831052	
4.3164	4.2383	1.087604229	
4.3359	4.2383	0.998735204	
4.3555	4.2383	0.917605604	
4.3750	4.2383	1.222264853	
4.3945	4.2383	1.306861071	
4.4141	4.2383	1.116680819	
4.4336	4.2383	0.542969051	
4.4531	4.2383	-0.861817247	
4.4727	4.2383	-1.098272811	
4.4922	4.2383	-0.942275022	
4.5117	4.2383	-0.787244660	
4.5312	4.2383	-0.643500960	
4.5508	4.2383	-0.882724444	
4.5703	4.2383	-0.867729308	
4.5898	4.2383	-1.047697817	
4.6094	4.2383	-1.417954070	
4.6289	4.2383	-1.269937563	
4.6484	4.2383	-1.241156575	
4.6680	4.2383	-1.041275169	
4.6875	4.2383	0.529935644	
4.7070	4.2383	0.449262885	
4.7266	4.2383	-0.030662098	
4.7461	4.2383	0.625012333	
4.7656	4.2383	0.939829578	
4.7852	4.2383	0.994059301	
4.8047	4.2383	1.255238029	
4.8242	4.2383	0.937357262	
4.8437	4.2383	-0.879553430	
4.8633	4.2383	-0.962429775	
4.8828	4.2383	-0.757818720	
4.9023	4.2383	-0.855018377	
4.9219	4.2383	-1.189775391	
4.9414	4.2383	-1.287888730	
4.9609	4.2383	-1.099804573	
4.9805	4.2383	-0.958775046	
0.0000	4.2578	0.550386000	
0.0195	4.2578	0.441227857	
0.0391	4.2578	0.364720414	
0.0586	4.2578	-0.083790027	
0.0781	4.2578	-0.418708280	
0.0977	4.2578	-0.226324442	
0.1172	4.2578	0.101123115	
0.1367	4.2578	0.268138837	
0.1562	4.2578	0.234278851	
0.1758	4.2578	-0.231215329	
0.1953	4.2578	0.152235569	
0.2148	4.2578	0.174163941	
0.2344	4.2578	0.121331614	
0.2539	4.2578	-0.199451438	
0.2734	4.2578	-0.611065244	
0.2930	4.2578	0.047054630	
0.3125	4.2578	0.413279933	
0.3320	4.2578	0.347118596	
0.3516	4.2578	0.301515108	
0.3711	4.2578	0.246613560	
0.3906	4.2578	0.154922870	
0.4102	4.2578	0.038374650	
0.4297	4.2578	0.112490396	
0.4492	4.2578	0.193431885	
0.4688	4.2578	0.219901794	
0.4883	4.2578	0.873050163	
0.5078	4.2578	2.021629238	
0.5273	4.2578	1.898577752	
0.5469	4.2578	1.036169299	
0.5664	4.2578	0.583493542	
0.5859	4.2578	0.374018473	
0.6055	4.2578	0.256260969	
0.6250	4.2578	-0.151993712	
0.6445	4.2578	-1.264616708	
0.6641	4.2578	-0.358029036	
0.6836	4.2578	0.146619111	
0.7031	4.2578	-1.140570920	
0.7227	4.2578	-1.164595386	
0.7422	4.2578	-0.223475904	
0.7617	4.2578	0.133316974	
0.7812	4.2578	0.152611791	
0.8008	4.2578	-0.011958487	
0.8203	4.2578	-0.240970229	
0.8398	4.2578	-0.078791649	
0.8594	4.2578	0.292378286	
0.8789	4.2578	-0.345989930	
0.8984	4.2578	-0.974415135	
0.9180	4.2578	-0.499273546	
0.9375	4.2578	-0.480354951	
0.9570	4.2578	-0.522518695	
0.9766	4.2578	-0.330564826	
0.9961	4.2578	-0.418493295	
1.0156	4.2578	-0.284665734	
1.0352	4.2578	-0.481241760	
1.0547	4.2578	-0.219176223	
1.0742	4.2578	-0.066080717	
1.0938	4.2578	-0.107626382	
1.1133	4.2578	-0.022223975	
1.1328	4.2578	0.032355097	
1.1523	4.2578	0.152853648	
1.1719	4.2578	-0.612435767	
1.1914	4.2578	-2.090182272	
1.2109	4.2578	-2.177250806	
1.2305	4.2578	-1.986613714	
1.2500	4.2578	-1.347466180	
1.2695	4.2578	-0.379258709	
1.2891	4.2578	-0.184268190	
1.3086	4.2578	0.083091329	
1.3281	4.2578	0.081747679	
1.3477	4.2578	0.390061657	
1.3672	4.2578	-0.029210956	
1.3867	4.2578	-0.259028888	
1.4062	4.2578	0.026846131	
1.4258	4.2578	0.163629723	
1.4453	4.2578	-0.032435716	
1.4648	4.2578	-0.645731420	
1.4844	4.2578	-0.851874235	
1.5039	4.2578	-0.016500025	
1.5234	4.2578	0.426582070	
1.5430	4.2578	0.359318940	
1.5625	4.2578	0.099027021	
1.5820	4.2578	0.524749154	
1.6016	4.2578	0.681929356	
1.6211	4.2578	0.543076543	
1.6406	4.2578	0.333198380	
1.6602	4.2578	0.231269075	
1.6797	4.2578	0.244598085	
1.6992	4.2578	0.412419997	
1.7188	4.2578	0.284531369	
1.7383	4.2578	-0.364532303	
1.7578	4.2578	-1.033455125	
1.7773	4.2578	-0.348462246	
1.7969	4.2578	0.449047901	
1.8164	4.2578	0.534880277	
1.8359	4.2578	0.390733482	
1.8555	4.2578	0.081774552	
1.8750	4.2578	-0.578307052	
1.8945	4.2578	-0.297457284	
1.9141	4.2578	0.679833262	
1.9336	4.2578	0.745457138	
1.9531	4.2578	0.479038174	
1.9727	4.2578	0.356846624	
1.9922	4.2578	0.152719283	
2.0117	4.2578	0.392372735	
2.0312	4.2578	0.188003538	
2.0508	4.2578	-0.291061509	
2.0703	4.2578	-0.151375633	
2.0898	4.2578	-0.026873004	
2.1094	4.2578	-1.272597990	
2.1289	4.2578	-1.877724300	
2.1484	4.2578	-1.949125873	
2.1680	4.2578	-1.723043288	
2.1875	4.2578	-0.497714912	
2.2070	4.2578	0.144549890	
2.2266	4.2578	0.293211350	
2.2461	4.2578	0.264510981	
2.2656	4.2578	0.218692509	
2.2852	4.2578	0.471298749	
2.3047	4.2578	0.491695359	
2.3242	4.2578	0.734385461	
2.3438	4.2578	0.833304989	
2.3633	4.2578	1.004056059	
2.3828	4.2578	0.747821963	
2.4023	4.2578	0.572556229	
2.4219	4.2578	0.470492559	
2.4414	4.2578	0.634820980	
2.4609	4.2578	0.640679295	
2.4805	4.2578	0.537030117	
2.5000	4.2578	0.539394942	
2.5195	4.2578	0.809603000	
2.5391	4.2578	0.676796613	
2.5586	4.2578	0.446011252	
2.5781	4.2578	0.506448638	
2.5977	4.2578	0.751234834	
2.6172	4.2578	0.785390423	
2.6367	4.2578	0.501907101	
2.6562	4.2578	-0.831289514	
2.6758	4.2578	-0.183730730	
2.6953	4.2578	0.439373620	
2.7148	4.2578	0.169756768	
2.7344	4.2578	-0.862166596	
2.7539	4.2578	-1.593031693	
2.7734	4.2578	-1.741505042	
2.7930	4.2578	-1.721000939	
2.8125	4.2578	-1.486345866	
2.8320	4.2578	-1.084352595	
2.8516	4.2578	0.421234342	
2.8711	4.2578	0.762064655	
2.8906	4.2578	0.621465097	
2.9102	4.2578	0.766848050	
2.9297	4.2578	0.657233065	
2.9492	4.2578	-0.632509901	
2.9688	4.2578	-1.023807717	
2.9883	4.2578	-0.995241713	
3.0078	4.2578	-0.996988458	
3.0273	4.2578	-1.047106611	
3.0469	4.2578	-1.242527098	
3.0664	4.2578	-1.154679247	
3.0859	4.2578	-0.277356277	
3.1055	4.2578	-0.067504987	
3.1250	4.2578	-0.781251980	
3.1445	4.2578	-0.800009337	
3.1641	4.2578	0.028834734	
3.1836	4.2578	1.019131814	
3.2031	4.2578	1.103351809	
3.2227	4.2578	1.018056894	
3.2422	4.2578	0.722641958	
3.2617	4.2578	0.700176126	
3.2812	4.2578	0.573228054	
3.3008	4.2578	0.593087204	
3.3203	4.2578	0.751826040	
3.3398	4.2578	0.710119138	
3.3594	4.2578	0.614827465	
3.3789	4.2578	0.522572441	
3.3984	4.2578	0.633262346	
3.4180	4.2578	0.727962813	
3.4375	4.2578	0.609802213	
3.4570	4.2578	0.474147287	
3.4766	4.2578	0.798800052	
3.4961	4.2578	0.874340067	
3.5156	4.2578	0.800869273	
3.5352	4.2578	0.909489956	
3.5547	4.2578	0.960817395	
3.5742	4.2578	0.804873351	
3.5938	4.2578	0.942704990	
3.6133	4.2578	0.858673105	
3.6328	4.2578	0.919164238	
3.6523	4.2578	0.610205308	
3.6719	4.2578	-0.037031000	
3.6914	4.2578	-1.144924347	
3.7109	4.2578	-1.381030562	
3.7305	4.2578	-1.358081017	
3.7500	4.2578	-1.382293594	
3.7695	4.2578	-1.358994699	
3.7891	4.2578	-0.739786935	
3.8086	4.2578	0.332204079	
3.8281	4.2578	0.453911915	
3.8477	4.2578	0.422201770	
3.8672	4.2578	0.307830264	
3.8867	4.2578	0.356604767	
3.9063	4.2578	0.490217344	
3.9258	4.2578	0.561565170	
3.9453	4.2578	0.512710048	
3.9648	4.2578	0.664166301	
3.9844	4.2578	0.406346698	
4.0039	4.2578	0.572260626	
4.0234	4.2578	0.810086714	
4.0430	4.2578	0.336718743	
4.0625	4.2578	-0.238497913	
4.0820	4.2578	-0.293990667	
4.1016	4.2578	0.561108329	
4.1211	4.2578	0.769024763	
4.1406	4.2578	0.921824665	
4.1602	4.2578	0.849186935	
4.1797	4.2578	-0.285901892	
4.1992	4.2578	-1.163708577	
4.2187	4.2578	-0.783804916	
4.2383	4.2578	-0.987018574	
4.2578	4.2578	-0.754271484	
4.2773	4.2578	0.535605848	
4.2969	4.2578	1.112811107	
4.3164	4.2578	1.059038225	
4.3359	4.2578	0.643769690	
4.3555	4.2578	0.789501992	
4.3750	4.2578	1.147127933	
4.3945	4.2578	1.265046676	
4.4141	4.2578	1.014778387	
4.4336	4.2578	0.717966055	
4.4531	4.2578	-0.539986148	
4.4727	4.2578	-1.210843826	
4.4922	4.2578	-1.019508036	
4.5117	4.2578	-0.919164238	
4.5312	4.2578	-0.813472712	
4.5508	4.2578	-0.721432673	
4.5703	4.2578	-0.749273105	
4.5898	4.2578	-1.088061070	
4.6094	4.2578	-1.307102928	
4.6289	4.2578	-0.915885732	
4.6484	4.2578	-1.158441468	
4.6680	4.2578	-0.641834834	
4.6875	4.2578	1.191844612	
4.7070	4.2578	1.215761586	
4.7266	4.2578	0.270449915	
4.7461	4.2578	0.689883766	
4.7656	4.2578	0.974522627	
4.7852	4.2578	0.751449818	
4.8047	4.2578	0.545548860	
4.8242	4.2578	-0.360662590	
4.8437	4.2578	-1.022544685	
4.8633	4.2578	-0.932224518	
4.8828	4.2578	-0.801621717	
4.9023	4.2578	-0.844967873	
4.9219	4.2578	-0.925479394	
4.9414	4.2578	-0.796838323	
4.9609	4.2578	-0.855555837	
4.9805	4.2578	-0.983525083	
0.0000	4.2773	0.454073153	
0.0195	4.2773	0.431257973	
0.0391	4.2773	0.221648539	
0.0586	4.2773	0.004326554	
0.0781	4.2773	-0.053396659	
0.0977	4.2773	0.208319529	
0.1172	4.2773	-0.124448883	
0.1367	4.2773	0.009029329	
0.1562	4.2773	0.316080276	
0.1758	4.2773	0.364263573	
0.1953	4.2773	0.223475904	
0.2148	4.2773	0.075378777	
0.2344	4.2773	0.310625056	
0.2539	4.2773	0.190180251	
0.2734	4.2773	-0.686417148	
0.2930	4.2773	-0.676554755	
0.3125	4.2773	0.176716876	
0.3320	4.2773	0.184214444	
0.3516	4.2773	0.137643528	
0.3711	4.2773	0.443780793	
0.3906	4.2773	0.348301008	
0.4102	4.2773	0.344511915	
0.4297	4.2773	0.381166693	
0.4492	4.2773	0.303584329	
0.4688	4.2773	0.312586786	
0.4883	4.2773	1.913062301	
0.5078	4.2773	2.890030371	
0.5273	4.2773	2.936896891	
0.5469	4.2773	1.759106859	
0.5664	4.2773	0.821749598	
0.5859	4.2773	0.571212579	
0.6055	4.2773	0.200741342	
0.6250	4.2773	-0.728419654	
0.6445	4.2773	-2.260987087	
0.6641	4.2773	-1.117970724	
0.6836	4.2773	0.236563057	
0.7031	4.2773	-0.316886466	
0.7227	4.2773	-0.171637878	
0.7422	4.2773	-0.100693147	
0.7617	4.2773	-0.123347090	
0.7812	4.2773	-0.158685090	
0.8008	4.2773	-0.257255270	
0.8203	4.2773	-0.111818571	
0.8398	4.2773	0.103891035	
0.8594	4.2773	0.044528568	
0.8789	4.2773	-0.399843431	
0.8984	4.2773	-0.105342177	
0.9180	4.2773	0.180264113	
0.9375	4.2773	-0.772007667	
0.9570	4.2773	-1.618910396	
0.9766	4.2773	-0.611522085	
0.9961	4.2773	-0.113592189	
1.0156	4.2773	-0.122245296	
1.0352	4.2773	-0.483875315	
1.0547	4.2773	-1.262789344	
1.0742	4.2773	-1.794847955	
1.0938	4.2773	-2.046997354	
1.1133	4.2773	-1.422226878	
1.1328	4.2773	-0.712430216	
1.1523	4.2773	0.121277868	
1.1719	4.2773	-0.702084110	
1.1914	4.2773	-1.928675516	
1.2109	4.2773	-2.038962326	
1.2305	4.2773	-2.138876156	
1.2500	4.2773	-1.939424718	
1.2695	4.2773	-0.507201083	
1.2891	4.2773	0.059093736	
1.3086	4.2773	0.343705725	
1.3281	4.2773	0.389900419	
1.3477	4.2773	0.218208795	
1.3672	4.2773	-0.696467652	
1.3867	4.2773	-1.701195535	
1.4062	4.2773	-0.922630856	
1.4258	4.2773	-0.023298895	
1.4453	4.2773	0.204342324	
1.4648	4.2773	0.202380595	
1.4844	4.2773	-0.191926996	
1.5039	4.2773	0.311753723	
1.5234	4.2773	0.571615674	
1.5430	4.2773	0.385170770	
1.5625	4.2773	0.098140212	
1.5820	4.2773	0.544903908	
1.6016	4.2773	0.634229774	
1.6211	4.2773	0.527463328	
1.6406	4.2773	0.217348859	
1.6602	4.2773	0.193942472	
1.6797	4.2773	0.381059201	
1.6992	4.2773	0.293157604	
1.7188	4.2773	-0.138503464	
1.7383	4.2773	-1.331019901	
1.7578	4.2773	-0.608404817	
1.7773	4.2773	0.241373324	
1.7969	4.2773	0.330994794	
1.8164	4.2773	0.624501746	
1.8359	4.2773	0.552938936	
1.8555	4.2773	0.593248442	
1.8750	4.2773	-0.013490248	
1.8945	4.2773	0.124207026	
1.9141	4.2773	0.759619212	
1.9336	4.2773	0.731106954	
1.9531	4.2773	0.677683422	
1.9727	4.2773	0.830537070	
1.9922	4.2773	0.730972589	
2.0117	4.2773	0.818471091	
2.0312	4.2773	0.700176126	
2.0508	4.2773	0.660726556	
2.0703	4.2773	0.509109066	
2.0898	4.2773	0.413898012	
2.1094	4.2773	-0.485326457	
2.1289	4.2773	-1.689720762	
2.1484	4.2773	-1.763782762	
2.1680	4.2773	-1.740322629	
2.1875	4.2773	-1.339887993	
2.2070	4.2773	-1.368050901	
2.2266	4.2773	-1.307962864	
2.2461	4.2773	-1.067798825	
2.2656	4.2773	-0.265935250	
2.2852	4.2773	0.344001328	
2.3047	4.2773	0.680263230	
2.3242	4.2773	0.830913292	
2.3438	4.2773	0.914004621	
2.3633	4.2773	0.990968905	
2.3828	4.2773	0.810059841	
2.4023	4.2773	0.668600346	
2.4219	4.2773	0.725383004	
2.4414	4.2773	0.285982511	
2.4609	4.2773	0.470196956	
2.4805	4.2773	0.503143259	
2.5000	4.2773	0.784449868	
2.5195	4.2773	1.074624568	
2.5391	4.2773	1.025527589	
2.5586	4.2773	0.778537807	
2.5781	4.2773	0.463424959	
2.5977	4.2773	-0.017843675	
2.6172	4.2773	-0.039315205	
2.6367	4.2773	-0.791974309	
2.6562	4.2773	-0.763515797	
2.6758	4.2773	0.287568019	
2.6953	4.2773	0.511957604	
2.7148	4.2773	-0.505293099	
2.7344	4.2773	-1.345128229	
2.7539	4.2773	-1.444504598	
2.7734	4.2773	-1.604963307	
2.7930	4.2773	-1.573145670	
2.8125	4.2773	-1.410886470	
2.8320	4.2773	-1.292698997	
2.8516	4.2773	-0.049580693	
2.8711	4.2773	0.571105087	
2.8906	4.2773	0.527087106	
2.9102	4.2773	0.702272221	
2.9297	4.2773	0.313500468	
2.9492	4.2773	-1.273001085	
2.9688	4.2773	-1.316615971	
2.9883	4.2773	-1.265960358	
3.0078	4.2773	-1.302937612	
3.0273	4.2773	-1.244381336	
3.0469	4.2773	-1.226752645	
3.0664	4.2773	-0.333117761	
3.0859	4.2773	1.052561831	
3.1055	4.2773	1.087389245	
3.1250	4.2773	0.848353872	
3.1445	4.2773	0.965143948	
3.1641	4.2773	0.881595778	
3.1836	4.2773	0.899976913	
3.2031	4.2773	0.644925229	
3.2227	4.2773	0.501907101	
3.2422	4.2773	0.502632672	
3.2617	4.2773	0.469014544	
3.2812	4.2773	0.509001574	
3.3008	4.2773	0.575700370	
3.3203	4.2773	0.481322379	
3.3398	4.2773	0.660054731	
3.3594	4.2773	0.756206340	
3.3789	4.2773	0.656588113	
3.3984	4.2773	0.671287647	
3.4180	4.2773	0.618159717	
3.4375	4.2773	0.494033310	
3.4570	4.2773	0.744731567	
3.4766	4.2773	0.850369347	
3.4961	4.2773	0.450310933	
3.5156	4.2773	0.380521740	
3.5352	4.2773	0.724791798	
3.5547	4.2773	0.816240632	
3.5742	4.2773	0.958452570	
3.5938	4.2773	0.931982661	
3.6133	4.2773	0.776334220	
3.6328	4.2773	0.801111130	
3.6523	4.2773	0.964767726	
3.6719	4.2773	0.717509214	
3.6914	4.2773	0.218826874	
3.7109	4.2773	-0.565972343	
3.7305	4.2773	-1.069975538	
3.7500	4.2773	-1.954097378	
3.7695	4.2773	-1.343059007	
3.7891	4.2773	0.197865930	
3.8086	4.2773	0.652019703	
3.8281	4.2773	0.838975193	
3.8477	4.2773	0.818094869	
3.8672	4.2773	0.562425106	
3.8867	4.2773	0.631838076	
3.9063	4.2773	1.024210812	
3.9258	4.2773	0.905808355	
3.9453	4.2773	0.867944292	
3.9648	4.2773	0.787379025	
3.9844	4.2773	0.886782268	
4.0039	4.2773	1.157178437	
4.0234	4.2773	0.755588261	
4.0430	4.2773	0.065355146	
4.0625	4.2773	0.157610170	
4.0820	4.2773	-0.535874578	
4.1016	4.2773	-0.878693494	
4.1211	4.2773	0.266445837	
4.1406	4.2773	0.689641909	
4.1602	4.2773	0.733498652	
4.1797	4.2773	0.260560649	
4.1992	4.2773	-0.728231543	
4.2187	4.2773	-0.903067308	
4.2383	4.2773	-0.862327834	
4.2578	4.2773	-0.165887055	
4.2773	4.2773	0.923302681	
4.2969	4.2773	0.956410222	
4.3164	4.2773	0.544554559	
4.3359	4.2773	0.072288381	
4.3555	4.2773	0.440986000	
4.3750	4.2773	1.122673499	
4.3945	4.2773	1.177333190	
4.4141	4.2773	1.111091235	
4.4336	4.2773	0.952218033	
4.4531	4.2773	0.104106019	
4.4727	4.2773	-0.928086075	
4.4922	4.2773	-0.883826237	
4.5117	4.2773	-0.911935400	
4.5312	4.2773	-0.884148713	
4.5508	4.2773	-0.825592437	
4.5703	4.2773	-0.865068880	
4.5898	4.2773	-0.705416362	
4.6094	4.2773	-0.722668831	
4.6289	4.2773	-0.562693836	
4.6484	4.2773	0.336664997	
4.6680	4.2773	0.745913980	
4.6875	4.2773	0.412769346	
4.7070	4.2773	-0.764295114	
4.7266	4.2773	-0.814950727	
4.7461	4.2773	0.317155196	
4.7656	4.2773	-0.255212922	
4.7852	4.2773	-0.785282931	
4.8047	4.2773	-0.795897767	
4.8242	4.2773	-0.813633950	
4.8437	4.2773	-0.805652668	
4.8633	4.2773	-0.809817984	
4.8828	4.2773	-0.833116878	
4.9023	4.2773	-0.826318008	
4.9219	4.2773	-0.727452226	
4.9414	4.2773	-0.768057335	
4.9609	4.2773	-0.941683816	
4.9805	4.2773	-1.142801380	
0.0000	4.2969	0.335509458	
0.0195	4.2969	0.335912553	
0.0391	4.2969	0.216112700	
0.0586	4.2969	0.254057382	
0.0781	4.2969	0.303181234	
0.0977	4.2969	0.255508525	
0.1172	4.2969	0.173760846	
0.1367	4.2969	0.107223287	
0.1562	4.2969	0.194479932	
0.1758	4.2969	0.397666717	
0.1953	4.2969	0.324491527	
0.2148	4.2969	0.277383150	
0.2344	4.2969	0.467321544	
0.2539	4.2969	0.570164532	
0.2734	4.2969	0.148285238	
0.2930	4.2969	-0.183300762	
0.3125	4.2969	0.157287694	
0.3320	4.2969	0.155299092	
0.3516	4.2969	0.350853944	
0.3711	4.2969	0.331317270	
0.3906	4.2969	0.435181431	
0.4102	4.2969	-0.118832425	
0.4297	4.2969	-0.583224812	
0.4492	4.2969	0.103192336	
0.4688	4.2969	0.983498210	
0.4883	4.2969	2.445577754	
0.5078	4.2969	2.882882152	
0.5273	4.2969	2.868854444	
0.5469	4.2969	1.806645204	
0.5664	4.2969	0.667471680	
0.5859	4.2969	0.356927243	
0.6055	4.2969	0.244060625	
0.6250	4.2969	0.162286073	
0.6445	4.2969	-0.893608011	
0.6641	4.2969	-1.402582712	
0.6836	4.2969	0.140868288	
0.7031	4.2969	0.412957457	
0.7227	4.2969	0.124475756	
0.7422	4.2969	0.112974110	
0.7617	4.2969	-0.076373078	
0.7812	4.2969	-0.218450652	
0.8008	4.2969	-0.165940801	
0.8203	4.2969	-0.061109212	
0.8398	4.2969	0.203563007	
0.8594	4.2969	0.378748122	
0.8789	4.2969	0.286197495	
0.8984	4.2969	0.249757702	
0.9180	4.2969	0.414999805	
0.9375	4.2969	0.320541195	
0.9570	4.2969	0.049285090	
0.9766	4.2969	0.205470991	
0.9961	4.2969	0.108378826	
1.0156	4.2969	-2.058875222	
1.0352	4.2969	-4.894219030	
1.0547	4.2969	-8.619757976	
1.0742	4.2969	-9.221471415	
