Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.3320	3.5742	0.265733703	
0.3516	3.5742	0.564279344	
0.3711	3.5742	0.545562296	
0.3906	3.5742	0.681217222	
0.4102	3.5742	0.433407813	
0.4297	3.5742	0.145208279	
0.4492	3.5742	0.072691477	
0.4688	3.5742	0.348556302	
0.4883	3.5742	0.552670206	
0.5078	3.5742	0.475719358	
0.5273	3.5742	0.505588702	
0.5469	3.5742	0.592549744	
0.5664	3.5742	-0.421167159	
0.5859	3.5742	-1.283293446	
0.6055	3.5742	-1.346216585	
0.6250	3.5742	-1.660133585	
0.6445	3.5742	-1.175949230	
0.6641	3.5742	-0.015962565	
0.6836	3.5742	-0.767116780	
0.7031	3.5742	-1.126502902	
0.7227	3.5742	0.201117564	
0.7422	3.5742	0.629715109	
0.7617	3.5742	0.646389808	
0.7812	3.5742	0.667297006	
0.8008	3.5742	0.838034638	
0.8203	3.5742	0.762817099	
0.8398	3.5742	0.636016829	
0.8594	3.5742	0.248481234	
0.8789	3.5742	0.665926482	
0.8984	3.5742	0.491198209	
0.9180	3.5742	0.446165772	
0.9375	3.5742	0.401858906	
0.9570	3.5742	0.402275437	
0.9766	3.5742	0.448879945	
0.9961	3.5742	0.184651131	
1.0156	3.5742	-0.664354412	
1.0352	3.5742	0.283100382	
1.0547	3.5742	0.839317824	
1.0742	3.5742	0.808783373	
1.0938	3.5742	-0.379070598	
1.1133	3.5742	-1.013723622	
1.1328	3.5742	0.033315807	
1.1523	3.5742	0.335334784	
1.1719	3.5742	0.379312455	
1.1914	3.5742	0.429746366	
1.2109	3.5742	0.587134834	
1.2305	3.5742	0.716353675	
1.2500	3.5742	0.573328828	
1.2695	3.5742	-0.077306915	
1.2891	3.5742	-1.489879666	
1.3086	3.5742	-2.298770531	
1.3281	3.5742	-1.855748901	
1.3477	3.5742	-0.540705001	
1.3672	3.5742	0.244504029	
1.3867	3.5742	0.389947447	
1.4062	3.5742	0.503257469	
1.4258	3.5742	0.545387622	
1.4453	3.5742	-0.057615721	
1.4648	3.5742	-1.165287366	
1.4844	3.5742	-1.384248605	
1.5039	3.5742	-1.490215579	
1.5234	3.5742	-0.691576765	
1.5430	3.5742	0.714694267	
1.5625	3.5742	0.861776937	
1.5820	3.5742	0.761339084	
1.6016	3.5742	0.394784587	
1.6211	3.5742	0.273815759	
1.6406	3.5742	0.709810098	
1.6602	3.5742	0.754499904	
1.6797	3.5742	0.674129467	
1.6992	3.5742	0.907843985	
1.7188	3.5742	0.945056378	
1.7383	3.5742	0.942940129	
1.7578	3.5742	0.853305223	
1.7773	3.5742	-0.562828201	
1.7969	3.5742	-1.013730340	
1.8164	3.5742	-0.178241919	
1.8359	3.5742	0.813358502	
1.8555	3.5742	0.893594574	
1.8750	3.5742	0.931942352	
1.8945	3.5742	0.970726815	
1.9141	3.5742	1.240625833	
1.9336	3.5742	1.136996811	
1.9531	3.5742	0.837933864	
1.9727	3.5742	0.975348972	
1.9922	3.5742	1.169217543	
2.0117	3.5742	1.022961217	
2.0312	3.5742	0.916376164	
2.0508	3.5742	0.894152189	
2.0703	3.5742	0.916772541	
2.0898	3.5742	1.045292684	
2.1094	3.5742	0.980186112	
2.1289	3.5742	0.810677920	
2.1484	3.5742	-0.008061901	
2.1680	3.5742	-1.455703923	
2.1875	3.5742	-1.279658872	
2.2070	3.5742	-1.580979151	
2.2266	3.5742	-1.448078708	
2.2461	3.5742	-1.361285623	
2.2656	3.5742	-1.195277639	
2.2852	3.5742	-0.272734120	
2.3047	3.5742	0.617360245	
2.3242	3.5742	0.567389894	
2.3438	3.5742	0.570661682	
2.3633	3.5742	0.523338322	
2.3828	3.5742	0.686289501	
2.4023	3.5742	0.925271128	
2.4219	3.5742	0.347575437	
2.4414	3.5742	-0.717186738	
2.4609	3.5742	-0.901031678	
2.4805	3.5742	-1.363025650	
2.5000	3.5742	-1.328292292	
2.5195	3.5742	-0.146048060	
2.5391	3.5742	0.822401268	
2.5586	3.5742	0.619678042	
2.5781	3.5742	-0.170159863	
2.5977	3.5742	-1.104661868	
2.6172	3.5742	-1.472150202	
2.6367	3.5742	-2.072849184	
2.6562	3.5742	-2.512350451	
2.6758	3.5742	-1.488206822	
2.6953	3.5742	-1.428165812	
2.7148	3.5742	-1.513460727	
2.7344	3.5742	-1.227323696	
2.7539	3.5742	-1.506144552	
2.7734	3.5742	-0.993656206	
2.7930	3.5742	0.417861780	
2.8125	3.5742	0.977122590	
2.8320	3.5742	1.058164853	
2.8516	3.5742	0.815488188	
2.8711	3.5742	0.267433420	
2.8906	3.5742	-1.141451011	
2.9102	3.5742	-2.138473061	
2.9297	3.5742	-1.579124913	
2.9492	3.5742	-1.496389651	
2.9688	3.5742	-1.415098814	
2.9883	3.5742	-1.593730391	
3.0078	3.5742	-1.693100043	
3.0273	3.5742	-1.378578401	
3.0469	3.5742	-0.593342498	
3.0664	3.5742	-0.059469958	
3.0859	3.5742	-0.659255259	
3.1055	3.5742	-1.298040007	
3.1250	3.5742	-1.155673549	
3.1445	3.5742	-0.161358954	
3.1641	3.5742	1.229634775	
3.1836	3.5742	1.413808909	
3.2031	3.5742	1.274707521	
3.2227	3.5742	1.346182994	
3.2422	3.5742	1.213416917	
3.2617	3.5742	0.874890963	
3.2812	3.5742	0.726686345	
3.3008	3.5742	0.769528632	
3.3203	3.5742	0.936020330	
3.3398	3.5742	1.061483669	
3.3594	3.5742	1.098944637	
3.3789	3.5742	0.776367812	
3.3984	3.5742	0.035230509	
3.4180	3.5742	0.529021962	
3.4375	3.5742	0.819351182	
3.4570	3.5742	0.828582059	
3.4766	3.5742	0.765356598	
3.4961	3.5742	0.962564140	
3.5156	3.5742	0.438466656	
3.5352	3.5742	-1.174303259	
3.5547	3.5742	-1.473796173	
3.5742	3.5742	-1.266947941	
3.5938	3.5742	-1.236406772	
3.6133	3.5742	-1.114611598	
3.6328	3.5742	-1.165912163	
3.6523	3.5742	-1.301748482	
3.6719	3.5742	-1.249225195	
3.6914	3.5742	-1.669230097	
3.7109	3.5742	-1.635679151	
3.7305	3.5742	-1.210313085	
3.7500	3.5742	-1.111843679	
3.7695	3.5742	-1.329488140	
3.7891	3.5742	-1.541455680	
3.8086	3.5742	-1.591372285	
3.8281	3.5742	-1.342481238	
3.8477	3.5742	0.125107271	
3.8672	3.5742	0.822455014	
3.8867	3.5742	0.892297952	
3.9063	3.5742	1.025514152	
3.9258	3.5742	1.082081826	
3.9453	3.5742	0.853399278	
3.9648	3.5742	0.984613440	
3.9844	3.5742	1.036921743	
4.0039	3.5742	0.827312309	
4.0234	3.5742	0.915496073	
4.0430	3.5742	0.965009583	
4.0625	3.5742	0.766041860	
4.0820	3.5742	0.804060442	
4.1016	3.5742	0.761728743	
4.1211	3.5742	0.031683272	
4.1406	3.5742	-0.937263206	
4.1602	3.5742	0.145443417	
4.1797	3.5742	0.523633925	
4.1992	3.5742	0.672107273	
4.2187	3.5742	0.806613378	
4.2383	3.5742	1.119462175	
4.2578	3.5742	0.809549254	
4.2773	3.5742	0.349671532	
4.2969	3.5742	0.231477341	
4.3164	3.5742	0.470304448	
4.3359	3.5742	0.705241688	
4.3555	3.5742	0.932493248	
4.3750	3.5742	1.006461192	
4.3945	3.5742	1.148780623	
4.4141	3.5742	1.152945939	
4.4336	3.5742	1.178602939	
4.4531	3.5742	1.207578756	
4.4727	3.5742	1.069720244	
4.4922	3.5742	1.109707275	
4.5117	3.5742	0.975913305	
4.5312	3.5742	-0.065986662	
4.5508	3.5742	-1.357194208	
4.5703	3.5742	-1.543229298	
4.5898	3.5742	-1.504592636	
4.6094	3.5742	-1.561375294	
4.6289	3.5742	-1.434628769	
4.6484	3.5742	-1.424302818	
4.6680	3.5742	-1.653294405	
4.6875	3.5742	-1.599400595	
4.7070	3.5742	-1.571922948	
4.7266	3.5742	-1.234136003	
4.7461	3.5742	0.157018964	
4.7656	3.5742	0.871437782	
4.7852	3.5742	1.039924801	
4.8047	3.5742	0.861320096	
4.8242	3.5742	0.686497767	
4.8437	3.5742	0.802253233	
4.8633	3.5742	0.833862604	
4.8828	3.5742	0.750012113	
4.9023	3.5742	0.621021692	
4.9219	3.5742	0.695560688	
4.9414	3.5742	0.688459496	
4.9609	3.5742	0.618535939	
4.9805	3.5742	-0.094001769	
0.0000	3.5938	0.287500836	
0.0195	3.5938	0.445030387	
0.0391	3.5938	0.468302409	
0.0586	3.5938	0.525877821	
0.0781	3.5938	0.402584477	
0.0977	3.5938	0.453562566	
0.1172	3.5938	0.577769592	
0.1367	3.5938	0.485084600	
0.1562	3.5938	0.359412996	
0.1758	3.5938	-0.238202310	
0.1953	3.5938	-1.090170601	
0.2148	3.5938	-1.146697965	
0.2344	3.5938	-0.544178336	
0.2539	3.5938	-0.899829111	
0.2734	3.5938	-0.272586319	
0.2930	3.5938	0.374864973	
0.3125	3.5938	0.447798307	
0.3320	3.5938	0.556687720	
0.3516	3.5938	0.683514864	
0.3711	3.5938	0.631354362	
0.3906	3.5938	0.674324296	
0.4102	3.5938	0.529855025	
0.4297	3.5938	0.293950357	
0.4492	3.5938	-0.158483543	
0.4688	3.5938	0.171342275	
0.4883	3.5938	0.123024614	
0.5078	3.5938	0.252525621	
0.5273	3.5938	0.438513684	
0.5469	3.5938	0.620739526	
0.5664	3.5938	-0.603352692	
0.5859	3.5938	-1.299014153	
0.6055	3.5938	-1.482099931	
0.6250	3.5938	-1.376717445	
0.6445	3.5938	-0.473005185	
0.6641	3.5938	0.430895187	
0.6836	3.5938	0.600651955	
0.7031	3.5938	0.391969640	
0.7227	3.5938	0.658039256	
0.7422	3.5938	0.090226112	
0.7617	3.5938	-0.552240238	
0.7812	3.5938	-0.232948638	
0.8008	3.5938	0.736629357	
0.8203	3.5938	0.965466424	
0.8398	3.5938	0.942019728	
0.8594	3.5938	0.883799364	
0.8789	3.5938	0.540348933	
0.8984	3.5938	-0.580765932	
0.9180	3.5938	-0.046114075	
0.9375	3.5938	0.333104324	
0.9570	3.5938	0.327608795	
0.9766	3.5938	0.319815624	
0.9961	3.5938	0.062520044	
1.0156	3.5938	-0.077542054	
1.0352	3.5938	0.616668265	
1.0547	3.5938	0.694499204	
1.0742	3.5938	0.638468990	
1.0938	3.5938	0.305136245	
1.1133	3.5938	0.326728704	
1.1328	3.5938	0.328515759	
1.1523	3.5938	0.407804558	
1.1719	3.5938	0.435739046	
1.1914	3.5938	0.563641110	
1.2109	3.5938	0.538743271	
1.2305	3.5938	0.580624848	
1.2500	3.5938	0.559126445	
1.2695	3.5938	0.061747446	
1.2891	3.5938	-3.321308498	
1.3086	3.5938	-6.813314320	
1.3281	3.5938	-5.439835072	
1.3477	3.5938	-1.092904929	
1.3672	3.5938	0.621283704	
1.3867	3.5938	0.559388457	
1.4062	3.5938	0.425829626	
1.4258	3.5938	0.285525670	
1.4453	3.5938	-0.864598603	
1.4648	3.5938	-1.441884481	
1.4844	3.5938	-1.428864510	
1.5039	3.5938	-0.738617959	
1.5234	3.5938	0.705953822	
1.5430	3.5938	1.011110222	
1.5625	3.5938	0.782017861	
1.5820	3.5938	0.866775316	
1.6016	3.5938	0.910094599	
1.6211	3.5938	0.830295213	
1.6406	3.5938	0.835199536	
1.6602	3.5938	0.806122946	
1.6797	3.5938	1.069585879	
1.6992	3.5938	1.214915087	
1.7188	3.5938	1.165052227	
1.7383	3.5938	1.160463662	
1.7578	3.5938	0.171913327	
1.7773	3.5938	-1.283824188	
1.7969	3.5938	-1.431746640	
1.8164	3.5938	-1.129062556	
1.8359	3.5938	0.072698195	
1.8555	3.5938	0.602593529	
1.8750	3.5938	0.834198517	
1.8945	3.5938	0.841346736	
1.9141	3.5938	1.079508736	
1.9336	3.5938	0.720176360	
1.9531	3.5938	-0.157616888	
1.9727	3.5938	0.827937107	
1.9922	3.5938	1.288876313	
2.0117	3.5938	1.254747597	
2.0312	3.5938	1.173093974	
2.0508	3.5938	0.957572479	
2.0703	3.5938	0.638529454	
2.0898	3.5938	0.977613022	
2.1094	3.5938	0.991345127	
2.1289	3.5938	0.657555541	
2.1484	3.5938	-0.534611547	
2.1680	3.5938	-1.374151073	
2.1875	3.5938	-1.328050434	
2.2070	3.5938	-1.144158466	
2.2266	3.5938	-1.102693421	
2.2461	3.5938	-1.226053947	
2.2656	3.5938	-0.902435793	
2.2852	3.5938	0.431150480	
2.3047	3.5938	1.014106562	
2.3242	3.5938	0.808568389	
2.3438	3.5938	0.783240582	
2.3633	3.5938	0.246559814	
2.3828	3.5938	0.530661215	
2.4023	3.5938	1.113073119	
2.4219	3.5938	1.028261917	
2.4414	3.5938	0.807231457	
2.4609	3.5938	0.833889477	
2.4805	3.5938	-0.086094387	
2.5000	3.5938	0.361650173	
2.5195	3.5938	0.854742929	
2.5391	3.5938	0.883832956	
2.5586	3.5938	-0.107297188	
2.5781	3.5938	-1.463013380	
2.5977	3.5938	-1.533178794	
2.6172	3.5938	-1.329467985	
2.6367	3.5938	-1.560602695	
2.6562	3.5938	-1.583511931	
2.6758	3.5938	-1.479594024	
2.6953	3.5938	-1.687308910	
2.7148	3.5938	-1.474004439	
2.7344	3.5938	-1.335097880	
2.7539	3.5938	-1.194612532	
2.7734	3.5938	0.321092092	
2.7930	3.5938	0.946386591	
2.8125	3.5938	1.128048100	
2.8320	3.5938	1.098447486	
2.8516	3.5938	0.758786149	
2.8711	3.5938	-0.568055001	
2.8906	3.5938	-3.159727842	
2.9102	3.5938	-3.387906521	
2.9297	3.5938	-1.923972741	
2.9492	3.5938	-1.340438889	
2.9688	3.5938	-1.454877578	
2.9883	3.5938	-1.514777505	
3.0078	3.5938	-1.330737735	
3.0273	3.5938	-0.909248099	
3.0469	3.5938	0.431540139	
3.0664	3.5938	0.922886149	
3.0859	3.5938	0.076043884	
3.1055	3.5938	-1.056653246	
3.1250	3.5938	-0.433696698	
3.1445	3.5938	0.301938358	
3.1641	3.5938	1.137742537	
3.1836	3.5938	1.339128831	
3.2031	3.5938	1.280666610	
3.2227	3.5938	1.244119324	
3.2422	3.5938	1.057284762	
3.2617	3.5938	0.171980509	
3.2812	3.5938	0.330665599	
3.3008	3.5938	0.784255038	
3.3203	3.5938	1.056209842	
3.3398	3.5938	1.092206231	
3.3594	3.5938	1.054799009	
3.3789	3.5938	0.879909497	
3.3984	3.5938	0.297222145	
3.4180	3.5938	-0.338022084	
3.4375	3.5938	0.598475242	
3.4570	3.5938	0.779706782	
3.4766	3.5938	0.327702851	
3.4961	3.5938	0.609829086	
3.5156	3.5938	0.190247434	
3.5352	3.5938	-1.089686887	
3.5547	3.5938	-1.128088410	
3.5742	3.5938	-1.140611230	
3.5938	3.5938	-1.215089761	
3.6133	3.5938	-1.154840485	
3.6328	3.5938	-1.061282121	
3.6523	3.5938	-1.202943163	
3.6719	3.5938	-1.492943189	
3.6914	3.5938	-1.628799662	
3.7109	3.5938	-1.375736581	
3.7305	3.5938	-1.350153481	
3.7500	3.5938	-1.422105949	
3.7695	3.5938	-1.492533375	
3.7891	3.5938	-1.788203605	
3.8086	3.5938	-1.809540770	
3.8281	3.5938	-1.637432614	
3.8477	3.5938	-0.570722146	
3.8672	3.5938	0.642620869	
3.8867	3.5938	0.782494857	
3.9063	3.5938	0.915664029	
3.9258	3.5938	0.703931629	
3.9453	3.5938	0.634988936	
3.9648	3.5938	0.943692573	
3.9844	3.5938	0.753351083	
4.0039	3.5938	0.485265993	
4.0234	3.5938	0.624353945	
4.0430	3.5938	0.445245371	
4.0625	3.5938	0.656803097	
4.0820	3.5938	0.720760848	
4.1016	3.5938	0.740942474	
4.1211	3.5938	0.209475068	
4.1406	3.5938	-0.613094156	
4.1602	3.5938	0.456424541	
4.1797	3.5938	0.585132795	
4.1992	3.5938	0.662164262	
4.2187	3.5938	0.814077355	
4.2383	3.5938	0.778363132	
4.2578	3.5938	0.605690643	
4.2773	3.5938	0.689158194	
4.2969	3.5938	0.858175955	
4.3164	3.5938	0.865162936	
4.3359	3.5938	0.830026483	
4.3555	3.5938	0.800761781	
4.3750	3.5938	0.533509754	
4.3945	3.5938	0.742877330	
4.4141	3.5938	-0.265572465	
4.4336	3.5938	-0.303127488	
4.4531	3.5938	0.974388262	
4.4727	3.5938	0.987891946	
4.4922	3.5938	0.982450163	
4.5117	3.5938	1.048920539	
4.5312	3.5938	0.660921385	
4.5508	3.5938	-0.655815514	
4.5703	3.5938	-1.636236766	
4.5898	3.5938	-1.785502868	
4.6094	3.5938	-1.484323673	
4.6289	3.5938	-1.443369214	
4.6484	3.5938	-1.642095081	
4.6680	3.5938	-1.777763443	
4.6875	3.5938	-1.529006760	
4.7070	3.5938	-1.202056354	
4.7266	3.5938	0.306459741	
4.7461	3.5938	0.909610885	
4.7656	3.5938	0.890678854	
4.7852	3.5938	0.858350629	
4.8047	3.5938	0.868777355	
4.8242	3.5938	0.924337291	
4.8437	3.5938	0.898875120	
4.8633	3.5938	0.768594795	
4.8828	3.5938	0.837792781	
4.9023	3.5938	0.982974187	
4.9219	3.5938	0.843436112	
4.9414	3.5938	0.555975585	
4.9609	3.5938	0.539448688	
4.9805	3.5938	0.261528078	
0.0000	3.6133	0.457741318	
0.0195	3.6133	0.432628496	
0.0391	3.6133	0.866614078	
0.0586	3.6133	1.212765246	
0.0781	3.6133	1.528469300	
0.0977	3.6133	1.243790130	
0.1172	3.6133	0.586839231	
0.1367	3.6133	0.348905651	
0.1562	3.6133	0.318928815	
0.1758	3.6133	0.329772072	
0.1953	3.6133	0.184039770	
0.2148	3.6133	0.342268019	
0.2344	3.6133	0.523002409	
0.2539	3.6133	0.276791944	
0.2734	3.6133	0.292364850	
0.2930	3.6133	0.337713045	
0.3125	3.6133	0.112006682	
0.3320	3.6133	0.195084574	
0.3516	3.6133	0.241023975	
0.3711	3.6133	0.486374504	
0.3906	3.6133	0.815501624	
0.4102	3.6133	0.831934466	
0.4297	3.6133	0.659100739	
0.4492	3.6133	0.493697398	
0.4688	3.6133	0.329718326	
0.4883	3.6133	0.008250012	
0.5078	3.6133	0.163831271	
0.5273	3.6133	0.617098234	
0.5469	3.6133	0.780754830	
0.5664	3.6133	-0.411909409	
0.5859	3.6133	-1.254593077	
0.6055	3.6133	-1.512143950	
0.6250	3.6133	-0.679645151	
0.6445	3.6133	0.480287769	
0.6641	3.6133	0.888085609	
0.6836	3.6133	0.622284723	
0.7031	3.6133	-0.323860011	
0.7227	3.6133	-1.355662446	
0.7422	3.6133	-1.432075834	
0.7617	3.6133	-0.059134046	
0.7812	3.6133	0.712497399	
0.8008	3.6133	0.727223805	
0.8203	3.6133	0.590158047	
0.8398	3.6133	0.637696391	
0.8594	3.6133	0.988657827	
0.8789	3.6133	0.708479885	
0.8984	3.6133	0.470102900	
0.9180	3.6133	0.416807014	
0.9375	3.6133	0.224026800	
0.9570	3.6133	0.195333150	
0.9766	3.6133	0.296892951	
0.9961	3.6133	0.310174934	
1.0156	3.6133	0.333158070	
1.0352	3.6133	0.530520132	
1.0547	3.6133	0.439991699	
1.0742	3.6133	0.042929624	
1.0938	3.6133	-0.723992326	
1.1133	3.6133	-0.644320587	
1.1328	3.6133	0.090877782	
1.1523	3.6133	0.394267282	
1.1719	3.6133	0.467435755	
1.1914	3.6133	0.615942694	
1.2109	3.6133	0.483452065	
1.2305	3.6133	0.503129822	
1.2500	3.6133	0.584360196	
1.2695	3.6133	0.381905700	
1.2891	3.6133	-1.889823870	
1.3086	3.6133	-6.251695404	
1.3281	3.6133	-5.119589480	
1.3477	3.6133	-1.408105114	
1.3672	3.6133	0.401543148	
1.3867	3.6133	0.479468142	
1.4062	3.6133	0.092611091	
1.4258	3.6133	-0.939883324	
1.4453	3.6133	-1.460715738	
1.4648	3.6133	-1.360271167	
1.4844	3.6133	-1.236245534	
1.5039	3.6133	-0.662406119	
1.5234	3.6133	0.603990926	
1.5430	3.6133	0.674404915	
1.5625	3.6133	0.519515637	
1.5820	3.6133	0.715413120	
1.6016	3.6133	0.467113278	
1.6211	3.6133	0.164362012	
1.6406	3.6133	0.491104153	
1.6602	3.6133	0.309610600	
1.6797	3.6133	0.451318670	
1.6992	3.6133	0.848360590	
1.7188	3.6133	0.900689048	
1.7383	3.6133	0.620826863	
1.7578	3.6133	-0.845155984	
1.7773	3.6133	-1.447628585	
1.7969	3.6133	-1.484814105	
1.8164	3.6133	-1.514166144	
1.8359	3.6133	-0.836153528	
1.8555	3.6133	0.719773265	
1.8750	3.6133	1.027220588	
1.8945	3.6133	0.801709055	
1.9141	3.6133	0.797442965	
1.9336	3.6133	0.538487978	
1.9531	3.6133	0.305478876	
1.9727	3.6133	1.089438311	
1.9922	3.6133	1.029383865	
2.0117	3.6133	1.071245287	
2.0312	3.6133	0.961569839	
2.0508	3.6133	1.010525734	
2.0703	3.6133	0.893755812	
2.0898	3.6133	0.886103725	
2.1094	3.6133	0.848085142	
2.1289	3.6133	0.284860564	
2.1484	3.6133	-0.986319876	
2.1680	3.6133	-1.487622334	
2.1875	3.6133	-1.527884812	
2.2070	3.6133	-1.503974557	
2.2266	3.6133	-1.380701368	
2.2461	3.6133	-1.161290006	
2.2656	3.6133	-0.664468622	
2.2852	3.6133	0.644696809	
2.3047	3.6133	0.843254719	
2.3242	3.6133	0.722722577	
2.3438	3.6133	0.766411364	
2.3633	3.6133	0.142830018	
2.3828	3.6133	0.166794019	
2.4023	3.6133	0.858834343	
2.4219	3.6133	0.510741601	
2.4414	3.6133	0.398231050	
2.4609	3.6133	0.785182157	
2.4805	3.6133	0.777234466	
2.5000	3.6133	0.832760811	
2.5195	3.6133	1.034194133	
2.5391	3.6133	0.603480339	
2.5586	3.6133	-0.418681407	
2.5781	3.6133	-1.450463687	
2.5977	3.6133	-1.960614082	
2.6172	3.6133	-1.682633008	
2.6367	3.6133	-1.426902781	
2.6562	3.6133	-1.337435831	
2.6758	3.6133	-1.468273771	
2.6953	3.6133	-1.842621438	
2.7148	3.6133	-1.771837945	
2.7344	3.6133	-1.747954563	
2.7539	3.6133	-1.493003653	
2.7734	3.6133	0.019590420	
2.7930	3.6133	0.629721827	
2.8125	3.6133	0.768782906	
2.8320	3.6133	0.710448332	
2.8516	3.6133	-0.260291919	
2.8711	3.6133	-1.508227210	
2.8906	3.6133	-1.982945549	
2.9102	3.6133	-2.224836178	
2.9297	3.6133	-1.936025283	
2.9492	3.6133	-1.680765334	
2.9688	3.6133	-1.478834861	
2.9883	3.6133	-1.704628562	
3.0078	3.6133	-1.618399809	
3.0273	3.6133	-1.263561942	
3.0469	3.6133	-0.029734979	
3.0664	3.6133	0.749978521	
3.0859	3.6133	0.434361805	
3.1055	3.6133	-0.311908242	
3.1250	3.6133	0.533321643	
3.1445	3.6133	0.674465379	
3.1641	3.6133	0.848165761	
3.1836	3.6133	1.226638435	
3.2031	3.6133	1.253195681	
3.2227	3.6133	0.989081077	
3.2422	3.6133	0.345183740	
3.2617	3.6133	-0.507395912	
3.2812	3.6133	0.273036442	
3.3008	3.6133	0.569573325	
3.3203	3.6133	0.413528508	
3.3398	3.6133	0.671892289	
3.3594	3.6133	0.936759338	
3.3789	3.6133	0.745255591	
3.3984	3.6133	0.590863463	
3.4180	3.6133	0.256381897	
3.4375	3.6133	0.756024947	
3.4570	3.6133	0.570097349	
3.4766	3.6133	0.309153759	
3.4961	3.6133	0.608579491	
3.5156	3.6133	0.246150001	
3.5352	3.6133	-1.176325452	
3.5547	3.6133	-1.565789185	
3.5742	3.6133	-1.584002364	
3.5938	3.6133	-1.647751848	
3.6133	3.6133	-1.585547561	
3.6328	3.6133	-1.394944060	
3.6523	3.6133	-1.477894306	
3.6719	3.6133	-1.570102302	
3.6914	3.6133	-1.679844933	
3.7109	3.6133	-1.622464351	
3.7305	3.6133	-1.507105262	
3.7500	3.6133	-1.411229101	
3.7695	3.6133	-1.178179690	
3.7891	3.6133	-0.573825978	
3.8086	3.6133	-0.090145493	
3.8281	3.6133	-0.019805404	
3.8477	3.6133	-0.440535877	
3.8672	3.6133	0.162729477	
3.8867	3.6133	0.517815919	
3.9063	3.6133	0.450082512	
3.9258	3.6133	0.578710147	
3.9453	3.6133	0.671314520	
3.9648	3.6133	0.724449167	
3.9844	3.6133	0.570607936	
4.0039	3.6133	0.392151033	
4.0234	3.6133	0.297752887	
4.0430	3.6133	-0.470257420	
4.0625	3.6133	0.029049718	
4.0820	3.6133	0.273345481	
4.1016	3.6133	0.163589413	
4.1211	3.6133	0.583043419	
4.1406	3.6133	0.413306806	
4.1602	3.6133	0.349597631	
4.1797	3.6133	0.439346747	
4.1992	3.6133	0.675285006	
4.2187	3.6133	0.715345937	
4.2383	3.6133	0.603325819	
4.2578	3.6133	0.286278114	
4.2773	3.6133	0.266889242	
4.2969	3.6133	0.502699854	
4.3164	3.6133	0.763193321	
4.3359	3.6133	0.779290251	
4.3555	3.6133	0.228111497	
4.3750	3.6133	0.014054581	
4.3945	3.6133	0.414314543	
4.4141	3.6133	0.645744856	
4.4336	3.6133	0.806956009	
4.4531	3.6133	1.006434319	
4.4727	3.6133	0.858592486	
4.4922	3.6133	0.937048222	
4.5117	3.6133	0.829327785	
4.5312	3.6133	0.987509006	
4.5508	3.6133	0.576399069	
4.5703	3.6133	0.285465206	
4.5898	3.6133	0.201655024	
4.6094	3.6133	0.440132782	
4.6289	3.6133	0.437264089	
4.6484	3.6133	0.447925953	
4.6680	3.6133	-0.459595556	
4.6875	3.6133	-1.570236667	
4.7070	3.6133	-1.789903322	
4.7266	3.6133	-0.726128730	
4.7461	3.6133	0.696884183	
4.7656	3.6133	0.929893285	
4.7852	3.6133	0.518756474	
4.8047	3.6133	0.542525647	
4.8242	3.6133	0.737704277	
4.8437	3.6133	0.673397177	
4.8633	3.6133	-0.096312847	
4.8828	3.6133	0.409410220	
4.9023	3.6133	0.865418229	
4.9219	3.6133	0.807990619	
4.9414	3.6133	0.798181973	
4.9609	3.6133	0.731751906	
4.9805	3.6133	0.897423978	
0.0000	3.6328	0.664636578	
0.0195	3.6328	1.452996468	
0.0391	3.6328	2.465410031	
0.0586	3.6328	2.653050783	
0.0781	3.6328	2.710773996	
0.0977	3.6328	2.678136732	
0.1172	3.6328	1.518969693	
0.1367	3.6328	0.277786245	
0.1562	3.6328	-0.024938148	
0.1758	3.6328	0.066107591	
0.1953	3.6328	0.206559347	
0.2148	3.6328	0.385842595	
0.2344	3.6328	0.487395678	
0.2539	3.6328	0.379487130	
0.2734	3.6328	0.510331788	
0.2930	3.6328	0.550574111	
0.3125	3.6328	0.334931689	
0.3320	3.6328	0.124032351	
0.3516	3.6328	0.316832720	
0.3711	3.6328	0.429027513	
0.3906	3.6328	0.522599314	
0.4102	3.6328	0.576076593	
0.4297	3.6328	0.252955589	
0.4492	3.6328	0.498830142	
0.4688	3.6328	-0.460321127	
0.4883	3.6328	-1.112582686	
0.5078	3.6328	0.394818179	
0.5273	3.6328	0.524359496	
0.5469	3.6328	0.665039673	
0.5664	3.6328	0.257886785	
0.5859	3.6328	0.276361976	
0.6055	3.6328	0.386097889	
0.6250	3.6328	0.414731075	
0.6445	3.6328	0.596782242	
0.6641	3.6328	0.297618522	
