Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.1953	4.9219	-0.087928470	
0.2148	4.9219	-0.013114026	
0.2344	4.9219	0.074814444	
0.2539	4.9219	0.159101622	
0.2734	4.9219	-0.886002951	
0.2930	4.9219	-2.033063702	
0.3125	4.9219	-2.149571612	
0.3320	4.9219	-2.067931425	
0.3516	4.9219	-1.165105973	
0.3711	4.9219	0.134270966	
0.3906	4.9219	0.457324787	
0.4102	4.9219	0.475692485	
0.4297	4.9219	0.469229528	
0.4492	4.9219	0.410216410	
0.4688	4.9219	-0.036681651	
0.4883	4.9219	-0.142830018	
0.5078	4.9219	-0.355919505	
0.5273	4.9219	-0.762951464	
0.5469	4.9219	-0.265021568	
0.5664	4.9219	0.050588431	
0.5859	4.9219	-0.264672219	
0.6055	4.9219	0.141513240	
0.6250	4.9219	0.461987253	
0.6445	4.9219	0.575861608	
0.6641	4.9219	0.409880498	
0.6836	4.9219	0.397693590	
0.7031	4.9219	0.461127317	
0.7227	4.9219	0.482612284	
0.7422	4.9219	0.370686221	
0.7617	4.9219	0.479172539	
0.7812	4.9219	0.534786221	
0.8008	4.9219	1.577781263	
0.8203	4.9219	2.613560903	
0.8398	4.9219	2.813173579	
0.8594	4.9219	1.860082173	
0.8789	4.9219	0.611132427	
0.8984	4.9219	0.409584895	
0.9180	4.9219	0.430465219	
0.9375	4.9219	0.315784673	
0.9570	4.9219	0.181258414	
0.9766	4.9219	0.473300788	
0.9961	4.9219	0.560100591	
1.0156	4.9219	0.355435791	
1.0352	4.9219	0.384593001	
1.0547	4.9219	0.382900001	
1.0742	4.9219	0.291034636	
1.0938	4.9219	0.369678483	
1.1133	4.9219	0.549915723	
1.1328	4.9219	0.577339624	
1.1523	4.9219	0.333332745	
1.1719	4.9219	0.507241392	
1.1914	4.9219	0.628774554	
1.2109	4.9219	0.518420562	
1.2305	4.9219	-0.267776051	
1.2500	4.9219	-1.903414892	
1.2695	4.9219	-0.690864630	
1.2891	4.9219	0.057064825	
1.3086	4.9219	-0.561954829	
1.3281	4.9219	-1.918638449	
1.3477	4.9219	-2.123504797	
1.3672	4.9219	-2.295196422	
1.3867	4.9219	-2.229532236	
1.4062	4.9219	-2.170465372	
1.4258	4.9219	-1.964107573	
1.4453	4.9219	-2.122040219	
1.4648	4.9219	-1.881217791	
1.4844	4.9219	-2.027810029	
1.5039	4.9219	-2.081529165	
1.5234	4.9219	-1.722156479	
1.5430	4.9219	-1.570444933	
1.5625	4.9219	-1.294956330	
1.5820	4.9219	-0.117488775	
1.6016	4.9219	0.305505749	
1.6211	4.9219	0.446105307	
1.6406	4.9219	0.495363524	
1.6602	4.9219	0.373575069	
1.6797	4.9219	0.325499264	
1.6992	4.9219	-0.013409629	
1.7188	4.9219	-1.268607349	
1.7383	4.9219	-1.216621522	
1.7578	4.9219	0.225343577	
1.7773	4.9219	0.240150603	
1.7969	4.9219	0.226472243	
1.8164	4.9219	0.494463279	
1.8359	4.9219	0.082634488	
1.8555	4.9219	-0.093370253	
1.8750	4.9219	0.117367846	
1.8945	4.9219	0.117959052	
1.9141	4.9219	0.233607026	
1.9336	4.9219	0.265209679	
1.9531	4.9219	0.515800444	
1.9727	4.9219	0.536573276	
1.9922	4.9219	-0.534409999	
2.0117	4.9219	-1.882722679	
2.0312	4.9219	-1.934708506	
2.0508	4.9219	-1.735163013	
2.0703	4.9219	-1.646562718	
2.0898	4.9219	-1.868869645	
2.1094	4.9219	-1.460628401	
2.1289	4.9219	-0.021337165	
2.1484	4.9219	0.195339868	
2.1680	4.9219	-0.254232057	
2.1875	4.9219	0.344390986	
2.2070	4.9219	0.424015698	
2.2266	4.9219	0.382174430	
2.2461	4.9219	0.431526703	
2.2656	4.9219	0.415416336	
2.2852	4.9219	0.604790398	
2.3047	4.9219	0.690595900	
2.3242	4.9219	0.254930755	
2.3438	4.9219	0.448953846	
2.3633	4.9219	0.461288555	
2.3828	4.9219	0.223704324	
2.4023	4.9219	-0.504137560	
2.4219	4.9219	0.097750553	
2.4414	4.9219	0.276160428	
2.4609	4.9219	0.041733776	
2.4805	4.9219	0.182145223	
2.5000	4.9219	0.269684034	
2.5195	4.9219	0.585455271	
2.5391	4.9219	0.143327168	
2.5586	4.9219	0.083655662	
2.5781	4.9219	0.440072318	
2.5977	4.9219	0.410135791	
2.6172	4.9219	0.569197103	
2.6367	4.9219	0.673437487	
2.6562	4.9219	0.527893296	
2.6758	4.9219	0.402047017	
2.6953	4.9219	0.270624589	
2.7148	4.9219	0.173371187	
2.7344	4.9219	0.281011006	
2.7539	4.9219	0.468168044	
2.7734	4.9219	0.390505062	
2.7930	4.9219	0.182857358	
2.8125	4.9219	0.312828643	
2.8320	4.9219	0.273110342	
2.8516	4.9219	0.541504473	
2.8711	4.9219	0.531158366	
2.8906	4.9219	0.160136232	
2.9102	4.9219	-0.059980546	
2.9297	4.9219	0.041800958	
2.9492	4.9219	0.579220734	
2.9688	4.9219	0.259015452	
2.9883	4.9219	0.435557653	
3.0078	4.9219	0.141647606	
3.0273	4.9219	0.093329944	
3.0469	4.9219	0.080175608	
3.0664	4.9219	-0.308609581	
3.0859	4.9219	-1.817179422	
3.1055	4.9219	-1.955091680	
3.1250	4.9219	-1.658830244	
3.1445	4.9219	-1.639414498	
3.1641	4.9219	-1.322984873	
3.1836	4.9219	0.222427856	
3.2031	4.9219	0.524265440	
3.2227	4.9219	0.268152273	
3.2422	4.9219	0.332526555	
3.2617	4.9219	0.531897374	
3.2812	4.9219	1.754954980	
3.3008	4.9219	2.812179278	
3.3203	4.9219	2.230445918	
3.3398	4.9219	0.606926801	
3.3594	4.9219	0.576385632	
3.3789	4.9219	0.912284749	
3.3984	4.9219	0.732464041	
3.4180	4.9219	0.315260650	
3.4375	4.9219	-0.870940632	
3.4570	4.9219	-1.510800300	
3.4766	4.9219	-1.454420737	
3.4961	4.9219	-1.372216217	
3.5156	4.9219	-1.527595928	
3.5352	4.9219	-1.048436825	
3.5547	4.9219	-0.042768386	
3.5742	4.9219	0.524131075	
3.5938	4.9219	0.859895827	
3.6133	4.9219	0.628358022	
3.6328	4.9219	0.417713978	
3.6523	4.9219	0.559186909	
3.6719	4.9219	0.571306634	
3.6914	4.9219	0.616063623	
3.7109	4.9219	0.131973324	
3.7305	4.9219	0.373924418	
3.7500	4.9219	0.869570109	
3.7695	4.9219	0.808729627	
3.7891	4.9219	0.347481382	
3.8086	4.9219	-1.019843949	
3.8281	4.9219	-1.177655666	
3.8477	4.9219	-1.156063207	
3.8672	4.9219	-1.337791899	
3.8867	4.9219	-0.093370253	
3.9063	4.9219	0.607625500	
3.9258	4.9219	0.841729676	
3.9453	4.9219	1.026078486	
3.9648	4.9219	0.996827220	
3.9844	4.9219	1.274089442	
4.0039	4.9219	1.264468906	
4.0234	4.9219	1.062612335	
4.0430	4.9219	0.831316387	
4.0625	4.9219	0.926003418	
4.0820	4.9219	1.097641296	
4.1016	4.9219	0.686511204	
4.1211	4.9219	-0.827728841	
4.1406	4.9219	-1.127550950	
4.1602	4.9219	-0.966917567	
4.1797	4.9219	-1.103835523	
4.1992	4.9219	-1.319934787	
4.2187	4.9219	-1.431565247	
4.2383	4.9219	-1.299296320	
4.2578	4.9219	0.131395554	
4.2773	4.9219	1.139630365	
4.2969	4.9219	1.210897572	
4.3164	4.9219	0.852855100	
4.3359	4.9219	0.497634293	
4.3555	4.9219	0.755628571	
4.3750	4.9219	1.029155445	
4.3945	4.9219	1.002443678	
4.4141	4.9219	0.690730265	
4.4336	4.9219	0.139175289	
4.4531	4.9219	0.325190225	
4.4727	4.9219	0.961126434	
4.4922	4.9219	0.921220023	
4.5117	4.9219	0.851927981	
4.5312	4.9219	-0.240379023	
4.5508	4.9219	-1.198092586	
4.5703	4.9219	-1.507871143	
4.5898	4.9219	-1.598003199	
4.6094	4.9219	-0.917484675	
4.6289	4.9219	0.536143308	
4.6484	4.9219	0.830590816	
4.6680	4.9219	1.037754806	
4.6875	4.9219	0.755440460	
4.7070	4.9219	0.330081111	
4.7266	4.9219	-1.056633091	
4.7461	4.9219	-1.355568391	
4.7656	4.9219	-1.129203639	
4.7852	4.9219	-1.113926336	
4.8047	4.9219	-1.261539749	
4.8242	4.9219	-1.319975097	
4.8437	4.9219	-0.568068437	
4.8633	4.9219	0.752927834	
4.8828	4.9219	-0.654639821	
4.9023	4.9219	-0.982692020	
4.9219	4.9219	0.634055099	
4.9414	4.9219	0.511326089	
4.9609	4.9219	0.506932353	
4.9805	4.9219	0.658966374	
0.0000	4.9414	2.275807549	
0.0195	4.9414	3.408813719	
0.0391	4.9414	2.715624573	
0.0586	4.9414	2.562851544	
0.0781	4.9414	1.073885560	
0.0977	4.9414	0.116158561	
0.1172	4.9414	0.146498183	
0.1367	4.9414	-0.072409310	
0.1562	4.9414	-0.027853869	
0.1758	4.9414	-0.161305208	
0.1953	4.9414	-0.178127709	
0.2148	4.9414	-0.268541932	
0.2344	4.9414	-0.432144782	
0.2539	4.9414	-0.317853894	
0.2734	4.9414	-1.045198628	
0.2930	4.9414	-2.382036535	
0.3125	4.9414	-2.315834889	
0.3320	4.9414	-1.887156725	
0.3516	4.9414	-0.438997398	
0.3711	4.9414	0.105557161	
0.3906	4.9414	0.121506289	
0.4102	4.9414	0.513905897	
0.4297	4.9414	0.305693860	
0.4492	4.9414	0.372137363	
0.4688	4.9414	0.227117196	
0.4883	4.9414	-0.167163523	
0.5078	4.9414	-0.091892238	
0.5273	4.9414	0.404116238	
0.5469	4.9414	0.213788185	
0.5664	4.9414	-0.251181971	
0.5859	4.9414	-0.323591281	
0.6055	4.9414	0.079396291	
0.6250	4.9414	0.119974528	
0.6445	4.9414	-0.515773571	
0.6641	4.9414	-0.489505209	
0.6836	4.9414	0.277329404	
0.7031	4.9414	0.520771950	
0.7227	4.9414	0.363336454	
0.7422	4.9414	0.279868903	
0.7617	4.9414	0.469310147	
0.7812	4.9414	0.385546992	
0.8008	4.9414	0.706021005	
0.8203	4.9414	2.002441913	
0.8398	4.9414	2.240912953	
0.8594	4.9414	0.750509263	
0.8789	4.9414	0.133894744	
0.8984	4.9414	0.013745542	
0.9180	4.9414	0.123400836	
0.9375	4.9414	0.245068362	
0.9570	4.9414	1.153940240	
0.9766	4.9414	2.256741153	
0.9961	4.9414	1.994930908	
1.0156	4.9414	0.769481604	
1.0352	4.9414	0.217966938	
1.0547	4.9414	0.348636921	
1.0742	4.9414	0.210281258	
1.0938	4.9414	0.216690470	
1.1133	4.9414	0.351673570	
1.1328	4.9414	0.480234023	
1.1523	4.9414	0.069305478	
1.1719	4.9414	0.157569861	
1.1914	4.9414	0.281158807	
1.2109	4.9414	0.418184256	
1.2305	4.9414	0.209609433	
1.2500	4.9414	-0.156333702	
1.2695	4.9414	0.573778951	
1.2891	4.9414	0.489505209	
1.3086	4.9414	-0.022774871	
1.3281	4.9414	-1.786839800	
1.3477	4.9414	-2.330655351	
1.3672	4.9414	-2.284326291	
1.3867	4.9414	-2.212467878	
1.4062	4.9414	-2.508903988	
1.4258	4.9414	-2.073641938	
1.4453	4.9414	-1.889185637	
1.4648	4.9414	-0.981643973	
1.4844	4.9414	-1.531492513	
1.5039	4.9414	-1.333277234	
1.5234	4.9414	-0.901683349	
1.5430	4.9414	-1.462469202	
1.5625	4.9414	-0.846298087	
1.5820	4.9414	0.524614789	
1.6016	4.9414	0.667861339	
1.6211	4.9414	0.391647164	
1.6406	4.9414	-0.000927119	
1.6602	4.9414	0.220681111	
1.6797	4.9414	0.290215010	
1.6992	4.9414	-0.043762687	
1.7188	4.9414	-0.909476520	
1.7383	4.9414	-1.561442477	
1.7578	4.9414	-0.883705309	
1.7773	4.9414	-0.395449694	
1.7969	4.9414	-0.989907422	
1.8164	4.9414	-1.062961684	
1.8359	4.9414	-0.754486468	
1.8555	4.9414	-0.623534318	
1.8750	4.9414	-0.408899633	
1.8945	4.9414	0.106175240	
1.9141	4.9414	0.331653182	
1.9336	4.9414	0.321669861	
1.9531	4.9414	0.233230804	
1.9727	4.9414	-0.212592337	
1.9922	4.9414	-1.247727025	
2.0117	4.9414	-2.041528698	
2.0312	4.9414	-2.159151838	
2.0508	4.9414	-1.985525357	
2.0703	4.9414	-1.873894897	
2.0898	4.9414	-2.070161884	
2.1094	4.9414	-2.002173183	
2.1289	4.9414	-0.777785363	
2.1484	4.9414	0.024508180	
2.1680	4.9414	-0.160687129	
2.1875	4.9414	0.345774946	
2.2070	4.9414	0.181661509	
2.2266	4.9414	0.165053992	
2.2461	4.9414	0.009230877	
2.2656	4.9414	0.156145591	
2.2852	4.9414	0.366588088	
2.3047	4.9414	0.411680989	
2.3242	4.9414	0.401240827	
2.3438	4.9414	0.092846230	
2.3633	4.9414	0.235662811	
2.3828	4.9414	0.473865121	
2.4023	4.9414	0.328092509	
2.4219	4.9414	0.396014027	
2.4414	4.9414	0.498736086	
2.4609	4.9414	0.448053600	
2.4805	4.9414	0.575875045	
2.5000	4.9414	0.244987743	
2.5195	4.9414	0.366077501	
2.5391	4.9414	0.636755836	
2.5586	4.9414	0.610487474	
2.5781	4.9414	0.632912997	
2.5977	4.9414	0.410619505	
2.6172	4.9414	0.410014863	
2.6367	4.9414	0.436054804	
2.6562	4.9414	0.358539623	
2.6758	4.9414	0.142104447	
2.6953	4.9414	0.250429527	
2.7148	4.9414	0.456962001	
2.7344	4.9414	0.263503243	
2.7539	4.9414	0.424217245	
2.7734	4.9414	0.290389684	
2.7930	4.9414	-0.004272808	
2.8125	4.9414	-0.340467528	
2.8320	4.9414	0.201977500	
2.8516	4.9414	0.462444094	
2.8711	4.9414	0.307521224	
2.8906	4.9414	-0.713115478	
2.9102	4.9414	-1.888594431	
2.9297	4.9414	-0.949288876	
2.9492	4.9414	0.131019332	
2.9688	4.9414	0.158523852	
2.9883	4.9414	0.354481799	
3.0078	4.9414	0.285230067	
3.0273	4.9414	0.080807124	
3.0469	4.9414	-0.077945149	
3.0664	4.9414	0.088842152	
3.0859	4.9414	-0.826828595	
3.1055	4.9414	-2.013795757	
3.1250	4.9414	-1.847666845	
3.1445	4.9414	-1.430503763	
3.1641	4.9414	-0.375281505	
3.1836	4.9414	0.170173300	
3.2031	4.9414	0.300238640	
3.2227	4.9414	0.291598969	
3.2422	4.9414	0.297188554	
3.2617	4.9414	1.258086568	
3.2812	4.9414	2.548138574	
3.3008	4.9414	2.622455868	
3.3203	4.9414	1.759496518	
3.3398	4.9414	0.696763255	
3.3594	4.9414	0.516311031	
3.3789	4.9414	0.658939501	
3.3984	4.9414	0.737435547	
3.4180	4.9414	0.837954019	
3.4375	4.9414	0.487449424	
3.4570	4.9414	-0.802132304	
3.4766	4.9414	-1.156640977	
3.4961	4.9414	-1.294862274	
3.5156	4.9414	-1.639602609	
3.5352	4.9414	-1.245389073	
3.5547	4.9414	0.320944290	
3.5742	4.9414	0.920333214	
3.5938	4.9414	0.771362715	
3.6133	4.9414	0.777462887	
3.6328	4.9414	0.631475291	
3.6523	4.9414	0.520409164	
3.6719	4.9414	0.268004472	
3.6914	4.9414	0.546771581	
3.7109	4.9414	0.755292658	
3.7305	4.9414	0.763273940	
3.7500	4.9414	0.888273720	
3.7695	4.9414	0.975476618	
3.7891	4.9414	0.715614667	
3.8086	4.9414	0.405029920	
3.8281	4.9414	-0.826412064	
3.8477	4.9414	-1.532352449	
3.8672	4.9414	-0.241991403	
3.8867	4.9414	0.834339600	
3.9063	4.9414	0.735003540	
3.9258	4.9414	0.451023067	
3.9453	4.9414	0.741453061	
3.9648	4.9414	1.041181114	
3.9844	4.9414	1.098890891	
4.0039	4.9414	0.963101600	
4.0234	4.9414	0.968718058	
4.0430	4.9414	0.803368463	
4.0625	4.9414	0.889939846	
4.0820	4.9414	1.024358613	
4.1016	4.9414	0.246035791	
4.1211	4.9414	-1.010653381	
4.1406	4.9414	-1.082834271	
4.1602	4.9414	-0.916960652	
4.1797	4.9414	-0.790482857	
4.1992	4.9414	-1.088867260	
4.2187	4.9414	-1.106872173	
4.2383	4.9414	-0.200150136	
4.2578	4.9414	1.241425305	
4.2773	4.9414	1.322796762	
4.2969	4.9414	1.190595018	
4.3164	4.9414	0.997069077	
4.3359	4.9414	0.904384086	
4.3555	4.9414	0.834326164	
4.3750	4.9414	0.883046920	
4.3945	4.9414	0.805921398	
4.4141	4.9414	0.833600592	
4.4336	4.9414	0.788023977	
4.4531	4.9414	0.781829750	
4.4727	4.9414	0.936174850	
4.4922	4.9414	0.932076717	
4.5117	4.9414	-0.448940409	
4.5312	4.9414	-1.518163503	
4.5508	4.9414	-1.662605901	
4.5703	4.9414	-1.619864388	
4.5898	4.9414	-1.682505361	
4.6094	4.9414	-1.559010470	
4.6289	4.9414	0.163925326	
4.6484	4.9414	1.037512949	
4.6680	4.9414	1.074933607	
4.6875	4.9414	0.873842916	
4.7070	4.9414	-0.000053746	
4.7266	4.9414	-1.047025992	
4.7461	4.9414	-0.996665982	
4.7656	4.9414	-0.956799881	
4.7852	4.9414	-1.027852104	
4.8047	4.9414	-1.024587034	
4.8242	4.9414	-1.174162176	
4.8437	4.9414	0.180505970	
4.8633	4.9414	-0.343316066	
4.8828	4.9414	-2.696504431	
4.9023	4.9414	-1.959445106	
4.9219	4.9414	0.532112358	
4.9414	4.9414	1.048477135	
4.9609	4.9414	0.822139256	
4.9805	4.9414	0.873359202	
0.0000	4.9609	1.018903393	
0.0195	4.9609	2.396789814	
0.0391	4.9609	2.978885960	
0.0586	4.9609	3.398279501	
0.0781	4.9609	1.938376671	
0.0977	4.9609	0.571696293	
0.1172	4.9609	0.653820194	
0.1367	4.9609	0.727667210	
0.1562	4.9609	0.358526186	
0.1758	4.9609	0.227869640	
0.1953	4.9609	0.056392999	
0.2148	4.9609	-0.031347359	
0.2344	4.9609	-0.038495579	
0.2539	4.9609	0.065543257	
0.2734	4.9609	-0.097831172	
0.2930	4.9609	-1.598970627	
0.3125	4.9609	-2.120696568	
0.3320	4.9609	-1.972975664	
0.3516	4.9609	-0.466797521	
0.3711	4.9609	0.306728471	
0.3906	4.9609	0.164798699	
0.4102	4.9609	0.278726800	
0.4297	4.9609	0.366252175	
0.4492	4.9609	0.389349522	
0.4688	4.9609	0.409289292	
0.4883	4.9609	0.417189955	
0.5078	4.9609	0.277141293	
0.5273	4.9609	0.203710809	
0.5469	4.9609	0.156830853	
0.5664	4.9609	-0.066886908	
0.5859	4.9609	0.208883862	
0.6055	4.9609	0.159276296	
0.6250	4.9609	-1.242540535	
0.6445	4.9609	-1.896159181	
0.6641	4.9609	-1.655309880	
0.6836	4.9609	-0.686578386	
0.7031	4.9609	0.246532941	
0.7227	4.9609	0.573631149	
0.7422	4.9609	0.410323902	
0.7617	4.9609	0.389349522	
0.7812	4.9609	0.137065758	
0.8008	4.9609	0.529048835	
0.8203	4.9609	1.544163135	
0.8398	4.9609	0.815219458	
0.8594	4.9609	0.026201179	
0.8789	4.9609	-0.158752273	
0.8984	4.9609	-0.228783322	
0.9180	4.9609	-0.343692288	
0.9375	4.9609	0.119101155	
0.9570	4.9609	1.201048616	
0.9766	4.9609	2.323883354	
0.9961	4.9609	2.466350586	
1.0156	4.9609	1.419835181	
1.0352	4.9609	0.245955172	
1.0547	4.9609	0.372607641	
1.0742	4.9609	0.091636945	
1.0938	4.9609	0.069103930	
1.1133	4.9609	0.354911767	
1.1328	4.9609	0.330860429	
1.1523	4.9609	0.161345518	
1.1719	4.9609	-0.036480103	
1.1914	4.9609	0.126477795	
1.2109	4.9609	0.223637142	
1.2305	4.9609	0.324545273	
1.2500	4.9609	0.258249571	
1.2695	4.9609	0.215696169	
1.2891	4.9609	0.051260256	
1.3086	4.9609	-0.140183027	
1.3281	4.9609	-1.017264140	
1.3477	4.9609	-2.092587406	
1.3672	4.9609	-2.373880578	
1.3867	4.9609	-2.344024670	
1.4062	4.9609	-1.539231939	
1.4258	4.9609	-0.534127833	
1.4453	4.9609	-0.302254116	
1.4648	4.9609	-0.001921420	
1.4844	4.9609	-0.654653257	
1.5039	4.9609	-0.078858831	
1.5234	4.9609	0.010776075	
1.5430	4.9609	-0.504016632	
1.5625	4.9609	-0.011528519	
1.5820	4.9609	0.465050775	
1.6016	4.9609	0.342120217	
1.6211	4.9609	-0.110542103	
1.6406	4.9609	-0.966017321	
1.6602	4.9609	-0.059093736	
1.6797	4.9609	0.156696488	
1.6992	4.9609	0.138919996	
1.7188	4.9609	0.146901278	
1.7383	4.9609	0.326197962	
1.7578	4.9609	-0.143501843	
1.7773	4.9609	-1.420211403	
1.7969	4.9609	-2.402312217	
1.8164	4.9609	-2.172977998	
1.8359	4.9609	-2.079392761	
1.8555	4.9609	-2.242028183	
1.8750	4.9609	-2.145997502	
1.8945	4.9609	-0.510533335	
1.9141	4.9609	-0.485742989	
1.9336	4.9609	-0.133330411	
1.9531	4.9609	-0.179068264	
1.9727	4.9609	-1.419539578	
1.9922	4.9609	-2.379591092	
2.0117	4.9609	-2.219186129	
2.0312	4.9609	-2.078505952	
2.0508	4.9609	-2.232152354	
2.0703	4.9609	-2.137210030	
2.0898	4.9609	-2.560553902	
2.1094	4.9609	-2.987243464	
2.1289	4.9609	-1.087348935	
2.1484	4.9609	0.171866299	
2.1680	4.9609	0.191806068	
2.1875	4.9609	-0.033994350	
2.2070	4.9609	-0.126101573	
2.2266	4.9609	0.203495825	
2.2461	4.9609	0.269549669	
2.2656	4.9609	0.023137657	
2.2852	4.9609	0.291585533	
2.3047	4.9609	0.412514052	
2.3242	4.9609	0.180304422	
2.3438	4.9609	-0.091354778	
2.3633	4.9609	0.092752174	
2.3828	4.9609	0.400609311	
2.4023	4.9609	0.441657825	
2.4219	4.9609	0.248642472	
2.4414	4.9609	0.374609680	
2.4609	4.9609	0.077622673	
2.4805	4.9609	0.010601400	
2.5000	4.9609	0.009230877	
2.5195	4.9609	-0.015277303	
2.5391	4.9609	0.152611791	
2.5586	4.9609	-0.632053060	
2.5781	4.9609	0.006342029	
2.5977	4.9609	0.334474848	
2.6172	4.9609	0.503815084	
2.6367	4.9609	0.474604128	
2.6562	4.9609	0.376101131	
2.6758	4.9609	0.197126923	
2.6953	4.9609	0.104307566	
2.7148	4.9609	0.169703022	
2.7344	4.9609	0.328307493	
2.7539	4.9609	0.348072588	
2.7734	4.9609	0.243765022	
2.7930	4.9609	0.304430829	
2.8125	4.9609	0.383397152	
2.8320	4.9609	0.559657187	
2.8516	4.9609	0.361898748	
2.8711	4.9609	-0.211665218	
2.8906	4.9609	0.198174970	
2.9102	4.9609	-0.467496219	
2.9297	4.9609	-0.515303293	
2.9492	4.9609	0.409934244	
2.9688	4.9609	0.255441342	
2.9883	4.9609	0.042230926	
3.0078	4.9609	0.388193983	
3.0273	4.9609	0.426541760	
3.0469	4.9609	0.152047458	
3.0664	4.9609	0.000953992	
3.0859	4.9609	-0.150757554	
3.1055	4.9609	-1.411222383	
3.1250	4.9609	-1.744864167	
3.1445	4.9609	-1.034355371	
3.1641	4.9609	-0.104710661	
3.1836	4.9609	0.254393295	
3.2031	4.9609	0.312761460	
3.2227	4.9609	0.573953625	
3.2422	4.9609	1.813551566	
3.2617	4.9609	2.742631943	
3.2812	4.9609	3.073492371	
3.3008	4.9609	2.679547565	
3.3203	4.9609	1.874365175	
3.3398	4.9609	0.972587771	
3.3594	4.9609	0.469457948	
3.3789	4.9609	0.516794745	
3.3984	4.9609	0.685422847	
3.4180	4.9609	0.547658391	
3.4375	4.9609	-0.524480424	
3.4570	4.9609	-1.431457755	
3.4766	4.9609	-1.493856871	
3.4961	4.9609	-1.464860899	
3.5156	4.9609	-1.499285218	
3.5352	4.9609	-0.707794623	
3.5547	4.9609	0.650057973	
3.5742	4.9609	0.615768020	
3.5938	4.9609	0.673316558	
3.6133	4.9609	0.584998430	
3.6328	4.9609	0.396591797	
3.6523	4.9609	0.285350996	
3.6719	4.9609	-0.376826702	
3.6914	4.9609	0.466098823	
3.7109	4.9609	0.801191749	
3.7305	4.9609	0.311095334	
3.7500	4.9609	0.251020733	
3.7695	4.9609	0.594914569	
3.7891	4.9609	0.769293493	
3.8086	4.9609	0.931404891	
3.8281	4.9609	0.566482930	
3.8477	4.9609	-0.498279245	
3.8672	4.9609	0.187036110	
3.8867	4.9609	0.643218794	
3.9063	4.9609	0.538629061	
3.9258	4.9609	0.728594328	
3.9453	4.9609	0.613174775	
3.9648	4.9609	0.778148148	
3.9844	4.9609	1.078373352	
4.0039	4.9609	0.933460676	
4.0234	4.9609	0.782729995	
4.0430	4.9609	0.900245643	
4.0625	4.9609	0.953507937	
4.0820	4.9609	0.928193567	
4.1016	4.9609	0.326721986	
4.1211	4.9609	-0.935489588	
4.1406	4.9609	-0.884578682	
4.1602	4.9609	-0.705671656	
4.1797	4.9609	-0.740579688	
4.1992	4.9609	-0.586785485	
4.2187	4.9609	-0.608351071	
4.2383	4.9609	0.021175927	
4.2578	4.9609	1.044473057	
4.2773	4.9609	1.318685193	
4.2969	4.9609	2.299066134	
4.3164	4.9609	2.624793819	
4.3359	4.9609	2.018673208	
4.3555	4.9609	1.268580476	
4.3750	4.9609	1.099334295	
4.3945	4.9609	0.939977380	
4.4141	4.9609	0.782111916	
4.4336	4.9609	0.847373007	
4.4531	4.9609	0.960441173	
4.4727	4.9609	0.690340607	
4.4922	4.9609	0.897101502	
4.5117	4.9609	0.423881333	
4.5312	4.9609	-0.587457310	
4.5508	4.9609	-1.240323512	
4.5703	4.9609	-0.844000445	
4.5898	4.9609	-0.064844559	
4.6094	4.9609	-0.193337829	
4.6289	4.9609	0.278874602	
4.6484	4.9609	0.903376348	
4.6680	4.9609	0.960253062	
4.6875	4.9609	0.800842400	
4.7070	4.9609	-0.649829553	
4.7266	4.9609	-1.092616044	
4.7461	4.9609	-0.577877084	
4.7656	4.9609	-0.723784060	
4.7852	4.9609	-0.951317788	
4.8047	4.9609	-1.134900716	
4.8242	4.9609	-1.308769054	
4.8437	4.9609	-2.220704454	
4.8633	4.9609	-4.837691665	
4.8828	4.9609	-5.290031509	
4.9023	4.9609	-3.162428579	
4.9219	4.9609	0.421516508	
4.9414	4.9609	1.291906244	
4.9609	4.9609	1.153496835	
4.9805	4.9609	0.946010369	
0.0000	4.9805	0.015089192	
0.0195	4.9805	0.364666668	
0.0391	4.9805	1.752361735	
0.0586	4.9805	2.000050216	
0.0781	4.9805	0.763475488	
0.0977	4.9805	0.052348612	
0.1172	4.9805	-0.003977205	
0.1367	4.9805	0.159262860	
0.1562	4.9805	-0.660310024	
0.1758	4.9805	-0.641082390	
0.1953	4.9805	-0.087377573	
0.2148	4.9805	-0.193351266	
0.2344	4.9805	-0.091193540	
0.2539	4.9805	-0.026980496	
0.2734	4.9805	-0.344404423	
0.2930	4.9805	-1.747847071	
0.3125	4.9805	-2.351468493	
0.3320	4.9805	-1.814586177	
0.3516	4.9805	-0.842885215	
0.3711	4.9805	-0.326426383	
0.3906	4.9805	-0.091811619	
0.4102	4.9805	1.209594232	
0.4297	4.9805	1.094201551	
0.4492	4.9805	0.253224319	
0.4688	4.9805	0.186485213	
0.4883	4.9805	0.248669345	
0.5078	4.9805	0.336046918	
