Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.5391	4.1602	0.032825375	
2.5586	4.1602	0.080635808	
2.5781	4.1602	1.406852160	
2.5977	4.1602	2.480391731	
2.6172	4.1602	2.151294843	
2.6367	4.1602	1.460799716	
2.6562	4.1602	-0.847816412	
2.6758	4.1602	-2.659658183	
2.6953	4.1602	-2.842471872	
2.7148	4.1602	-1.435004991	
2.7344	4.1602	-0.109665371	
2.7539	4.1602	0.404028901	
2.7734	4.1602	0.411748171	
2.7930	4.1602	0.432148141	
2.8125	4.1602	0.579791785	
2.8320	4.1602	0.605327858	
2.8516	4.1602	0.239992724	
2.8711	4.1602	0.387475130	
2.8906	4.1602	0.427106093	
2.9102	4.1602	0.496979264	
2.9297	4.1602	0.408328582	
2.9492	4.1602	0.622499707	
2.9688	4.1602	0.564605179	
2.9883	4.1602	0.721546883	
3.0078	4.1602	0.883302214	
3.0273	4.1602	0.613215084	
3.0469	4.1602	0.684139661	
3.0664	4.1602	0.610675586	
3.0859	4.1602	0.501235276	
3.1055	4.1602	0.607229123	
3.1250	4.1602	0.492662787	
3.1445	4.1602	0.341743995	
3.1641	4.1602	0.250933396	
3.1836	4.1602	-0.977885111	
3.2031	4.1602	-1.661530981	
3.2227	4.1602	-0.961885597	
3.2422	4.1602	0.328021967	
3.2617	4.1602	0.769333803	
3.2812	4.1602	0.795971668	
3.3008	4.1602	0.833073210	
3.3203	4.1602	-0.704677354	
3.3398	4.1602	-1.450006846	
3.3594	4.1602	-1.362290001	
3.3789	4.1602	-1.575577677	
3.3984	4.1602	-0.962866461	
3.4180	4.1602	0.548138745	
3.4375	4.1602	1.022988090	
3.4570	4.1602	0.731919863	
3.4766	4.1602	0.389803004	
3.4961	4.1602	0.392533973	
3.5156	4.1602	0.193882008	
3.5352	4.1602	0.268548650	
3.5547	4.1602	0.374085656	
3.5742	4.1602	0.078287780	
3.5938	4.1602	-0.137435262	
3.6133	4.1602	0.048465463	
3.6328	4.1602	0.165853464	
3.6523	4.1602	0.003110550	
3.6719	4.1602	-0.101244044	
3.6914	4.1602	-0.212588978	
3.7109	4.1602	0.192215881	
3.7305	4.1602	0.278444634	
3.7500	4.1602	0.350346716	
3.7695	4.1602	0.085960022	
3.7891	4.1602	0.311337191	
3.8086	4.1602	0.317266048	
3.8281	4.1602	-0.193452039	
3.8477	4.1602	-0.107451708	
3.8672	4.1602	-0.153669916	
3.8867	4.1602	-0.663850543	
3.9063	4.1602	-1.374312311	
3.9258	4.1602	-0.350783402	
3.9453	4.1602	-0.157375031	
3.9648	4.1602	-0.000742367	
3.9844	4.1602	0.341975775	
4.0039	4.1602	0.326352482	
4.0234	4.1602	0.252643191	
4.0430	4.1602	0.232669830	
4.0625	4.1602	0.081902199	
4.0820	4.1602	0.041434813	
4.1016	4.1602	0.104149687	
4.1211	4.1602	0.199041624	
4.1406	4.1602	0.586876181	
4.1602	4.1602	0.463737357	
4.1797	4.1602	0.224785962	
4.1992	4.1602	0.511268984	
4.2187	4.1602	0.528323264	
4.2383	4.1602	0.027860587	
4.2578	4.1602	-0.230090022	
4.2773	4.1602	0.099013584	
4.2969	4.1602	0.386023988	
4.3164	4.1602	0.186441544	
4.3359	4.1602	-0.960024641	
4.3555	4.1602	-1.406499452	
4.3750	4.1602	-1.425481871	
4.3945	4.1602	-1.570203076	
4.4141	4.1602	-1.522375847	
4.4336	4.1602	-1.659088897	
4.4531	4.1602	-1.694638522	
4.4727	4.1602	-1.754011066	
4.4922	4.1602	-1.475922500	
4.5117	4.1602	-0.404640262	
4.5312	4.1602	0.544625100	
4.5508	4.1602	0.705856408	
4.5703	4.1602	0.592979712	
4.5898	4.1602	0.670404197	
4.6094	4.1602	0.544067485	
4.6289	4.1602	0.496169714	
4.6484	4.1602	0.409306087	
4.6680	4.1602	0.434936215	
4.6875	4.1602	0.525609091	
4.7070	4.1602	0.684714071	
4.7266	4.1602	0.577722564	
4.7461	4.1602	0.479078484	
4.7656	4.1602	0.388519818	
4.7852	4.1602	0.298444867	
4.8047	4.1602	0.130401253	
4.8242	4.1602	-0.005142821	
4.8437	4.1602	0.154848969	
4.8633	4.1602	0.393716386	
4.8828	4.1602	0.264339666	
4.9023	4.1602	0.246862135	
4.9219	4.1602	0.584555025	
4.9414	4.1602	0.690814243	
4.9609	4.1602	0.579872404	
4.9805	4.1602	0.824742578	
0.0000	4.1797	-0.040668933	
0.0195	4.1797	0.126424049	
0.0391	4.1797	0.119591587	
0.0586	4.1797	1.619706509	
0.0781	4.1797	1.816396745	
0.0977	4.1797	1.847646690	
0.1172	4.1797	1.881298410	
0.1367	4.1797	2.061572600	
0.1562	4.1797	1.860384494	
0.1758	4.1797	2.143256456	
0.1953	4.1797	1.920395272	
0.2148	4.1797	1.849013854	
0.2344	4.1797	2.045196863	
0.2539	4.1797	0.512138997	
0.2734	4.1797	-0.839280874	
0.2930	4.1797	-0.978865976	
0.3125	4.1797	-0.712490680	
0.3320	4.1797	-0.403538469	
0.3516	4.1797	-0.345791742	
0.3711	4.1797	-0.027672476	
0.3906	4.1797	-0.085671138	
0.4102	4.1797	-0.179044750	
0.4297	4.1797	-0.184211085	
0.4492	4.1797	-0.421046231	
0.4688	4.1797	-0.550822687	
0.4883	4.1797	-0.224560901	
0.5078	4.1797	-0.151889579	
0.5273	4.1797	-0.476653195	
0.5469	4.1797	-0.317007395	
0.5664	4.1797	-0.265186165	
0.5859	4.1797	0.110562258	
0.6055	4.1797	0.082970401	
0.6250	4.1797	0.063699097	
0.6445	4.1797	-0.188403274	
0.6641	4.1797	-0.683058023	
0.6836	4.1797	-1.953929422	
0.7031	4.1797	-2.251672232	
0.7227	4.1797	-1.216342715	
0.7422	4.1797	-0.211349460	
0.7617	4.1797	-0.157650480	
0.7812	4.1797	-0.553197589	
0.8008	4.1797	-0.162467466	
0.8203	4.1797	-0.104818153	
0.8398	4.1797	-0.289240863	
0.8594	4.1797	-0.505545034	
0.8789	4.1797	-0.100652837	
0.8984	4.1797	0.204765574	
0.9180	4.1797	0.177942957	
0.9375	4.1797	0.035781405	
0.9570	4.1797	0.005341010	
0.9766	4.1797	-0.060208966	
0.9961	4.1797	-0.286079926	
1.0156	4.1797	-0.674519125	
1.0352	4.1797	-0.486643234	
1.0547	4.1797	-0.328462013	
1.0742	4.1797	-0.185138204	
1.0938	4.1797	-0.000107492	
1.1133	4.1797	-0.019099988	
1.1328	4.1797	-0.322405510	
1.1523	4.1797	-0.432198528	
1.1719	4.1797	-0.248649190	
1.1914	4.1797	-0.235474700	
1.2109	4.1797	-0.432873712	
1.2305	4.1797	-0.581646023	
1.2500	4.1797	-0.333991134	
1.2695	4.1797	-0.005341010	
1.2891	4.1797	0.105197734	
1.3086	4.1797	-1.434292857	
1.3281	4.1797	-4.037796538	
1.3477	4.1797	-2.368761271	
1.3672	4.1797	0.106618644	
1.3867	4.1797	0.798161818	
1.4062	4.1797	0.527208034	
1.4258	4.1797	0.103565199	
1.4453	4.1797	-0.295757567	
1.4648	4.1797	-0.152490863	
1.4844	4.1797	0.329295076	
1.5039	4.1797	0.185655509	
1.5234	4.1797	0.229092361	
1.5430	4.1797	0.418540323	
1.5625	4.1797	0.506841656	
1.5820	4.1797	0.488413493	
1.6016	4.1797	0.448691834	
1.6211	4.1797	0.033107541	
1.6406	4.1797	-0.030020505	
1.6602	4.1797	-0.307044229	
1.6797	4.1797	-0.642063255	
1.6992	4.1797	0.070319934	
1.7188	4.1797	0.489589187	
1.7383	4.1797	0.556929577	
1.7578	4.1797	0.364498712	
1.7773	4.1797	0.143867987	
1.7969	4.1797	0.018337466	
1.8164	4.1797	0.052449386	
1.8359	4.1797	-0.039368951	
1.8555	4.1797	0.156182542	
1.8750	4.1797	0.228665752	
1.8945	4.1797	0.145060477	
1.9141	4.1797	0.269704189	
1.9336	4.1797	0.149417263	
1.9531	4.1797	0.156333702	
1.9727	4.1797	0.112685225	
1.9922	4.1797	0.021582382	
2.0117	4.1797	0.050934420	
2.0312	4.1797	0.251900824	
2.0508	4.1797	0.324142177	
2.0703	4.1797	0.434277826	
2.0898	4.1797	0.242276929	
2.1094	4.1797	0.253802089	
2.1289	4.1797	0.431452802	
2.1484	4.1797	0.269257425	
2.1680	4.1797	0.246774798	
2.1875	4.1797	0.222528630	
2.2070	4.1797	-0.643981315	
2.2266	4.1797	-0.594057992	
2.2461	4.1797	-0.218188640	
2.2656	4.1797	-0.287460527	
2.2852	4.1797	0.181201309	
2.3047	4.1797	0.183774399	
2.3242	4.1797	0.050601867	
2.3438	4.1797	-0.219868203	
2.3633	4.1797	-0.269358199	
2.3828	4.1797	0.005307418	
2.4023	4.1797	0.017218877	
2.4219	4.1797	0.151016207	
2.4414	4.1797	0.303527224	
2.4609	4.1797	-0.394341183	
2.4805	4.1797	-0.649896735	
2.5000	4.1797	0.047964953	
2.5195	4.1797	0.099299110	
2.5391	4.1797	-0.024951584	
2.5586	4.1797	-0.026920032	
2.5781	4.1797	0.242451604	
2.5977	4.1797	1.203292512	
2.6172	4.1797	1.290985843	
2.6367	4.1797	0.119074282	
2.6562	4.1797	-1.580807835	
2.6758	4.1797	-2.205998202	
2.6953	4.1797	-2.662053239	
2.7148	4.1797	-0.814765976	
2.7344	4.1797	0.362264893	
2.7539	4.1797	0.547335914	
2.7734	4.1797	0.395389230	
2.7930	4.1797	0.220536669	
2.8125	4.1797	0.202971801	
2.8320	4.1797	0.242495272	
2.8516	4.1797	0.061136085	
2.8711	4.1797	0.004874091	
2.8906	4.1797	0.128298441	
2.9102	4.1797	0.218262541	
2.9297	4.1797	0.538115115	
2.9492	4.1797	0.686057722	
2.9688	4.1797	0.603863279	
2.9883	4.1797	0.460341281	
3.0078	4.1797	0.332529914	
3.0273	4.1797	0.169434292	
3.0469	4.1797	0.312365083	
3.0664	4.1797	0.245525204	
3.0859	4.1797	0.168261957	
3.1055	4.1797	0.290678569	
3.1250	4.1797	0.252821224	
3.1445	4.1797	0.203865329	
3.1641	4.1797	-0.612885890	
3.1836	4.1797	-1.766429753	
3.2031	4.1797	-1.604620676	
3.2227	4.1797	-0.070363603	
3.2422	4.1797	0.418090200	
3.2617	4.1797	0.409390065	
3.2812	4.1797	0.448550751	
3.3008	4.1797	0.335774829	
3.3203	4.1797	-1.311530255	
3.3398	4.1797	-1.895366428	
3.3594	4.1797	-1.404994564	
3.3789	4.1797	-1.385219392	
3.3984	4.1797	-1.250924912	
3.4180	4.1797	-0.091952702	
3.4375	4.1797	0.550577471	
3.4570	4.1797	0.423827587	
3.4766	4.1797	0.530022981	
3.4961	4.1797	0.526334662	
3.5156	4.1797	0.339590796	
3.5352	4.1797	0.365936417	
3.5547	4.1797	0.299553379	
3.5742	4.1797	0.464399105	
3.5938	4.1797	0.504826181	
3.6133	4.1797	0.445729085	
3.6328	4.1797	0.409631922	
3.6523	4.1797	0.027736300	
3.6719	4.1797	0.339782266	
3.6914	4.1797	0.304182254	
3.7109	4.1797	0.345465906	
3.7305	4.1797	0.327699491	
3.7500	4.1797	0.198221998	
3.7695	4.1797	-0.060208966	
3.7891	4.1797	-0.005552635	
3.8086	4.1797	0.202491446	
3.8281	4.1797	0.100921568	
3.8477	4.1797	0.005300700	
3.8672	4.1797	0.048630060	
3.8867	4.1797	-0.584867424	
3.9063	4.1797	-2.178816158	
3.9258	4.1797	-0.896160946	
3.9453	4.1797	-0.286335220	
3.9648	4.1797	-0.042761668	
3.9844	4.1797	0.140371138	
4.0039	4.1797	-0.060601984	
4.0234	4.1797	0.165151407	
4.0430	4.1797	-0.172067846	
4.0625	4.1797	-0.817604437	
4.0820	4.1797	-0.265434741	
4.1016	4.1797	0.381539555	
4.1211	4.1797	0.351881836	
4.1406	4.1797	0.352426014	
4.1602	4.1797	0.674952453	
4.1797	4.1797	0.642970218	
4.1992	4.1797	0.541007322	
4.2187	4.1797	0.289942920	
4.2383	4.1797	-0.358146605	
4.2578	4.1797	0.139390273	
4.2773	4.1797	0.326191244	
4.2969	4.1797	0.188611540	
4.3164	4.1797	0.359906787	
4.3359	4.1797	-0.269798245	
4.3555	4.1797	-1.090116855	
4.3750	4.1797	-0.880107685	
4.3945	4.1797	-1.263041278	
4.4141	4.1797	-1.640570038	
4.4336	4.1797	-2.379540705	
4.4531	4.1797	-2.370289673	
4.4727	4.1797	-1.004109805	
4.4922	4.1797	0.269784808	
4.5117	4.1797	0.313194787	
4.5312	4.1797	-0.103182259	
4.5508	4.1797	0.525441134	
4.5703	4.1797	0.473623264	
4.5898	4.1797	0.415654834	
4.6094	4.1797	0.461735318	
4.6289	4.1797	0.146108524	
4.6484	4.1797	0.161919928	
4.6680	4.1797	0.606352391	
4.6875	4.1797	0.675990422	
4.7070	4.1797	0.630218978	
4.7266	4.1797	0.534467105	
4.7461	4.1797	0.643578220	
4.7656	4.1797	0.726545262	
4.7852	4.1797	0.669285608	
4.8047	4.1797	0.640662499	
4.8242	4.1797	0.458859907	
4.8437	4.1797	0.589701206	
4.8633	4.1797	0.550570752	
4.8828	4.1797	0.626574327	
4.9023	4.1797	0.509055320	
4.9219	4.1797	0.679611560	
4.9414	4.1797	0.779266737	
4.9609	4.1797	0.806106150	
4.9805	4.1797	0.447509422	
0.0000	4.1992	-1.648793177	
0.0195	4.1992	-1.310888662	
0.0391	4.1992	-0.293402820	
0.0586	4.1992	1.339861120	
0.0781	4.1992	2.048791127	
0.0977	4.1992	1.863854471	
0.1172	4.1992	0.759891301	
0.1367	4.1992	-0.090407505	
0.1562	4.1992	0.465615108	
0.1758	4.1992	1.859591741	
0.1953	4.1992	2.287789550	
0.2148	4.1992	2.279304399	
0.2344	4.1992	1.634678131	
0.2539	4.1992	0.515854190	
0.2734	4.1992	0.135107388	
0.2930	4.1992	-0.140025148	
0.3125	4.1992	-0.105718399	
0.3320	4.1992	-0.809529099	
0.3516	4.1992	-0.387898380	
0.3711	4.1992	0.127878550	
0.3906	4.1992	-0.016678058	
0.4102	4.1992	-0.040739474	
0.4297	4.1992	-0.011844277	
0.4492	4.1992	0.128449601	
0.4688	4.1992	0.325690734	
0.4883	4.1992	0.225189058	
0.5078	4.1992	-0.000577770	
0.5273	4.1992	-0.311306959	
0.5469	4.1992	-0.049261576	
0.5664	4.1992	0.205393731	
0.5859	4.1992	0.252142681	
0.6055	4.1992	0.131476173	
0.6250	4.1992	-0.733804332	
0.6445	4.1992	-0.615502649	
0.6641	4.1992	-0.815004473	
0.6836	4.1992	-2.159373540	
0.7031	4.1992	-2.388731272	
0.7227	4.1992	-1.867522636	
0.7422	4.1992	-0.517486725	
0.7617	4.1992	0.202824000	
0.7812	4.1992	0.144785029	
0.8008	4.1992	-0.263210999	
0.8203	4.1992	-0.406682610	
0.8398	4.1992	-0.529539267	
0.8594	4.1992	-0.453750677	
0.8789	4.1992	0.034793822	
0.8984	4.1992	0.194194406	
0.9180	4.1992	0.019120143	
0.9375	4.1992	0.144395370	
0.9570	4.1992	0.189615918	
0.9766	4.1992	0.122786116	
0.9961	4.1992	-0.167653955	
1.0156	4.1992	-0.374905283	
1.0352	4.1992	-0.341925388	
1.0547	4.1992	-0.457768191	
1.0742	4.1992	-0.063725970	
1.0938	4.1992	-0.215353538	
1.1133	4.1992	-0.179269811	
1.1328	4.1992	-0.128352187	
1.1523	4.1992	-0.235827408	
1.1719	4.1992	-0.071011914	
1.1914	4.1992	0.142353022	
1.2109	4.1992	0.130347507	
1.2305	4.1992	-0.344710103	
1.2500	4.1992	-0.623792971	
1.2695	4.1992	-0.069560772	
1.2891	4.1992	0.109299227	
1.3086	4.1992	0.094055515	
1.3281	4.1992	-0.455695611	
1.3477	4.1992	-0.653464127	
1.3672	4.1992	0.767600494	
1.3867	4.1992	0.794574272	
1.4062	4.1992	0.405039998	
1.4258	4.1992	-0.514497103	
1.4453	4.1992	-0.987455260	
1.4648	4.1992	0.092147532	
1.4844	4.1992	0.491188131	
1.5039	4.1992	0.234315802	
1.5234	4.1992	0.104482241	
1.5430	4.1992	0.414106278	
1.5625	4.1992	0.656171582	
1.5820	4.1992	0.535582334	
1.6016	4.1992	0.743518923	
1.6211	4.1992	0.614625917	
1.6406	4.1992	0.330867147	
1.6602	4.1992	0.147623490	
1.6797	4.1992	-0.114798115	
1.6992	4.1992	0.479286749	
1.7188	4.1992	0.617823805	
1.7383	4.1992	0.435927157	
1.7578	4.1992	0.496287284	
1.7773	4.1992	0.068149939	
1.7969	4.1992	-0.126753243	
1.8164	4.1992	-0.560638052	
1.8359	4.1992	-0.614783796	
1.8555	4.1992	0.040668933	
1.8750	4.1992	0.057723213	
1.8945	4.1992	0.160169824	
1.9141	4.1992	0.023782609	
1.9336	4.1992	0.161442932	
1.9531	4.1992	-0.154405564	
1.9727	4.1992	-0.320017171	
1.9922	4.1992	0.013994117	
2.0117	4.1992	0.220919609	
2.0312	4.1992	0.291803876	
2.0508	4.1992	0.307286086	
2.0703	4.1992	0.262146157	
2.0898	4.1992	0.000500510	
2.1094	4.1992	0.076423465	
2.1289	4.1992	0.163240064	
2.1484	4.1992	-0.060941255	
2.1680	4.1992	-0.064186171	
2.1875	4.1992	0.132876929	
2.2070	4.1992	-0.079681817	
2.2266	4.1992	-0.196293860	
2.2461	4.1992	-0.294292988	
2.2656	4.1992	-0.200570026	
2.2852	4.1992	-0.278696568	
2.3047	4.1992	-0.165235385	
2.3242	4.1992	-0.133787252	
2.3438	4.1992	-0.363840323	
2.3633	4.1992	-0.354323920	
2.3828	4.1992	-0.073561490	
2.4023	4.1992	-0.154916151	
2.4219	4.1992	-0.106309605	
2.4414	4.1992	0.205165310	
2.4609	4.1992	-0.010631632	
2.4805	4.1992	-0.370645911	
2.5000	4.1992	-0.071596402	
2.5195	4.1992	-0.089608033	
2.5391	4.1992	-0.111049331	
2.5586	4.1992	-0.023597857	
2.5781	4.1992	-0.031575780	
2.5977	4.1992	-0.112389622	
2.6172	4.1992	-0.045391863	
2.6367	4.1992	-0.836365153	
2.6562	4.1992	-1.043136125	
2.6758	4.1992	-0.284692607	
2.6953	4.1992	-0.278249804	
2.7148	4.1992	-0.325274203	
2.7344	4.1992	0.077004594	
2.7539	4.1992	0.452050960	
2.7734	4.1992	0.197301597	
2.7930	4.1992	-0.060434027	
2.8125	4.1992	-0.424905866	
2.8320	4.1992	0.382268486	
2.8516	4.1992	0.617145261	
2.8711	4.1992	0.547225063	
2.8906	4.1992	-0.126555054	
2.9102	4.1992	-0.960716621	
2.9297	4.1992	-0.358647115	
2.9492	4.1992	0.048808094	
2.9688	4.1992	0.385234594	
2.9883	4.1992	0.566523240	
3.0078	4.1992	0.700250027	
3.0273	4.1992	0.495672564	
3.0469	4.1992	0.315012074	
3.0664	4.1992	0.204218037	
3.0859	4.1992	0.111643896	
3.1055	4.1992	0.075990138	
3.1250	4.1992	0.137697274	
3.1445	4.1992	0.167798398	
3.1641	4.1992	-1.215056170	
3.1836	4.1992	-1.744098287	
3.2031	4.1992	-1.491619693	
3.2227	4.1992	-0.398691250	
3.2422	4.1992	0.153381031	
3.2617	4.1992	0.504816103	
3.2812	4.1992	0.140801106	
3.3008	4.1992	-1.487884346	
3.3203	4.1992	-1.861617293	
3.3398	4.1992	-1.759429336	
3.3594	4.1992	-1.341318980	
3.3789	4.1992	-1.476685021	
3.3984	4.1992	-1.666230398	
3.4180	4.1992	-0.565374419	
3.4375	4.1992	0.008370941	
3.4570	4.1992	0.095096844	
3.4766	4.1992	0.241709237	
3.4961	4.1992	0.072936693	
3.5156	4.1992	-0.042600430	
3.5352	4.1992	-0.246223902	
3.5547	4.1992	0.105926665	
3.5742	4.1992	0.306631056	
3.5938	4.1992	0.308932057	
3.6133	4.1992	1.358584886	
3.6328	4.1992	2.103793449	
3.6523	4.1992	1.724863934	
3.6719	4.1992	0.283963677	
3.6914	4.1992	0.340709385	
3.7109	4.1992	0.340487682	
3.7305	4.1992	0.392520537	
3.7500	4.1992	0.287316084	
3.7695	4.1992	0.295693743	
3.7891	4.1992	0.345600271	
3.8086	4.1992	0.430727231	
3.8281	4.1992	0.002549576	
3.8477	4.1992	-0.272636706	
3.8672	4.1992	-0.000235139	
3.8867	4.1992	-0.121828765	
3.9063	4.1992	-0.309183991	
3.9258	4.1992	-0.357333697	
3.9453	4.1992	-0.162578317	
3.9648	4.1992	0.124200307	
3.9844	4.1992	0.152060895	
4.0039	4.1992	0.301545340	
4.0234	4.1992	0.081515899	
4.0430	4.1992	0.059765561	
4.0625	4.1992	0.160935704	
4.0820	4.1992	0.259670481	
4.1016	4.1992	0.234819670	
4.1211	4.1992	-0.107874957	
4.1406	4.1992	-0.894682931	
4.1602	4.1992	-1.052259510	
4.1797	4.1992	-0.317749762	
4.1992	4.1992	-0.024397329	
4.2187	4.1992	-0.120666507	
4.2383	4.1992	-0.127149620	
4.2578	4.1992	-0.040333020	
4.2773	4.1992	-0.221221930	
4.2969	4.1992	-0.182104913	
4.3164	4.1992	-0.050299546	
4.3359	4.1992	0.022452395	
4.3555	4.1992	0.236418614	
4.3750	4.1992	0.195376818	
4.3945	4.1992	0.096245665	
4.4141	4.1992	-0.877114705	
4.4336	4.1992	-0.426397318	
4.4531	4.1992	0.173387983	
4.4727	4.1992	0.180136466	
4.4922	4.1992	0.243415673	
4.5117	4.1992	0.408714881	
4.5312	4.1992	0.169551861	
4.5508	4.1992	-0.041824472	
4.5703	4.1992	-0.089023545	
4.5898	4.1992	0.073537976	
4.6094	4.1992	0.000124288	
4.6289	4.1992	0.218030761	
4.6484	4.1992	0.313406412	
4.6680	4.1992	0.477983409	
4.6875	4.1992	0.448426463	
4.7070	4.1992	0.365113432	
4.7266	4.1992	0.385987038	
4.7461	4.1992	0.488793075	
4.7656	4.1992	0.464479724	
4.7852	4.1992	0.481654933	
4.8047	4.1992	0.472793560	
4.8242	4.1992	0.429638874	
4.8437	4.1992	0.412030338	
4.8633	4.1992	0.582018886	
4.8828	4.1992	0.681737886	
4.9023	4.1992	0.613000100	
4.9219	4.1992	-0.033006767	
4.9414	4.1992	-0.668036013	
4.9609	4.1992	-0.074206442	
4.9805	4.1992	-0.293698423	
0.0000	4.2187	0.547023516	
0.0195	4.2187	0.329456314	
0.0391	4.2187	0.159481203	
0.0586	4.2187	1.035403418	
0.0781	4.2187	1.919427844	
0.0977	4.2187	1.329602350	
0.1172	4.2187	-2.758792696	
0.1367	4.2187	-6.635764381	
0.1562	4.2187	-3.649666378	
0.1758	4.2187	1.063169950	
0.1953	4.2187	2.482504621	
0.2148	4.2187	1.808741298	
0.2344	4.2187	0.651317645	
0.2539	4.2187	0.294010821	
0.2734	4.2187	0.032519694	
0.2930	4.2187	0.147747777	
0.3125	4.2187	0.102517152	
0.3320	4.2187	0.237671568	
0.3516	4.2187	0.297443848	
0.3711	4.2187	0.419255817	
0.3906	4.2187	0.278827574	
0.4102	4.2187	0.285233426	
0.4297	4.2187	0.649990791	
0.4492	4.2187	0.696047761	
0.4688	4.2187	0.125920180	
0.4883	4.2187	0.277279017	
0.5078	4.2187	0.346393025	
0.5273	4.2187	0.439692737	
0.5469	4.2187	0.398345261	
0.5664	4.2187	0.642321907	
0.5859	4.2187	0.608525745	
0.6055	4.2187	0.593231647	
0.6250	4.2187	0.468819714	
0.6445	4.2187	0.423965311	
0.6641	4.2187	-0.221581357	
0.6836	4.2187	-1.704332959	
0.7031	4.2187	-2.082614162	
0.7227	4.2187	-2.208920641	
0.7422	4.2187	-1.492029507	
0.7617	4.2187	-0.251269308	
0.7812	4.2187	-0.181322237	
0.8008	4.2187	-0.102708622	
0.8203	4.2187	0.282740955	
0.8398	4.2187	0.264934231	
0.8594	4.2187	0.234967472	
0.8789	4.2187	-0.097952101	
0.8984	4.2187	-0.395815839	
0.9180	4.2187	-0.266949706	
0.9375	4.2187	-0.173142767	
0.9570	4.2187	0.205806903	
0.9766	4.2187	0.223818534	
0.9961	4.2187	-0.115063486	
1.0156	4.2187	-0.552912063	
1.0352	4.2187	-0.349066889	
1.0547	4.2187	-0.432487412	
1.0742	4.2187	-0.086376554	
1.0938	4.2187	0.032166986	
1.1133	4.2187	0.086447096	
1.1328	4.2187	-0.181318878	
1.1523	4.2187	-0.194503446	
1.1719	4.2187	-0.180156621	
1.1914	4.2187	0.227624424	
1.2109	4.2187	0.325358181	
1.2305	4.2187	0.116645634	
1.2500	4.2187	0.101311226	
1.2695	4.2187	0.072876228	
1.2891	4.2187	0.292075965	
1.3086	4.2187	0.294299706	
1.3281	4.2187	0.609614102	
1.3477	4.2187	0.556009177	
1.3672	4.2187	0.435443443	
1.3867	4.2187	0.624448000	
1.4062	4.2187	-0.124314518	
1.4258	4.2187	-1.648598348	
1.4453	4.2187	-0.309422489	
1.4648	4.2187	0.739625697	
1.4844	4.2187	0.676107992	
1.5039	4.2187	0.525857666	
1.5234	4.2187	0.384367939	
1.5430	4.2187	0.397922011	
1.5625	4.2187	0.651841669	
1.5820	4.2187	0.498514384	
1.6016	4.2187	0.686030849	
1.6211	4.2187	0.610514347	
1.6406	4.2187	0.384388094	
1.6602	4.2187	0.234661792	
1.6797	4.2187	0.038065611	
1.6992	4.2187	-0.273580620	
1.7188	4.2187	0.429921041	
1.7383	4.2187	0.665382304	
1.7578	4.2187	0.253251192	
1.7773	4.2187	-0.175806553	
1.7969	4.2187	-0.196918657	
1.8164	4.2187	0.192131903	
1.8359	4.2187	-0.030850209	
1.8555	4.2187	0.052291507	
1.8750	4.2187	0.501833200	
1.8945	4.2187	0.168268675	
1.9141	4.2187	0.165497397	
1.9336	4.2187	0.467990010	
1.9531	4.2187	0.645388789	
1.9727	4.2187	0.527211393	
1.9922	4.2187	0.237315501	
2.0117	4.2187	-0.044464745	
2.0312	4.2187	0.188158058	
2.0508	4.2187	0.282448711	
2.0703	4.2187	0.356440170	
2.0898	4.2187	0.126524822	
2.1094	4.2187	0.136074816	
2.1289	4.2187	0.184657849	
2.1484	4.2187	0.419752968	
2.1680	4.2187	0.309798711	
2.1875	4.2187	-0.541514550	
2.2070	4.2187	-1.053663624	
2.2266	4.2187	-0.146286558	
2.2461	4.2187	-0.080155453	
2.2656	4.2187	-0.444758298	
2.2852	4.2187	-0.223449031	
2.3047	4.2187	-0.055160200	
2.3242	4.2187	-0.018911877	
2.3438	4.2187	-0.058512608	
2.3633	4.2187	-0.135507124	
2.3828	4.2187	0.028330865	
2.4023	4.2187	-0.040652137	
2.4219	4.2187	0.146740040	
2.4414	4.2187	0.081556209	
2.4609	4.2187	0.155077389	
2.4805	4.2187	0.204708469	
2.5000	4.2187	0.108781921	
2.5195	4.2187	-0.007930895	
2.5391	4.2187	-0.079725485	
2.5586	4.2187	-0.211339383	
2.5781	4.2187	-0.053651953	
2.5977	4.2187	-0.381868750	
2.6172	4.2187	-0.254453759	
2.6367	4.2187	-0.202968442	
2.6562	4.2187	-0.141593859	
2.6758	4.2187	-0.199508543	
2.6953	4.2187	-0.181292005	
2.7148	4.2187	-0.281400664	
2.7344	4.2187	-0.193122845	
2.7539	4.2187	0.150173066	
2.7734	4.2187	0.055109814	
2.7930	4.2187	0.130629674	
2.8125	4.2187	0.189384138	
2.8320	4.2187	0.365425830	
