Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.8008	3.7305	1.092189435	
0.8203	3.7305	1.031802435	
0.8398	3.7305	0.350202273	
0.8594	3.7305	-2.066409741	
0.8789	3.7305	-1.989961082	
0.8984	3.7305	0.528733077	
0.9180	3.7305	1.227990483	
0.9375	3.7305	0.698024606	
0.9570	3.7305	0.720539145	
0.9766	3.7305	0.711531650	
0.9961	3.7305	0.729706199	
1.0156	3.7305	0.291792119	
1.0352	3.7305	0.727440469	
1.0547	3.7305	1.394813054	
1.0742	3.7305	1.132500621	
1.0938	3.7305	1.255184283	
1.1133	3.7305	0.547895209	
1.1328	3.7305	-0.968687826	
1.1523	3.7305	-1.374433240	
1.1719	3.7305	-0.643761292	
1.1914	3.7305	-0.945980137	
1.2109	3.7305	-1.235340249	
1.2305	3.7305	-1.154712839	
1.2500	3.7305	0.440021931	
1.2695	3.7305	1.435460153	
1.2891	3.7305	0.949618070	
1.3086	3.7305	-0.025675476	
1.3281	3.7305	-1.135831194	
1.3477	3.7305	-1.346922002	
1.3672	3.7305	-1.330937603	
1.3867	3.7305	-1.268610708	
1.4062	3.7305	0.668309782	
1.4258	3.7305	1.155351073	
1.4453	3.7305	1.142581357	
1.4648	3.7305	0.947426241	
1.4844	3.7305	0.562277305	
1.5039	3.7305	0.228751410	
1.5234	3.7305	0.548642614	
1.5430	3.7305	0.821868847	
1.5625	3.7305	0.754185826	
1.5820	3.7305	0.977119231	
1.6016	3.7305	0.835829372	
1.6211	3.7305	0.814406549	
1.6406	3.7305	0.663470962	
1.6602	3.7305	0.847087481	
1.6797	3.7305	0.987374641	
1.6992	3.7305	0.027208917	
1.7188	3.7305	-0.982802871	
1.7383	3.7305	-1.161753566	
1.7578	3.7305	-1.000804425	
1.7773	3.7305	-1.041036672	
1.7969	3.7305	-0.754751839	
1.8164	3.7305	-0.744933115	
1.8359	3.7305	-0.744734926	
1.8555	3.7305	-0.412524129	
1.8750	3.7305	-0.169864260	
1.8945	3.7305	-0.127975965	
1.9141	3.7305	-1.300314135	
1.9336	3.7305	-1.533803592	
1.9531	3.7305	-1.480709253	
1.9727	3.7305	-1.191061936	
1.9922	3.7305	-1.100735051	
2.0117	3.7305	-1.230575330	
2.0312	3.7305	-1.154595269	
2.0508	3.7305	-0.656443671	
2.0703	3.7305	0.978345312	
2.0898	3.7305	1.066817960	
2.1094	3.7305	1.021278295	
2.1289	3.7305	1.134974617	
2.1484	3.7305	0.717885436	
2.1680	3.7305	0.750049063	
2.1875	3.7305	1.087258239	
2.2070	3.7305	-0.657018081	
2.2266	3.7305	-1.746036502	
2.2461	3.7305	-1.639303647	
2.2656	3.7305	-1.622148593	
2.2852	3.7305	-2.036227998	
2.3047	3.7305	-1.760890555	
2.3242	3.7305	0.504604479	
2.3438	3.7305	0.842085744	
2.3633	3.7305	0.687656665	
2.3828	3.7305	0.338932407	
2.4023	3.7305	0.139679158	
2.4219	3.7305	0.371371483	
2.4414	3.7305	0.274141594	
2.4609	3.7305	0.140297237	
2.4805	3.7305	0.438070279	
2.5000	3.7305	0.686091313	
2.5195	3.7305	0.574521317	
2.5391	3.7305	0.339258242	
2.5586	3.7305	0.512518578	
2.5781	3.7305	0.348895574	
2.5977	3.7305	0.493737707	
2.6172	3.7305	0.271276260	
2.6367	3.7305	-0.303097256	
2.6562	3.7305	-1.017492561	
2.6758	3.7305	-1.227122149	
2.6953	3.7305	-0.606587530	
2.7148	3.7305	-1.591180815	
2.7344	3.7305	-1.797568847	
2.7539	3.7305	-1.515795320	
2.7734	3.7305	-1.700271776	
2.7930	3.7305	-0.556264470	
2.8125	3.7305	0.932761978	
2.8320	3.7305	0.846402220	
2.8516	3.7305	0.509680117	
2.8711	3.7305	0.414408599	
2.8906	3.7305	0.640030984	
2.9102	3.7305	1.017079388	
2.9297	3.7305	0.821642106	
2.9492	3.7305	0.608011799	
2.9688	3.7305	1.158726994	
2.9883	3.7305	1.497632528	
3.0078	3.7305	1.324805519	
3.0273	3.7305	0.806596582	
3.0469	3.7305	0.389588020	
3.0664	3.7305	0.220016004	
3.0859	3.7305	-0.137855153	
3.1055	3.7305	0.608011799	
3.1250	3.7305	0.648506057	
3.1445	3.7305	0.884887721	
3.1641	3.7305	0.742017394	
3.1836	3.7305	0.632677858	
3.2031	3.7305	0.529236946	
3.2227	3.7305	0.868837819	
3.2422	3.7305	0.822119101	
3.2617	3.7305	0.619731788	
3.2812	3.7305	0.638200260	
3.3008	3.7305	0.797946834	
3.3203	3.7305	1.023686788	
3.3398	3.7305	0.772686210	
3.3594	3.7305	0.644643063	
3.3789	3.7305	0.967522209	
3.3984	3.7305	1.186382674	
3.4180	3.7305	1.067288238	
3.4375	3.7305	1.186953726	
3.4570	3.7305	1.282722395	
3.4766	3.7305	1.330549624	
3.4961	3.7305	1.261069471	
3.5156	3.7305	1.274351454	
3.5352	3.7305	1.632400644	
3.5547	3.7305	0.971008982	
3.5742	3.7305	0.944377834	
3.5938	3.7305	1.038950655	
3.6133	3.7305	0.958351797	
3.6328	3.7305	0.995718709	
3.6523	3.7305	-0.286627464	
3.6719	3.7305	-1.384060494	
3.6914	3.7305	-1.377436298	
3.7109	3.7305	-1.404786298	
3.7305	3.7305	-1.373055998	
3.7500	3.7305	-1.419499268	
3.7695	3.7305	-0.978808871	
3.7891	3.7305	-0.925862334	
3.8086	3.7305	-0.363390200	
3.8281	3.7305	1.019521472	
3.8477	3.7305	1.348265652	
3.8672	3.7305	0.884968340	
3.8867	3.7305	0.290497176	
3.9063	3.7305	0.496687020	
3.9258	3.7305	0.929604400	
3.9453	3.7305	0.849543002	
3.9648	3.7305	0.978184074	
3.9844	3.7305	1.106939355	
4.0039	3.7305	1.131198960	
4.0234	3.7305	0.338230350	
4.0430	3.7305	-1.185650385	
4.0625	3.7305	-1.435750717	
4.0820	3.7305	-0.111093000	
4.1016	3.7305	0.807265048	
4.1211	3.7305	0.634518659	
4.1406	3.7305	0.495900984	
4.1602	3.7305	0.657797399	
4.1797	3.7305	-0.429706057	
4.1992	3.7305	-0.613094156	
4.2187	3.7305	0.798773179	
4.2383	3.7305	0.998325390	
4.2578	3.7305	0.856093297	
4.2773	3.7305	0.608008440	
4.2969	3.7305	0.217731799	
4.3164	3.7305	0.302039131	
4.3359	3.7305	0.584346760	
4.3555	3.7305	-0.842408220	
4.3750	3.7305	-2.056819437	
4.3945	3.7305	-1.752758112	
4.4141	3.7305	-1.828123453	
4.4336	3.7305	-1.509967237	
4.4531	3.7305	-1.326579138	
4.4727	3.7305	-1.785724570	
4.4922	3.7305	-1.448911771	
4.5117	3.7305	-0.037266139	
4.5312	3.7305	1.065501183	
4.5508	3.7305	0.932452939	
4.5703	3.7305	0.592059312	
4.5898	3.7305	0.598730535	
4.6094	3.7305	0.366198429	
4.6289	3.7305	-0.851854081	
4.6484	3.7305	-0.063245616	
4.6680	3.7305	0.545206229	
4.6875	3.7305	-1.016478105	
4.7070	3.7305	-1.566346800	
4.7266	3.7305	-0.695157593	
4.7461	3.7305	0.029244547	
4.7656	3.7305	-0.219256842	
4.7852	3.7305	-0.139464174	
4.8047	3.7305	-0.530096882	
4.8242	3.7305	-1.800047881	
4.8437	3.7305	-1.930106504	
4.8633	3.7305	-1.704702462	
4.8828	3.7305	-1.836984826	
4.9023	3.7305	-1.837488695	
4.9219	3.7305	-1.799134199	
4.9414	3.7305	-0.485890790	
4.9609	3.7305	0.941529296	
4.9805	3.7305	1.191844612	
0.0000	3.7500	-0.168806135	
0.0195	3.7500	-0.594241064	
0.0391	3.7500	-0.288582475	
0.0586	3.7500	-0.192410711	
0.0781	3.7500	-0.332951484	
0.0977	3.7500	-0.277561184	
0.1172	3.7500	-0.008476753	
0.1367	3.7500	-0.310186690	
0.1562	3.7500	-0.619248074	
0.1758	3.7500	-0.588769048	
0.1953	3.7500	-0.618954990	
0.2148	3.7500	-0.637505761	
0.2344	3.7500	-0.101571558	
0.2539	3.7500	1.265745374	
0.2734	3.7500	1.240825701	
0.2930	3.7500	-1.518058531	
0.3125	3.7500	-6.375751269	
0.3320	3.7500	-6.011818570	
0.3516	3.7500	-0.995174531	
0.3711	3.7500	1.129532834	
0.3906	3.7500	0.872013872	
0.4102	3.7500	0.545592528	
0.4297	3.7500	0.228643918	
0.4492	3.7500	0.081048981	
0.4688	3.7500	0.536297828	
0.4883	3.7500	0.856508149	
0.5078	3.7500	1.677013191	
0.5273	3.7500	1.543689498	
0.5469	3.7500	1.232397655	
0.5664	3.7500	0.915650593	
0.5859	3.7500	0.681566571	
0.6055	3.7500	0.961076047	
0.6250	3.7500	0.804305659	
0.6445	3.7500	0.734978346	
0.6641	3.7500	-0.000759162	
0.6836	3.7500	-0.380387375	
0.7031	3.7500	0.669451885	
0.7227	3.7500	1.203934105	
0.7422	3.7500	1.047311518	
0.7617	3.7500	1.021745214	
0.7812	3.7500	0.709769789	
0.8008	3.7500	0.738528942	
0.8203	3.7500	0.563966945	
0.8398	3.7500	0.549677225	
0.8594	3.7500	-0.115532084	
0.8789	3.7500	0.215145272	
0.8984	3.7500	0.562604820	
0.9180	3.7500	0.986734728	
0.9375	3.7500	0.425564255	
0.9570	3.7500	-0.040395164	
0.9766	3.7500	0.569600198	
0.9961	3.7500	0.654109079	
1.0156	3.7500	0.455939147	
1.0352	3.7500	0.344622766	
1.0547	3.7500	0.830290174	
1.0742	3.7500	0.627701313	
1.0938	3.7500	0.661915686	
1.1133	3.7500	1.003154133	
1.1328	3.7500	1.067009430	
1.1523	3.7500	0.713112119	
1.1719	3.7500	-0.254418488	
1.1914	3.7500	-1.192294735	
1.2109	3.7500	-1.518030818	
1.2305	3.7500	-0.937768755	
1.2500	3.7500	0.858575691	
1.2695	3.7500	1.258289795	
1.2891	3.7500	0.934004855	
1.3086	3.7500	-0.517170967	
1.3281	3.7500	-1.693827293	
1.3477	3.7500	-1.558409186	
1.3672	3.7500	-1.511067351	
1.3867	3.7500	-0.977389640	
1.4062	3.7500	0.286748392	
1.4258	3.7500	0.476973991	
1.4453	3.7500	0.251863873	
1.4648	3.7500	0.374451801	
1.4844	3.7500	0.442297739	
1.5039	3.7500	0.070004176	
1.5234	3.7500	0.487736630	
1.5430	3.7500	0.434709474	
1.5625	3.7500	-0.061025234	
1.5820	3.7500	0.425085579	
1.6016	3.7500	0.527100542	
1.6211	3.7500	0.553724971	
1.6406	3.7500	0.702779449	
1.6602	3.7500	0.634192823	
1.6797	3.7500	0.060823686	
1.6992	3.7500	-1.081705604	
1.7188	3.7500	-1.571902793	
1.7383	3.7500	-1.571439234	
1.7578	3.7500	-1.333623224	
1.7773	3.7500	-1.359575828	
1.7969	3.7500	-1.443537170	
1.8164	3.7500	-1.281486236	
1.8359	3.7500	-1.149210591	
1.8555	3.7500	-1.216268814	
1.8750	3.7500	-1.212083344	
1.8945	3.7500	-1.293770558	
1.9141	3.7500	-1.299840498	
1.9336	3.7500	-1.358201945	
1.9531	3.7500	-1.567687091	
1.9727	3.7500	-1.324519994	
1.9922	3.7500	-1.405118852	
2.0117	3.7500	-1.364591002	
2.0312	3.7500	-1.476994061	
2.0508	3.7500	-0.867117947	
2.0703	3.7500	0.230271414	
2.0898	3.7500	0.835565681	
2.1094	3.7500	1.062847474	
2.1289	3.7500	0.731523486	
2.1484	3.7500	0.495948012	
2.1680	3.7500	0.632278122	
2.1875	3.7500	0.436515004	
2.2070	3.7500	-0.808558312	
2.2266	3.7500	-1.485432184	
2.2461	3.7500	-1.268614067	
2.2656	3.7500	-1.380375533	
2.2852	3.7500	-1.505126737	
2.3047	3.7500	-1.815839131	
2.3242	3.7500	-0.449195703	
2.3438	3.7500	0.937229615	
2.3633	3.7500	0.718436333	
2.3828	3.7500	0.518450794	
2.4023	3.7500	0.491987603	
2.4219	3.7500	0.733485215	
2.4414	3.7500	0.448987437	
2.4609	3.7500	0.465789783	
2.4805	3.7500	0.754543573	
2.5000	3.7500	0.929345748	
2.5195	3.7500	0.643988033	
2.5391	3.7500	0.073423766	
2.5586	3.7500	-0.075230975	
2.5781	3.7500	0.565935393	
2.5977	3.7500	0.831944544	
2.6172	3.7500	0.961720999	
2.6367	3.7500	0.707774468	
2.6562	3.7500	0.161238026	
2.6758	3.7500	-0.170730914	
2.6953	3.7500	0.571733243	
2.7148	3.7500	-0.388163751	
2.7344	3.7500	-1.817844529	
2.7539	3.7500	-1.555973820	
2.7734	3.7500	-1.460326080	
2.7930	3.7500	-1.209866321	
2.8125	3.7500	0.630726206	
2.8320	3.7500	1.008836094	
2.8516	3.7500	1.134645423	
2.8711	3.7500	0.880299156	
2.8906	3.7500	0.944166209	
2.9102	3.7500	0.785393782	
2.9297	3.7500	0.501594702	
2.9492	3.7500	0.666235522	
2.9688	3.7500	0.552985964	
2.9883	3.7500	0.411331640	
3.0078	3.7500	1.113566910	
3.0273	3.7500	0.891092026	
3.0469	3.7500	0.656279074	
3.0664	3.7500	0.896221411	
3.0859	3.7500	0.938687476	
3.1055	3.7500	0.970028117	
3.1250	3.7500	0.891048357	
3.1445	3.7500	0.857651931	
3.1641	3.7500	0.737858796	
3.1836	3.7500	0.788736112	
3.2031	3.7500	0.882381813	
3.2227	3.7500	0.975315380	
3.2422	3.7500	0.832485363	
3.2617	3.7500	-0.317659065	
3.2812	3.7500	0.473986049	
3.3008	3.7500	1.051560812	
3.3203	3.7500	0.857531003	
3.3398	3.7500	0.501275585	
3.3594	3.7500	0.102204753	
3.3789	3.7500	0.269065955	
3.3984	3.7500	0.697052139	
3.4180	3.7500	1.122230095	
3.4375	3.7500	1.173651588	
3.4570	3.7500	0.987697117	
3.4766	3.7500	0.696413906	
3.4961	3.7500	0.886587439	
3.5156	3.7500	0.744798750	
3.5352	3.7500	0.748070538	
3.5547	3.7500	0.295905368	
3.5742	3.7500	0.789058588	
3.5938	3.7500	1.298658086	
3.6133	3.7500	0.968288090	
3.6328	3.7500	0.837987610	
3.6523	3.7500	0.362913204	
3.6719	3.7500	-0.949450114	
3.6914	3.7500	-1.658541359	
3.7109	3.7500	-1.209782343	
3.7305	3.7500	-1.055215540	
3.7500	3.7500	-0.914925022	
3.7695	3.7500	0.354952077	
3.7891	3.7500	0.494523743	
3.8086	3.7500	0.373481013	
3.8281	3.7500	0.005730668	
3.8477	3.7500	0.105745272	
3.8672	3.7500	0.778363132	
3.8867	3.7500	0.800163857	
3.9063	3.7500	0.488699019	
3.9258	3.7500	0.738638114	
3.9453	3.7500	0.619839280	
3.9648	3.7500	0.125967208	
3.9844	3.7500	-0.695547251	
4.0039	3.7500	0.251961288	
4.0234	3.7500	-0.163609568	
4.0430	3.7500	-1.574717741	
4.0625	3.7500	-2.118237689	
4.0820	3.7500	-1.997571181	
4.1016	3.7500	-0.396564924	
4.1211	3.7500	0.604850862	
4.1406	3.7500	0.485971409	
4.1602	3.7500	0.601881395	
4.1797	3.7500	-0.326782450	
4.1992	3.7500	-0.794675046	
4.2187	3.7500	0.695009791	
4.2383	3.7500	0.666867037	
4.2578	3.7500	0.231880436	
4.2773	3.7500	0.443438162	
4.2969	3.7500	0.221057333	
4.3164	3.7500	-0.235158942	
4.3359	3.7500	0.464701426	
4.3555	3.7500	-0.781366190	
4.3750	3.7500	-2.100857573	
4.3945	3.7500	-1.759012804	
4.4141	3.7500	-1.529147844	
4.4336	3.7500	-1.260478265	
4.4531	3.7500	-1.245086752	
4.4727	3.7500	-1.368588361	
4.4922	3.7500	-1.304294699	
4.5117	3.7500	-0.510983458	
4.5312	3.7500	0.338949203	
4.5508	3.7500	0.321958746	
4.5703	3.7500	0.498158317	
4.5898	3.7500	0.553476396	
4.6094	3.7500	0.505985079	
4.6289	3.7500	0.257376198	
4.6484	3.7500	0.396181984	
4.6680	3.7500	0.416518130	
4.6875	3.7500	-0.518393689	
4.7070	3.7500	-0.506845015	
4.7266	3.7500	0.183300762	
4.7461	3.7500	0.287211951	
4.7656	3.7500	-0.161224589	
4.7852	3.7500	0.141237792	
4.8047	3.7500	0.486287167	
4.8242	3.7500	0.321186147	
4.8437	3.7500	-0.060121629	
4.8633	3.7500	-1.276064608	
4.8828	3.7500	-1.724904243	
4.9023	3.7500	-1.564499281	
4.9219	3.7500	-1.433311992	
4.9414	3.7500	-0.060497851	
4.9609	3.7500	0.950444415	
4.9805	3.7500	0.868999057	
0.0000	3.7695	0.639972199	
0.0195	3.7695	0.558840919	
0.0391	3.7695	0.788563117	
0.0586	3.7695	1.109075759	
0.0781	3.7695	1.166516806	
0.0977	3.7695	1.219213088	
0.1172	3.7695	1.312138257	
0.1367	3.7695	1.021343798	
0.1562	3.7695	0.379735705	
0.1758	3.7695	-0.853897269	
0.1953	3.7695	-1.216320881	
0.2148	3.7695	-1.489029807	
0.2344	3.7695	-1.093769904	
0.2539	3.7695	0.779639600	
0.2734	3.7695	0.770690889	
0.2930	3.7695	-1.766055211	
0.3125	3.7695	-5.923418143	
0.3320	3.7695	-6.273937853	
0.3516	3.7695	-0.822280339	
0.3711	3.7695	1.309689454	
0.3906	3.7695	1.195625308	
0.4102	3.7695	1.311956864	
0.4297	3.7695	0.878399570	
0.4492	3.7695	0.239330976	
0.4688	3.7695	-0.170589831	
0.4883	3.7695	0.369849799	
0.5078	3.7695	1.086176600	
0.5273	3.7695	1.075345100	
0.5469	3.7695	0.634505222	
0.5664	3.7695	0.222662995	
0.5859	3.7695	0.373161896	
0.6055	3.7695	0.796761063	
0.6250	3.7695	0.813151916	
0.6445	3.7695	0.604830707	
0.6641	3.7695	0.650299830	
0.6836	3.7695	-0.330917534	
0.7031	3.7695	0.308337492	
0.7227	3.7695	0.932461336	
0.7422	3.7695	0.486219984	
0.7617	3.7695	0.648223891	
0.7812	3.7695	0.420753987	
0.8008	3.7695	0.349110558	
0.8203	3.7695	-0.039273216	
0.8398	3.7695	-0.384902040	
0.8594	3.7695	0.042766707	
0.8789	3.7695	0.342212593	
0.8984	3.7695	0.651895415	
0.9180	3.7695	0.528466027	
0.9375	3.7695	0.199055061	
0.9570	3.7695	0.634019828	
0.9766	3.7695	0.410449869	
0.9961	3.7695	0.200166931	
1.0156	3.7695	-0.018930352	
1.0352	3.7695	0.333574602	
1.0547	3.7695	0.184306820	
1.0742	3.7695	0.314063121	
1.0938	3.7695	0.749148817	
1.1133	3.7695	0.857566274	
1.1328	3.7695	0.713941823	
1.1523	3.7695	0.836816955	
1.1719	3.7695	0.753886864	
1.1914	3.7695	-0.194382517	
1.2109	3.7695	-1.443226451	
1.2305	3.7695	-0.386689095	
1.2500	3.7695	0.708706626	
1.2695	3.7695	0.594052953	
1.2891	3.7695	0.716981831	
1.3086	3.7695	0.317606999	
1.3281	3.7695	-1.159415614	
1.3477	3.7695	-1.873123978	
1.3672	3.7695	-1.936060554	
1.3867	3.7695	-1.478562772	
1.4062	3.7695	0.379529119	
1.4258	3.7695	0.677481874	
1.4453	3.7695	0.428515247	
1.4648	3.7695	0.532794260	
1.4844	3.7695	0.539969352	
1.5039	3.7695	0.370909603	
1.5234	3.7695	0.629251550	
1.5430	3.7695	0.878848013	
1.5625	3.7695	0.888653301	
1.5820	3.7695	0.582502600	
1.6016	3.7695	0.518501181	
1.6211	3.7695	0.481873276	
1.6406	3.7695	0.809656746	
1.6602	3.7695	0.676148301	
1.6797	3.7695	-0.071270566	
1.6992	3.7695	-1.683237650	
1.7188	3.7695	-1.892215568	
1.7383	3.7695	-1.585890192	
1.7578	3.7695	-1.079727079	
1.7773	3.7695	-0.930944691	
1.7969	3.7695	-1.228136605	
1.8164	3.7695	-1.483483891	
1.8359	3.7695	-1.872013787	
1.8555	3.7695	-2.278471336	
1.8750	3.7695	-1.691941144	
1.8945	3.7695	-1.514448310	
1.9141	3.7695	-1.539829863	
1.9336	3.7695	-1.540541998	
1.9531	3.7695	-1.416875791	
1.9727	3.7695	-1.579349975	
1.9922	3.7695	-1.431995215	
2.0117	3.7695	-1.331046774	
2.0312	3.7695	-0.134459077	
2.0508	3.7695	0.515608974	
2.0703	3.7695	-0.775759810	
2.0898	3.7695	-0.404593234	
2.1094	3.7695	0.827238409	
2.1289	3.7695	0.741795692	
2.1484	3.7695	0.907007563	
2.1680	3.7695	0.885441977	
2.1875	3.7695	0.386218817	
2.2070	3.7695	-0.947474948	
2.2266	3.7695	-1.596229581	
2.2461	3.7695	-1.683623950	
2.2656	3.7695	-1.970264850	
2.2852	3.7695	-1.977389555	
2.3047	3.7695	-1.899256295	
2.3242	3.7695	-1.840485035	
2.3438	3.7695	-0.247241717	
2.3633	3.7695	0.136222618	
2.3828	3.7695	0.010104250	
2.4023	3.7695	-0.018784230	
2.4219	3.7695	0.314991920	
2.4414	3.7695	0.599976771	
2.4609	3.7695	0.556335012	
2.4805	3.7695	0.574188764	
2.5000	3.7695	0.463136074	
2.5195	3.7695	0.513133298	
2.5391	3.7695	0.768960940	
2.5586	3.7695	0.279522913	
2.5781	3.7695	0.516700690	
2.5977	3.7695	0.491802851	
2.6172	3.7695	0.261984919	
2.6367	3.7695	-0.090578820	
2.6562	3.7695	0.183042109	
2.6758	3.7695	0.213109642	
2.6953	3.7695	0.162669013	
2.7148	3.7695	-0.212048158	
2.7344	3.7695	0.131143620	
2.7539	3.7695	0.237641336	
2.7734	3.7695	0.222185999	
2.7930	3.7695	0.402181382	
2.8125	3.7695	0.993790571	
2.8320	3.7695	0.526815017	
2.8516	3.7695	0.331488585	
2.8711	3.7695	0.464210994	
2.8906	3.7695	0.302569873	
2.9102	3.7695	0.487923061	
2.9297	3.7695	0.570853152	
2.9492	3.7695	0.569979780	
2.9688	3.7695	0.799176274	
2.9883	3.7695	0.930141860	
3.0078	3.7695	0.584699468	
3.0273	3.7695	0.920558275	
3.0469	3.7695	0.948086309	
3.0664	3.7695	1.019837230	
3.0859	3.7695	0.813667542	
3.1055	3.7695	1.038796135	
3.1250	3.7695	0.888938826	
3.1445	3.7695	0.754446158	
3.1641	3.7695	0.588841270	
3.1836	3.7695	0.912284749	
3.2031	3.7695	0.876543653	
3.2227	3.7695	0.635143456	
3.2422	3.7695	0.565696895	
3.2617	3.7695	-0.793996502	
3.2812	3.7695	0.259250590	
3.3008	3.7695	0.860345950	
3.3203	3.7695	0.840285252	
3.3398	3.7695	0.834366473	
3.3594	3.7695	0.836462567	
3.3789	3.7695	0.710213193	
3.3984	3.7695	0.727707519	
3.4180	3.7695	0.954676913	
3.4375	3.7695	0.666282550	
3.4570	3.7695	0.818531555	
3.4766	3.7695	0.849717677	
3.4961	3.7695	0.818504682	
3.5156	3.7695	0.885122860	
3.5352	3.7695	0.194453059	
3.5547	3.7695	-1.098769962	
3.5742	3.7695	-0.867138102	
3.5938	3.7695	0.605166620	
3.6133	3.7695	0.997539355	
3.6328	3.7695	0.791860099	
3.6523	3.7695	0.451325388	
3.6719	3.7695	-0.952144133	
3.6914	3.7695	-2.001602132	
3.7109	3.7695	-1.598950472	
3.7305	3.7695	-1.562060556	
3.7500	3.7695	-0.100034758	
3.7695	3.7695	0.852734171	
3.7891	3.7695	0.486992583	
3.8086	3.7695	0.204987277	
3.8281	3.7695	-0.217127156	
3.8477	3.7695	-0.230845825	
3.8672	3.7695	0.482860859	
3.8867	3.7695	0.549747767	
3.9063	3.7695	-0.437734367	
3.9258	3.7695	0.031293613	
3.9453	3.7695	0.865566031	
3.9648	3.7695	0.242851340	
3.9844	3.7695	-1.250857730	
4.0039	3.7695	-1.303911758	
4.0234	3.7695	-1.446029641	
4.0430	3.7695	-1.958659071	
4.0625	3.7695	-1.965484814	
4.0820	3.7695	-1.728868011	
4.1016	3.7695	-1.531680624	
4.1211	3.7695	-0.408496538	
4.1406	3.7695	0.484802434	
4.1602	3.7695	0.676205406	
4.1797	3.7695	0.456209557	
4.1992	3.7695	0.585367934	
4.2187	3.7695	0.783462285	
4.2383	3.7695	0.654068769	
4.2578	3.7695	0.428967049	
4.2773	3.7695	0.281971716	
4.2969	3.7695	0.216529232	
4.3164	3.7695	-0.099362933	
4.3359	3.7695	-0.528927907	
4.3555	3.7695	-0.797872933	
4.3750	3.7695	-1.731736705	
4.3945	3.7695	-1.360224139	
4.4141	3.7695	-0.591548725	
4.4336	3.7695	0.421509790	
4.4531	3.7695	0.426467860	
4.4727	3.7695	0.394112762	
4.4922	3.7695	0.521645322	
4.5117	3.7695	0.870873449	
4.5312	3.7695	0.554699118	
4.5508	3.7695	0.617608821	
4.5703	3.7695	0.514765833	
4.5898	3.7695	0.415611166	
4.6094	3.7695	0.527550665	
4.6289	3.7695	0.664428312	
4.6484	3.7695	0.599341896	
4.6680	3.7695	0.339762111	
4.6875	3.7695	0.291249620	
4.7070	3.7695	-0.013557431	
4.7266	3.7695	0.378398773	
4.7461	3.7695	0.239962492	
4.7656	3.7695	-0.085187424	
4.7852	3.7695	0.462652360	
4.8047	3.7695	0.344706744	
4.8242	3.7695	0.196112467	
4.8437	3.7695	0.132624994	
4.8633	3.7695	-1.062269704	
4.8828	3.7695	-1.876205976	
4.9023	3.7695	-1.619810642	
4.9219	3.7695	-1.625359917	
4.9414	3.7695	-0.595196735	
4.9609	3.7695	0.615163377	
4.9805	3.7695	0.566624013	
0.0000	3.7891	0.609234521	
0.0195	3.7891	0.833602272	
0.0391	3.7891	0.995342487	
0.0586	3.7891	1.070845552	
0.0781	3.7891	1.011676235	
0.0977	3.7891	0.918055727	
0.1172	3.7891	0.850124131	
0.1367	3.7891	0.961410280	
0.1562	3.7891	0.852510790	
0.1758	3.7891	-0.100374030	
0.1953	3.7891	-1.207926426	
0.2148	3.7891	-1.442268261	
0.2344	3.7891	-0.698593978	
0.2539	3.7891	0.524079009	
0.2734	3.7891	0.578836114	
0.2930	3.7891	-1.412905305	
0.3125	3.7891	-3.394395512	
0.3320	3.7891	-2.974876843	
0.3516	3.7891	0.124673944	
0.3711	3.7891	0.818699512	
0.3906	3.7891	0.497719951	
0.4102	3.7891	0.665761885	
0.4297	3.7891	0.694707470	
0.4492	3.7891	0.808573428	
0.4688	3.7891	0.995063679	
0.4883	3.7891	0.816133140	
0.5078	3.7891	0.912975049	
0.5273	3.7891	0.731399198	
0.5469	3.7891	0.761285338	
0.5664	3.7891	0.646650140	
0.5859	3.7891	0.580184803	
0.6055	3.7891	0.661223707	
0.6250	3.7891	0.748969104	
0.6445	3.7891	0.505867510	
0.6641	3.7891	0.472481161	
0.6836	3.7891	-0.000411493	
0.7031	3.7891	-0.286120236	
0.7227	3.7891	0.507711670	
0.7422	3.7891	0.560952130	
0.7617	3.7891	0.069006516	
0.7812	3.7891	-0.280057014	
0.8008	3.7891	-0.419307883	
0.8203	3.7891	-0.179474718	
0.8398	3.7891	0.014941390	
0.8594	3.7891	0.101732796	
0.8789	3.7891	-0.039803958	
0.8984	3.7891	0.142722526	
0.9180	3.7891	0.258792070	
0.9375	3.7891	0.306857797	
0.9570	3.7891	0.048841685	
0.9766	3.7891	-1.134761313	
0.9961	3.7891	-1.740569525	
1.0156	3.7891	-0.930316535	
1.0352	3.7891	0.427191751	
1.0547	3.7891	0.759251387	
1.0742	3.7891	0.579086369	
1.0938	3.7891	0.611755544	
1.1133	3.7891	-0.204468292	
1.1328	3.7891	-1.417550975	
