Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.3164	3.9648	-0.142278911	
4.3359	3.9648	0.875842121	
4.3555	3.9648	-0.703917352	
4.3750	3.9648	-1.142232533	
4.3945	3.9648	0.898634732	
4.4141	3.9648	1.997146462	
4.4336	3.9648	2.769957169	
4.4531	3.9648	2.198687905	
4.4727	3.9648	2.458412342	
4.4922	3.9648	1.704473832	
4.5117	3.9648	0.308942239	
4.5312	3.9648	-1.612440301	
4.5508	3.9648	-1.279500258	
4.5703	3.9648	-0.269051443	
4.5898	3.9648	-1.435060732	
4.6094	3.9648	-1.562710441	
4.6289	3.9648	1.179824402	
4.6484	3.9648	0.701965595	
4.6680	3.9648	-0.829180613	
4.6875	3.9648	-2.665389271	
4.7070	3.9648	-2.359698350	
4.7266	3.9648	-2.186356975	
4.7461	3.9648	-1.228418141	
4.7656	3.9648	-0.256317077	
4.7852	3.9648	0.801844732	
4.8047	3.9648	2.550347199	
4.8242	3.9648	1.821843777	
4.8437	3.9648	2.480525046	
4.8633	3.9648	0.725472966	
4.8828	3.9648	-1.068907756	
4.9023	3.9648	-1.184867814	
4.9219	3.9648	-1.752979605	
4.9414	3.9648	-2.198604137	
4.9609	3.9648	-0.829844198	
4.9805	3.9648	1.304420246	
0.0000	3.9844	2.454667547	
0.0195	3.9844	1.893460754	
0.0391	3.9844	0.850071592	
0.0586	3.9844	1.198583123	
0.0781	3.9844	1.866574313	
0.0977	3.9844	0.367580342	
0.1172	3.9844	-2.131815064	
0.1367	3.9844	-1.032807654	
0.1562	3.9844	0.781088800	
0.1758	3.9844	2.674515805	
0.1953	3.9844	1.369612160	
0.2148	3.9844	-1.935691260	
0.2344	3.9844	-1.217998344	
0.2539	3.9844	0.606862296	
0.2734	3.9844	1.078062528	
0.2930	3.9844	0.593336252	
0.3125	3.9844	1.726982912	
0.3320	3.9844	2.959979122	
0.3516	3.9844	3.518637599	
0.3711	3.9844	3.396293838	
0.3906	3.9844	2.106156594	
0.4102	3.9844	-0.572817558	
0.4297	3.9844	-1.110953930	
0.4492	3.9844	-0.239883368	
0.4688	3.9844	1.259585473	
0.4883	3.9844	-0.259993272	
0.5078	3.9844	-2.508972640	
0.5273	3.9844	-1.680455454	
0.5469	3.9844	1.073257194	
0.5664	3.9844	1.128369212	
0.5859	3.9844	-1.087771240	
0.6055	3.9844	-2.264195262	
0.6250	3.9844	-2.896790191	
0.6445	3.9844	-1.541938344	
0.6641	3.9844	-1.733520400	
0.6836	3.9844	-4.752720485	
0.7031	3.9844	-3.398231423	
0.7227	3.9844	-0.759333634	
0.7422	3.9844	-1.495094079	
0.7617	3.9844	-0.971397380	
0.7812	3.9844	-0.803633676	
0.8008	3.9844	-1.571144576	
0.8203	3.9844	-0.703030071	
0.8398	3.9844	0.038297630	
0.8594	3.9844	-0.637697231	
0.8789	3.9844	-1.292153454	
0.8984	3.9844	0.072977330	
0.9180	3.9844	-0.424029895	
0.9375	3.9844	-0.315789896	
0.9570	3.9844	-0.372294822	
0.9766	3.9844	-0.299607807	
0.9961	3.9844	-0.390832655	
1.0156	3.9844	0.267887401	
1.0352	3.9844	-0.329141134	
1.0547	3.9844	-0.898907032	
1.0742	3.9844	-1.278398570	
1.0938	3.9844	0.994112522	
1.1133	3.9844	0.950842576	
1.1328	3.9844	-0.097800244	
1.1523	3.9844	0.247755269	
1.1719	3.9844	1.101506180	
1.1914	3.9844	0.860988330	
1.2109	3.9844	0.911652918	
1.2305	3.9844	0.032081617	
1.2500	3.9844	0.400223878	
1.2695	3.9844	0.570836147	
1.2891	3.9844	0.748448807	
1.3086	3.9844	-1.264478039	
1.3281	3.9844	-2.275888378	
1.3477	3.9844	-2.074304945	
1.3672	3.9844	-0.967531237	
1.3867	3.9844	-0.698120394	
1.4062	3.9844	-1.158970005	
1.4258	3.9844	-2.084668897	
1.4453	3.9844	-1.376435174	
1.4648	3.9844	0.554036320	
1.4844	3.9844	0.580931789	
1.5039	3.9844	0.548061643	
1.5234	3.9844	0.646398941	
1.5430	3.9844	0.080341544	
1.5625	3.9844	0.041908699	
1.5820	3.9844	-0.385967723	
1.6016	3.9844	-0.734407557	
1.6211	3.9844	-1.666784338	
1.6406	3.9844	-1.616455610	
1.6602	3.9844	-0.775765006	
1.6797	3.9844	1.010989714	
1.6992	3.9844	1.290316748	
1.7188	3.9844	0.232738613	
1.7383	3.9844	-0.546367961	
1.7578	3.9844	0.756121785	
1.7773	3.9844	-0.140030160	
1.7969	3.9844	-1.949716449	
1.8164	3.9844	0.537845912	
1.8359	3.9844	1.662019839	
1.8555	3.9844	1.303999830	
1.8750	3.9844	1.328516933	
1.8945	3.9844	1.441002920	
1.9141	3.9844	0.977076402	
1.9336	3.9844	0.674092202	
1.9531	3.9844	0.806853870	
1.9727	3.9844	0.920186252	
1.9922	3.9844	2.128324933	
2.0117	3.9844	1.004209319	
2.0312	3.9844	-1.904233469	
2.0508	3.9844	-2.708735217	
2.0703	3.9844	-2.284562690	
2.0898	3.9844	-1.345825877	
2.1094	3.9844	1.748475227	
2.1289	3.9844	2.895759990	
2.1484	3.9844	1.732812779	
2.1680	3.9844	2.023278569	
2.1875	3.9844	2.512067235	
2.2070	3.9844	2.070122834	
2.2266	3.9844	-1.162542750	
2.2461	3.9844	-2.105480570	
2.2656	3.9844	-1.753260616	
2.2852	3.9844	-0.426692658	
2.3047	3.9844	-0.909994665	
2.3242	3.9844	0.025880145	
2.3438	3.9844	2.711308517	
2.3633	3.9844	1.555737947	
2.3828	3.9844	0.048399813	
2.4023	3.9844	0.048193817	
2.4219	3.9844	2.030100323	
2.4414	3.9844	1.433891336	
2.4609	3.9844	-1.109669800	
2.4805	3.9844	-1.644742596	
2.5000	3.9844	-1.957535443	
2.5195	3.9844	0.068671233	
2.5391	3.9844	2.083215026	
2.5586	3.9844	3.646251827	
2.5781	3.9844	2.426737048	
2.5977	3.9844	0.075613548	
2.6172	3.9844	-0.208640116	
2.6367	3.9844	-0.214986593	
2.6562	3.9844	-0.337975345	
2.6758	3.9844	0.782946974	
2.6953	3.9844	0.004686883	
2.7148	3.9844	-1.780733120	
2.7344	3.9844	-0.785630180	
2.7539	3.9844	1.723873937	
2.7734	3.9844	1.405343808	
2.7930	3.9844	1.936658898	
2.8125	3.9844	1.733817053	
2.8320	3.9844	0.814581224	
2.8516	3.9844	0.484710635	
2.8711	3.9844	-0.585484348	
2.8906	3.9844	-2.207422471	
2.9102	3.9844	-2.004092293	
2.9297	3.9844	0.641443076	
2.9492	3.9844	1.422287552	
2.9688	3.9844	0.718089450	
2.9883	3.9844	-1.618374931	
3.0078	3.9844	-0.801023531	
3.0273	3.9844	-0.718971273	
3.0469	3.9844	-0.131276542	
3.0664	3.9844	0.970458400	
3.0859	3.9844	1.617744045	
3.1055	3.9844	-0.527505474	
3.1250	3.9844	-0.134680333	
3.1445	3.9844	1.577192786	
3.1641	3.9844	1.918139619	
3.1836	3.9844	1.065038148	
3.2031	3.9844	0.661616199	
3.2227	3.9844	-0.424003888	
3.2422	3.9844	0.362725723	
3.2617	3.9844	0.591088052	
3.2812	3.9844	-1.640114771	
3.3008	3.9844	-1.923401059	
3.3203	3.9844	-1.148616341	
3.3398	3.9844	0.927399344	
3.3594	3.9844	0.574041802	
3.3789	3.9844	-0.799011939	
3.3984	3.9844	-2.650861893	
3.4180	3.9844	-1.255069128	
3.4375	3.9844	0.287544321	
3.4570	3.9844	0.007885962	
3.4766	3.9844	-0.855037534	
3.4961	3.9844	-1.175341334	
3.5156	3.9844	-0.422417935	
3.5352	3.9844	-0.537411955	
3.5547	3.9844	-1.194931649	
3.5742	3.9844	-0.779143551	
3.5938	3.9844	-1.874384070	
3.6133	3.9844	-2.226330989	
3.6328	3.9844	-1.769225595	
3.6523	3.9844	-1.488501165	
3.6719	3.9844	-1.566208866	
3.6914	3.9844	-1.049028976	
3.7109	3.9844	-1.361647043	
3.7305	3.9844	-0.621918316	
3.7500	3.9844	-0.409061685	
3.7695	3.9844	-0.888588008	
3.7891	3.9844	-0.802598855	
3.8086	3.9844	0.028713090	
3.8281	3.9844	1.253727998	
3.8477	3.9844	1.989076373	
3.8672	3.9844	1.569839661	
3.8867	3.9844	1.790167014	
3.9063	3.9844	2.088224532	
3.9258	3.9844	0.919956467	
3.9453	3.9844	0.345447484	
3.9648	3.9844	-1.338782211	
3.9844	3.9844	-1.986950046	
4.0039	3.9844	-1.038915279	
4.0234	3.9844	-0.969372353	
4.0430	3.9844	-1.626703882	
4.0625	3.9844	-0.744642288	
4.0820	3.9844	-0.178123523	
4.1016	3.9844	-0.432548139	
4.1211	3.9844	0.080493380	
4.1406	3.9844	0.944536658	
4.1602	3.9844	2.094938584	
4.1797	3.9844	1.759653137	
4.1992	3.9844	-0.658841089	
4.2187	3.9844	-0.602694356	
4.2383	3.9844	-0.023961805	
4.2578	3.9844	-2.335084988	
4.2773	3.9844	-1.429254169	
4.2969	3.9844	2.051870396	
4.3164	3.9844	2.700701238	
4.3359	3.9844	2.945442716	
4.3555	3.9844	1.830974301	
4.3750	3.9844	-0.602635886	
4.3945	3.9844	-0.497204115	
4.4141	3.9844	-0.399511769	
4.4336	3.9844	1.251910501	
4.4531	3.9844	1.920801936	
4.4727	3.9844	3.382460539	
4.4922	3.9844	3.270691305	
4.5117	3.9844	1.417067681	
4.5312	3.9844	-1.202288868	
4.5508	3.9844	-2.386210458	
4.5703	3.9844	-0.318364009	
4.5898	3.9844	0.974236471	
4.6094	3.9844	1.845535480	
4.6289	3.9844	2.563967404	
4.6484	3.9844	1.708138323	
4.6680	3.9844	-1.068452070	
4.6875	3.9844	-3.560040710	
4.7070	3.9844	-3.075847538	
4.7266	3.9844	-2.195357962	
4.7461	3.9844	-0.154129368	
4.7656	3.9844	1.617254032	
4.7852	3.9844	2.166789019	
4.8047	3.9844	3.967477444	
4.8242	3.9844	3.102901305	
4.8437	3.9844	1.548790645	
4.8633	3.9844	-0.518258379	
4.8828	3.9844	-1.729267852	
4.9023	3.9844	-2.837998776	
4.9219	3.9844	-2.784687145	
4.9414	3.9844	-2.857530832	
4.9609	3.9844	-1.466830501	
4.9805	3.9844	-1.148725722	
0.0000	4.0039	1.900459072	
0.0195	4.0039	1.857197104	
0.0391	4.0039	-1.026635471	
0.0586	4.0039	-0.479699082	
0.0781	4.0039	1.354548266	
0.0977	4.0039	1.322814817	
0.1172	4.0039	-0.723816130	
0.1367	4.0039	-0.452193670	
0.1562	4.0039	0.677228523	
0.1758	4.0039	1.106192475	
0.1953	4.0039	0.887637900	
0.2148	4.0039	-0.156092619	
0.2344	4.0039	-1.178566514	
0.2539	4.0039	1.659266615	
0.2734	4.0039	3.044022763	
0.2930	4.0039	1.936777937	
0.3125	4.0039	2.775582025	
0.3320	4.0039	3.758774555	
0.3516	4.0039	3.506225840	
0.3711	4.0039	2.094415820	
0.3906	4.0039	2.133250880	
0.4102	4.0039	0.379387799	
0.4297	4.0039	0.815835857	
0.4492	4.0039	1.073296244	
0.4688	4.0039	0.624520641	
0.4883	4.0039	-0.628684907	
0.5078	4.0039	-1.528873235	
0.5273	4.0039	-0.232381523	
0.5469	4.0039	0.103494284	
0.5664	4.0039	-1.013639749	
0.5859	4.0039	-1.515234241	
0.6055	4.0039	-0.992926961	
0.6250	4.0039	-1.688531107	
0.6445	4.0039	-0.784828714	
0.6641	4.0039	-0.688592917	
0.6836	4.0039	-2.604473209	
0.7031	4.0039	-3.281346871	
0.7227	4.0039	-1.997579579	
0.7422	4.0039	-2.254804407	
0.7617	4.0039	-2.995944859	
0.7812	4.0039	-2.266298914	
0.8008	4.0039	-0.702756774	
0.8203	4.0039	1.181702783	
0.8398	4.0039	1.702532047	
0.8594	4.0039	-0.937938601	
0.8789	4.0039	-0.972077183	
0.8984	4.0039	-0.608562433	
0.9180	4.0039	-0.789226072	
0.9375	4.0039	-0.633923411	
0.9570	4.0039	-0.835762977	
0.9766	4.0039	0.145494920	
0.9961	4.0039	-0.341749375	
1.0156	4.0039	-0.682132688	
1.0352	4.0039	0.034520152	
1.0547	4.0039	-0.323572491	
1.0742	4.0039	-0.137688338	
1.0938	4.0039	1.715343227	
1.1133	4.0039	0.906214074	
1.1328	4.0039	-0.137543240	
1.1523	4.0039	0.308055063	
1.1719	4.0039	1.961594947	
1.1914	4.0039	1.016434646	
1.2109	4.0039	0.474745632	
1.2305	4.0039	0.922775928	
1.2500	4.0039	2.584202986	
1.2695	4.0039	1.607856564	
1.2891	4.0039	1.080423678	
1.3086	4.0039	-0.704665755	
1.3281	4.0039	-1.524167835	
1.3477	4.0039	-1.747398313	
1.3672	4.0039	-0.557740333	
1.3867	4.0039	-1.186497829	
1.4062	4.0039	-1.080829607	
1.4258	4.0039	-2.888344510	
1.4453	4.0039	-4.480257614	
1.4648	4.0039	-2.509253337	
1.4844	4.0039	-0.668166862	
1.5039	4.0039	1.490397286	
1.5234	4.0039	1.932703738	
1.5430	4.0039	0.931647588	
1.5625	4.0039	-0.089146816	
1.5820	4.0039	-0.623862253	
1.6016	4.0039	-1.511393396	
1.6211	4.0039	-2.670798723	
1.6406	4.0039	-1.909187340	
1.6602	4.0039	-0.800121448	
1.6797	4.0039	0.734317281	
1.6992	4.0039	1.322651480	
1.7188	4.0039	2.147481606	
1.7383	4.0039	1.760178106	
1.7578	4.0039	0.650904315	
1.7773	4.0039	-0.810647583	
1.7969	4.0039	-1.711239006	
1.8164	4.0039	-0.960766483	
1.8359	4.0039	-0.032461848	
1.8555	4.0039	0.916252821	
1.8750	4.0039	0.850834114	
1.8945	4.0039	1.474264456	
1.9141	4.0039	0.636690281	
1.9336	4.0039	-0.871768499	
1.9531	4.0039	-2.002889937	
1.9727	4.0039	-1.371330458	
1.9922	4.0039	1.349752905	
2.0117	4.0039	-0.031610004	
2.0312	4.0039	-2.899385956	
2.0508	4.0039	-2.169672829	
2.0703	4.0039	-1.273038036	
2.0898	4.0039	-0.854608301	
2.1094	4.0039	0.470583728	
2.1289	4.0039	1.085723853	
2.1484	4.0039	1.303331574	
2.1680	4.0039	2.896326422	
2.1875	4.0039	2.827051386	
2.2070	4.0039	2.001140252	
2.2266	4.0039	-2.111232022	
2.2461	4.0039	-4.487661967	
2.2656	4.0039	-3.355874950	
2.2852	4.0039	-1.361303363	
2.3047	4.0039	0.891262712	
2.3242	4.0039	2.055713865	
2.3438	4.0039	1.983120013	
2.3633	4.0039	0.194093619	
2.3828	4.0039	0.285976003	
2.4023	4.0039	-0.674206307	
2.4219	4.0039	-0.279787628	
2.4414	4.0039	-0.031625304	
2.4609	4.0039	-0.984175704	
2.4805	4.0039	-2.882843942	
2.5000	4.0039	-2.283652997	
2.5195	4.0039	0.014959930	
2.5391	4.0039	2.149499600	
2.5586	4.0039	2.558658096	
2.5781	4.0039	1.645073680	
2.5977	4.0039	1.197426744	
2.6172	4.0039	0.031813766	
2.6367	4.0039	-2.341324143	
2.6562	4.0039	-1.059317138	
2.6758	4.0039	1.299316580	
2.6953	4.0039	0.938294878	
2.7148	4.0039	-0.801419592	
2.7344	4.0039	0.456482486	
2.7539	4.0039	2.195035066	
2.7734	4.0039	1.255289676	
2.7930	4.0039	0.189415840	
2.8125	4.0039	-0.045262524	
2.8320	4.0039	0.131310133	
2.8516	4.0039	-0.497205532	
2.8711	4.0039	-2.344559821	
2.8906	4.0039	-2.430227390	
2.9102	4.0039	-0.354955987	
2.9297	4.0039	-0.452474524	
2.9492	4.0039	0.172984770	
2.9688	4.0039	0.460247331	
2.9883	4.0039	-0.829518940	
3.0078	4.0039	-0.410068058	
3.0273	4.0039	-0.297050069	
3.0469	4.0039	-0.947830071	
3.0664	4.0039	0.876796795	
3.0859	4.0039	1.663856965	
3.1055	4.0039	0.158582598	
3.1250	4.0039	0.010650290	
3.1445	4.0039	2.478952765	
3.1641	4.0039	1.895247809	
3.1836	4.0039	0.916375324	
3.2031	4.0039	1.252385502	
3.2227	4.0039	0.593825844	
3.2422	4.0039	0.122194739	
3.2617	4.0039	0.057649365	
3.2812	4.0039	-1.711853726	
3.3008	4.0039	-1.955494355	
3.3203	4.0039	-2.333137115	
3.3398	4.0039	-1.410381657	
3.3594	4.0039	-0.030892729	
3.3789	4.0039	-0.058098064	
3.3984	4.0039	-1.018226635	
3.4180	4.0039	-0.267350990	
3.4375	4.0039	2.275376321	
3.4570	4.0039	2.126395955	
3.4766	4.0039	0.806464684	
3.4961	4.0039	0.897043767	
3.5156	4.0039	-0.227816340	
3.5352	4.0039	-1.240185998	
3.5547	4.0039	-2.061502058	
3.5742	4.0039	-1.955941328	
3.5938	4.0039	-0.738738467	
3.6133	4.0039	-0.189114752	
3.6328	4.0039	0.770093857	
3.6523	4.0039	0.919605333	
3.6719	4.0039	0.493954004	
3.6914	4.0039	0.486352512	
3.7109	4.0039	-0.067160591	
3.7305	4.0039	0.718246857	
3.7500	4.0039	-0.213745672	
3.7695	4.0039	-1.206363698	
3.7891	4.0039	0.718351620	
3.8086	4.0039	0.938189800	
3.8281	4.0039	0.188503772	
3.8477	4.0039	0.610547886	
3.8672	4.0039	1.627855957	
3.8867	4.0039	0.493549964	
3.9063	4.0039	1.007526665	
3.9258	4.0039	0.389303334	
3.9453	4.0039	0.178824098	
3.9648	4.0039	0.521660019	
3.9844	4.0039	0.962931754	
4.0039	4.0039	1.102486834	
4.0234	4.0039	-0.406227186	
4.0430	4.0039	-0.155820963	
4.0625	4.0039	0.337436599	
4.0820	4.0039	-0.643075139	
4.1016	4.0039	-0.660337422	
4.1211	4.0039	-0.532539281	
4.1406	4.0039	-0.129736251	
4.1602	4.0039	1.497575528	
4.1797	4.0039	0.516217290	
4.1992	4.0039	-1.604086050	
4.2187	4.0039	-2.278299180	
4.2383	4.0039	-1.349242108	
4.2578	4.0039	-3.409766451	
4.2773	4.0039	-2.187202425	
4.2969	4.0039	0.636777670	
4.3164	4.0039	1.870238699	
4.3359	4.0039	3.339080372	
4.3555	4.0039	2.627379296	
4.3750	4.0039	0.845380206	
4.3945	4.0039	-0.885533303	
4.4141	4.0039	-1.771801415	
4.4336	4.0039	0.185309362	
4.4531	4.0039	1.274758013	
4.4727	4.0039	1.227814443	
4.4922	4.0039	0.971476425	
4.5117	4.0039	0.205653105	
4.5312	4.0039	0.216782111	
4.5508	4.0039	-0.137185519	
4.5703	4.0039	1.109711999	
4.5898	4.0039	1.977122504	
4.6094	4.0039	1.711755051	
4.6289	4.0039	0.752701460	
4.6484	4.0039	-0.134171281	
4.6680	4.0039	-1.652344612	
4.6875	4.0039	-2.860054165	
4.7070	4.0039	-2.607229371	
4.7266	4.0039	-0.562552963	
4.7461	4.0039	1.438602615	
4.7656	4.0039	2.303312279	
4.7852	4.0039	2.870121254	
4.8047	4.0039	3.561983964	
4.8242	4.0039	3.182795797	
4.8437	4.0039	1.125482883	
4.8633	4.0039	-1.029379141	
4.8828	4.0039	-2.763598135	
4.9023	4.0039	-3.713729941	
4.9219	4.0039	-2.876941119	
4.9414	4.0039	-1.959788787	
4.9609	4.0039	0.280496141	
4.9805	4.0039	-0.071227600	
0.0000	4.0234	0.994453263	
0.0195	4.0234	-0.084229233	
0.0391	4.0234	-1.509680976	
0.0586	4.0234	-1.576500911	
0.0781	4.0234	-1.804625950	
0.0977	4.0234	-0.542535409	
0.1172	4.0234	1.082380999	
0.1367	4.0234	-0.254295854	
0.1562	4.0234	-0.812569212	
0.1758	4.0234	0.811124474	
0.1953	4.0234	1.334623823	
0.2148	4.0234	1.024509249	
0.2344	4.0234	0.482655322	
0.2539	4.0234	-0.027125710	
0.2734	4.0234	1.734009888	
0.2930	4.0234	2.514267462	
0.3125	4.0234	2.269185453	
0.3320	4.0234	1.994758333	
0.3516	4.0234	2.660375566	
0.3711	4.0234	0.422848507	
0.3906	4.0234	-0.240390806	
0.4102	4.0234	-0.070352010	
0.4297	4.0234	0.020492044	
0.4492	4.0234	1.443874343	
0.4688	4.0234	1.326869177	
0.4883	4.0234	-0.440353487	
0.5078	4.0234	-0.290805376	
0.5273	4.0234	0.727103559	
0.5469	4.0234	-0.717441454	
0.5664	4.0234	-2.146762963	
0.5859	4.0234	-2.886966639	
0.6055	4.0234	-2.623597760	
0.6250	4.0234	-2.506686965	
0.6445	4.0234	0.842992602	
0.6641	4.0234	2.896990269	
0.6836	4.0234	1.283991724	
0.7031	4.0234	-1.347708562	
0.7227	4.0234	-1.697474254	
0.7422	4.0234	-1.487152791	
0.7617	4.0234	-2.411208021	
0.7812	4.0234	-1.254352270	
0.8008	4.0234	2.476305774	
0.8203	4.0234	3.621122629	
0.8398	4.0234	0.585144762	
0.8594	4.0234	-0.321550507	
0.8789	4.0234	1.080010926	
0.8984	4.0234	0.667752010	
0.9180	4.0234	-0.422633733	
0.9375	4.0234	0.475945679	
0.9570	4.0234	-0.537690763	
0.9766	4.0234	-0.401941913	
0.9961	4.0234	-0.916721314	
1.0156	4.0234	0.019762439	
1.0352	4.0234	1.309679902	
1.0547	4.0234	1.512826273	
1.0742	4.0234	1.793568338	
1.0938	4.0234	2.103964974	
1.1133	4.0234	1.471911704	
1.1328	4.0234	-0.263936676	
1.1523	4.0234	1.090140159	
1.1719	4.0234	2.980897656	
1.1914	4.0234	1.737779247	
1.2109	4.0234	0.179346428	
1.2305	4.0234	0.881000478	
1.2500	4.0234	1.526261410	
1.2695	4.0234	0.808913329	
1.2891	4.0234	-0.389192824	
1.3086	4.0234	-2.592080555	
1.3281	4.0234	-2.396754334	
1.3477	4.0234	-0.534871774	
1.3672	4.0234	0.488022103	
1.3867	4.0234	-0.334076975	
1.4062	4.0234	-0.835675167	
1.4258	4.0234	-3.498494392	
1.4453	4.0234	-3.638153396	
1.4648	4.0234	-1.547232431	
1.4844	4.0234	-0.587530371	
1.5039	4.0234	0.945762529	
1.5234	4.0234	1.107618424	
1.5430	4.0234	0.517245288	
1.5625	4.0234	-0.827278403	
1.5820	4.0234	-1.245933042	
1.6016	4.0234	-1.068893900	
1.6211	4.0234	-1.864496274	
1.6406	4.0234	-1.608974313	
1.6602	4.0234	-0.447469480	
1.6797	4.0234	0.821607989	
1.6992	4.0234	-0.079376779	
1.7188	4.0234	2.128670293	
1.7383	4.0234	2.757485156	
1.7578	4.0234	0.649029031	
1.7773	4.0234	-0.060001881	
1.7969	4.0234	-0.774420831	
1.8164	4.0234	-1.637111608	
1.8359	4.0234	1.042503035	
1.8555	4.0234	2.755979428	
1.8750	4.0234	2.049407317	
1.8945	4.0234	2.417513729	
1.9141	4.0234	-0.092089187	
1.9336	4.0234	-1.267608534	
1.9531	4.0234	-2.779766026	
1.9727	4.0234	-3.005633837	
1.9922	4.0234	-1.949417487	
2.0117	4.0234	-2.997800566	
2.0312	4.0234	-2.962516521	
2.0508	4.0234	-1.500598321	
2.0703	4.0234	-0.815592163	
2.0898	4.0234	0.136249517	
2.1094	4.0234	0.531255676	
2.1289	4.0234	1.228542849	
2.1484	4.0234	2.280540137	
2.1680	4.0234	3.449032109	
2.1875	4.0234	3.175222858	
2.2070	4.0234	1.992178945	
2.2266	4.0234	-2.397889088	
2.2461	4.0234	-4.255525818	
2.2656	4.0234	-2.222475973	
2.2852	4.0234	0.155637051	
2.3047	4.0234	1.614841026	
2.3242	4.0234	1.978042905	
2.3438	4.0234	2.530914658	
2.3633	4.0234	0.523877304	
2.3828	4.0234	0.515559952	
2.4023	4.0234	-0.113926868	
2.4219	4.0234	-0.495120565	
2.4414	4.0234	-2.055031333	
2.4609	4.0234	-3.124698041	
2.4805	4.0234	-3.113384716	
2.5000	4.0234	-1.776600555	
2.5195	4.0234	-1.473244857	
2.5391	4.0234	-0.016351930	
2.5586	4.0234	-0.126128288	
2.5781	4.0234	0.885250507	
2.5977	4.0234	2.347329840	
2.6172	4.0234	0.482840442	
2.6367	4.0234	-1.964430468	
2.6562	4.0234	-1.488576850	
2.6758	4.0234	0.687034597	
2.6953	4.0234	1.462159427	
2.7148	4.0234	1.895728373	
2.7344	4.0234	2.895807017	
2.7539	4.0234	1.742377260	
2.7734	4.0234	-0.207393736	
2.7930	4.0234	-0.729039202	
2.8125	4.0234	-0.730127664	
2.8320	4.0234	1.160119351	
2.8516	4.0234	0.963556552	
2.8711	4.0234	-1.904532012	
2.8906	4.0234	-2.040966464	
2.9102	4.0234	0.064654185	
2.9297	4.0234	-0.325810692	
2.9492	4.0234	0.084015915	
2.9688	4.0234	2.266587379	
2.9883	4.0234	0.643457869	
3.0078	4.0234	-0.906012842	
3.0273	4.0234	-2.056016396	
3.0469	4.0234	-3.577163013	
3.0664	4.0234	-0.987895306	
3.0859	4.0234	0.860738863	
3.1055	4.0234	-0.138157723	
3.1250	4.0234	0.611854271	
3.1445	4.0234	1.741151809	
3.1641	4.0234	0.856196800	
3.1836	4.0234	-0.885147109	
3.2031	4.0234	-1.143155032	
3.2227	4.0234	-0.277763781	
3.2422	4.0234	-0.808586392	
3.2617	4.0234	-0.250555127	
3.2812	4.0234	-0.063707272	
3.3008	4.0234	-0.457665633	
3.3203	4.0234	-1.110625996	
3.3398	4.0234	-1.695087175	
3.3594	4.0234	-0.865302655	
3.3789	4.0234	-0.321111013	
3.3984	4.0234	-0.691313651	
3.4180	4.0234	-0.131038529	
3.4375	4.0234	0.098725526	
3.4570	4.0234	-1.465659636	
3.4766	4.0234	-1.740543807	
3.4961	4.0234	-0.738651130	
3.5156	4.0234	-2.135107007	
3.5352	4.0234	-3.049864072	
3.5547	4.0234	-3.205942691	
3.5742	4.0234	-2.518423960	
3.5938	4.0234	-0.212209646	
3.6133	4.0234	1.413378521	
3.6328	4.0234	1.555241006	
3.6523	4.0234	0.476531637	
3.6719	4.0234	1.796694634	
3.6914	4.0234	1.602940169	
3.7109	4.0234	2.934027148	
3.7305	4.0234	3.734076584	
3.7500	4.0234	0.412304474	
3.7695	4.0234	-2.446607116	
3.7891	4.0234	-0.809423181	
3.8086	4.0234	1.002220296	
3.8281	4.0234	0.988447672	
3.8477	4.0234	1.145372475	
3.8672	4.0234	1.621629188	
3.8867	4.0234	-0.259037863	
3.9063	4.0234	-1.596561189	
3.9258	4.0234	-0.529044636	
3.9453	4.0234	-0.504845653	
3.9648	4.0234	-0.745990662	
3.9844	4.0234	0.538861261	
4.0039	4.0234	2.055358428	
4.0234	4.0234	0.075476343	
4.0430	4.0234	-0.607837124	
4.0625	4.0234	0.265938504	
4.0820	4.0234	-0.900954628	
4.1016	4.0234	-0.831259649	
4.1211	4.0234	-1.250330872	
4.1406	4.0234	-0.909111005	
4.1602	4.0234	0.816243204	
4.1797	4.0234	1.193486280	
4.1992	4.0234	-0.511202851	
4.2187	4.0234	-1.393067464	
4.2383	4.0234	-0.408790120	
4.2578	4.0234	-0.867257141	
4.2773	4.0234	-1.647797091	
4.2969	4.0234	-0.606186167	
4.3164	4.0234	0.036199433	
4.3359	4.0234	1.407985550	
4.3555	4.0234	1.777435508	
4.3750	4.0234	1.723232449	
4.3945	4.0234	2.663505431	
4.4141	4.0234	0.364909339	
4.4336	4.0234	0.162192700	
4.4531	4.0234	0.767184540	
4.4727	4.0234	-1.046810588	
4.4922	4.0234	-1.982206331	
4.5117	4.0234	-1.190111199	
4.5312	4.0234	0.506757678	
4.5508	4.0234	1.717090812	
4.5703	4.0234	2.712184619	
4.5898	4.0234	1.748316928	
4.6094	4.0234	1.921755298	
4.6289	4.0234	0.922254004	
