Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.6719	4.9023	-0.458888775	
3.6914	4.9023	1.068220920	
3.7109	4.9023	1.846420400	
3.7305	4.9023	-0.403954370	
3.7500	4.9023	-1.661479124	
3.7695	4.9023	-0.141490724	
3.7891	4.9023	-1.036659836	
3.8086	4.9023	-2.236609073	
3.8281	4.9023	-0.319988698	
3.8477	4.9023	2.685969373	
3.8672	4.9023	2.778436862	
3.8867	4.9023	1.300069759	
3.9063	4.9023	-1.197671016	
3.9258	4.9023	-2.193963295	
3.9453	4.9023	-0.723716773	
3.9648	4.9023	-0.319683647	
3.9844	4.9023	-1.396017091	
4.0039	4.9023	-1.072562694	
4.0234	4.9023	-0.408197366	
4.0430	4.9023	0.485918765	
4.0625	4.9023	1.827752479	
4.0820	4.9023	3.178508083	
4.1016	4.9023	2.599822500	
4.1211	4.9023	1.495043797	
4.1406	4.9023	1.410512348	
4.1602	4.9023	2.290788829	
4.1797	4.9023	2.403585745	
4.1992	4.9023	1.256697255	
4.2187	4.9023	1.887000945	
4.2383	4.9023	1.337620268	
4.2578	4.9023	1.104937841	
4.2773	4.9023	0.271724467	
4.2969	4.9023	-1.355774347	
4.3164	4.9023	-1.273142378	
4.3359	4.9023	-0.356211067	
4.3555	4.9023	0.413415846	
4.3750	4.9023	-0.652531234	
4.3945	4.9023	-1.667715236	
4.4141	4.9023	0.882046741	
4.4336	4.9023	0.840444811	
4.4531	4.9023	-0.632063978	
4.4727	4.9023	-2.171553729	
4.4922	4.9023	-1.442276554	
4.5117	4.9023	-0.108759982	
4.5312	4.9023	-1.558467026	
4.5508	4.9023	-2.718469543	
4.5703	4.9023	-3.428900240	
4.5898	4.9023	-2.951906933	
4.6094	4.9023	-1.619895250	
4.6289	4.9023	-0.514167647	
4.6484	4.9023	1.084558657	
4.6680	4.9023	0.978152477	
4.6875	4.9023	-0.119195696	
4.7070	4.9023	-0.355694050	
4.7266	4.9023	-0.420017079	
4.7461	4.9023	1.028932483	
4.7656	4.9023	3.782069251	
4.7852	4.9023	3.119311263	
4.8047	4.9023	0.110593868	
4.8242	4.9023	1.044508853	
4.8437	4.9023	1.475079149	
4.8633	4.9023	-0.115657435	
4.8828	4.9023	-0.644507228	
4.9023	4.9023	0.062451865	
4.9219	4.9023	1.008056672	
4.9414	4.9023	1.768358521	
4.9609	4.9023	1.199468043	
4.9805	4.9023	1.677119843	
0.0000	4.9219	1.365333894	
0.0195	4.9219	0.755395689	
0.0391	4.9219	-1.996253774	
0.0586	4.9219	-2.606406806	
0.0781	4.9219	-1.406273551	
0.0977	4.9219	-1.560862083	
0.1172	4.9219	-0.594967265	
0.1367	4.9219	-0.196200382	
0.1562	4.9219	-0.721730428	
0.1758	4.9219	-0.690330897	
0.1953	4.9219	-0.362172832	
0.2148	4.9219	0.766585828	
0.2344	4.9219	1.505081284	
0.2539	4.9219	1.074439816	
0.2734	4.9219	1.226673705	
0.2930	4.9219	2.084821318	
0.3125	4.9219	2.251190408	
0.3320	4.9219	0.809519336	
0.3516	4.9219	3.323460438	
0.3711	4.9219	1.574039722	
0.3906	4.9219	-1.186303210	
0.4102	4.9219	0.269419320	
0.4297	4.9219	0.684860928	
0.4492	4.9219	1.698361273	
0.4688	4.9219	2.140003982	
0.4883	4.9219	0.759845270	
0.5078	4.9219	-0.288512537	
0.5273	4.9219	-1.524282675	
0.5469	4.9219	-2.343494348	
0.5664	4.9219	-0.419630701	
0.5859	4.9219	2.652879258	
0.6055	4.9219	1.877564532	
0.6250	4.9219	0.268528416	
0.6445	4.9219	0.487461181	
0.6641	4.9219	-0.537987363	
0.6836	4.9219	-1.838346741	
0.7031	4.9219	0.910975005	
0.7227	4.9219	1.763076086	
0.7422	4.9219	1.730343087	
0.7617	4.9219	1.421355710	
0.7812	4.9219	-1.381957051	
0.8008	4.9219	-1.094780266	
0.8203	4.9219	0.077969443	
0.8398	4.9219	-0.550215472	
0.8594	4.9219	-1.669410545	
0.8789	4.9219	-0.490681533	
0.8984	4.9219	1.632741071	
0.9180	4.9219	1.870377473	
0.9375	4.9219	-0.225879725	
0.9570	4.9219	-1.541798625	
0.9766	4.9219	0.699448666	
0.9961	4.9219	1.018107176	
1.0156	4.9219	-0.743339262	
1.0352	4.9219	-1.204508411	
1.0547	4.9219	-2.615342709	
1.0742	4.9219	-2.625757678	
1.0938	4.9219	-2.428981574	
1.1133	4.9219	-1.144238665	
1.1328	4.9219	-1.266566155	
1.1523	4.9219	-2.179349630	
1.1719	4.9219	-1.133964570	
1.1914	4.9219	0.124241365	
1.2109	4.9219	-0.301804832	
1.2305	4.9219	-0.436480494	
1.2500	4.9219	-0.656934786	
1.2695	4.9219	-0.491223979	
1.2891	4.9219	0.831611518	
1.3086	4.9219	1.621743399	
1.3281	4.9219	2.249212932	
1.3477	4.9219	2.494938214	
1.3672	4.9219	2.158580576	
1.3867	4.9219	1.328256916	
1.4062	4.9219	0.476219868	
1.4258	4.9219	-0.120765497	
1.4453	4.9219	0.773969606	
1.4648	4.9219	2.680164175	
1.4844	4.9219	1.749993972	
1.5039	4.9219	0.762476620	
1.5234	4.9219	1.448569665	
1.5430	4.9219	0.441273835	
1.5625	4.9219	-0.466726244	
1.5820	4.9219	-1.098606205	
1.6016	4.9219	-2.398911942	
1.6211	4.9219	-0.386985407	
1.6406	4.9219	0.844616215	
1.6602	4.9219	1.012651536	
1.6797	4.9219	-0.855144764	
1.6992	4.9219	-2.319322081	
1.7188	4.9219	-1.366084448	
1.7383	4.9219	-1.698894744	
1.7578	4.9219	-2.154487692	
1.7773	4.9219	-1.961097796	
1.7969	4.9219	-0.158579199	
1.8164	4.9219	1.659310809	
1.8359	4.9219	1.885270786	
1.8555	4.9219	1.034308658	
1.8750	4.9219	0.224663774	
1.8945	4.9219	-1.411769395	
1.9141	4.9219	-0.938295508	
1.9336	4.9219	-0.794835601	
1.9531	4.9219	-0.516970312	
1.9727	4.9219	0.513298735	
1.9922	4.9219	0.770498684	
2.0117	4.9219	-1.379074502	
2.0312	4.9219	-2.855909004	
2.0508	4.9219	-2.146570653	
2.0703	4.9219	-0.025418898	
2.0898	4.9219	-0.062008093	
2.1094	4.9219	-1.564237479	
2.1289	4.9219	-1.161358974	
2.1484	4.9219	-0.082019821	
2.1680	4.9219	0.231895604	
2.1875	4.9219	0.516358164	
2.2070	4.9219	0.839423846	
2.2266	4.9219	-0.365617012	
2.2461	4.9219	-2.183617608	
2.2656	4.9219	-0.149977764	
2.2852	4.9219	2.526639121	
2.3047	4.9219	1.986261635	
2.3242	4.9219	1.754507272	
2.3438	4.9219	2.978947264	
2.3633	4.9219	0.934689381	
2.3828	4.9219	-1.027081919	
2.4023	4.9219	-0.916810121	
2.4219	4.9219	1.209259474	
2.4414	4.9219	2.621259599	
2.4609	4.9219	0.744689263	
2.4805	4.9219	-2.425910283	
2.5000	4.9219	-2.415821150	
2.5195	4.9219	-2.093480933	
2.5391	4.9219	-1.125422944	
2.5586	4.9219	-1.039511524	
2.5781	4.9219	0.969714249	
2.5977	4.9219	2.509952245	
2.6172	4.9219	1.557181741	
2.6367	4.9219	2.144234381	
2.6562	4.9219	0.940147541	
2.6758	4.9219	-0.276704003	
2.6953	4.9219	-1.705731300	
2.7148	4.9219	-2.999479919	
2.7344	4.9219	-0.582133883	
2.7539	4.9219	1.852773766	
2.7734	4.9219	0.911101707	
2.7930	4.9219	0.694449972	
2.8125	4.9219	0.510153282	
2.8320	4.9219	0.740171187	
2.8516	4.9219	-0.949443711	
2.8711	4.9219	-1.921831508	
2.8906	4.9219	-2.241715994	
2.9102	4.9219	-2.019719575	
2.9297	4.9219	-1.381218568	
2.9492	4.9219	0.455724321	
2.9688	4.9219	1.920865759	
2.9883	4.9219	1.646329573	
3.0078	4.9219	2.520399336	
3.0273	4.9219	1.137580144	
3.0469	4.9219	-0.165614389	
3.0664	4.9219	0.252339846	
3.0859	4.9219	-0.435435964	
3.1055	4.9219	0.321440601	
3.1250	4.9219	-0.454828012	
3.1445	4.9219	-0.371268006	
3.1641	4.9219	0.503177952	
3.1836	4.9219	0.079738423	
3.2031	4.9219	1.598572151	
3.2227	4.9219	2.089997100	
3.2422	4.9219	1.655714445	
3.2617	4.9219	1.010102380	
3.2812	4.9219	-0.972173023	
3.3008	4.9219	-2.739477724	
3.3203	4.9219	-1.410864531	
3.3398	4.9219	0.141211116	
3.3594	4.9219	0.253054972	
3.3789	4.9219	-2.388656951	
3.3984	4.9219	-4.299114251	
3.4180	4.9219	-2.704982234	
3.4375	4.9219	-1.804859199	
3.4570	4.9219	-0.093104167	
3.4766	4.9219	1.095782860	
3.4961	4.9219	-0.872545402	
3.5156	4.9219	-2.816445997	
3.5352	4.9219	-0.813992327	
3.5547	4.9219	-1.101924706	
3.5742	4.9219	-1.914149398	
3.5938	4.9219	-1.154424269	
3.6133	4.9219	-0.015010525	
3.6328	4.9219	1.403506261	
3.6523	4.9219	1.226156295	
3.6719	4.9219	1.011291615	
3.6914	4.9219	-0.206379555	
3.7109	4.9219	-0.496112452	
3.7305	4.9219	-1.016993521	
3.7500	4.9219	-0.820190648	
3.7695	4.9219	0.256918098	
3.7891	4.9219	-1.191430915	
3.8086	4.9219	-2.253063960	
3.8281	4.9219	-1.492895531	
3.8477	4.9219	1.378241543	
3.8672	4.9219	3.191106273	
3.8867	4.9219	2.844805624	
3.9063	4.9219	0.316108173	
3.9258	4.9219	-0.124395701	
3.9453	4.9219	0.570377364	
3.9648	4.9219	-0.409454282	
3.9844	4.9219	-2.665242939	
4.0039	4.9219	-1.098346922	
4.0234	4.9219	-0.246017447	
4.0430	4.9219	0.941888722	
4.0625	4.9219	1.725933815	
4.0820	4.9219	1.316454838	
4.1016	4.9219	1.153616294	
4.1211	4.9219	1.440537786	
4.1406	4.9219	1.136091946	
4.1602	4.9219	0.414241115	
4.1797	4.9219	0.109513095	
4.1992	4.9219	0.979377193	
4.2187	4.9219	1.775232971	
4.2383	4.9219	2.076182277	
4.2578	4.9219	1.291945818	
4.2773	4.9219	-0.206736384	
4.2969	4.9219	-2.699330085	
4.3164	4.9219	-1.915929734	
4.3359	4.9219	-1.480172213	
4.3555	4.9219	-0.931104565	
4.3750	4.9219	-1.669777844	
4.3945	4.9219	-2.325037423	
4.4141	4.9219	1.166839177	
4.4336	4.9219	1.461728515	
4.4531	4.9219	-0.320745997	
4.4727	4.9219	-1.524228194	
4.4922	4.9219	-0.687915056	
4.5117	4.9219	0.930214396	
4.5312	4.9219	1.142375191	
4.5508	4.9219	-1.551846610	
4.5703	4.9219	-3.438588377	
4.5898	4.9219	-2.312920218	
4.6094	4.9219	-1.060706976	
4.6289	4.9219	-1.756611869	
4.6484	4.9219	-0.204509323	
4.6680	4.9219	-0.744349257	
4.6875	4.9219	-1.473294509	
4.7070	4.9219	0.027695531	
4.7266	4.9219	1.072328186	
4.7461	4.9219	0.760666996	
4.7656	4.9219	1.679681806	
4.7852	4.9219	2.149259003	
4.8047	4.9219	0.904540285	
4.8242	4.9219	1.590915549	
4.8437	4.9219	3.881461156	
4.8633	4.9219	3.846296571	
4.8828	4.9219	0.544973085	
4.9023	4.9219	0.955322285	
4.9219	4.9219	1.586245105	
4.9414	4.9219	1.705855272	
4.9609	4.9219	-0.022537385	
4.9805	4.9219	-0.529484787	
0.0000	4.9414	0.058339068	
0.0195	4.9414	-0.770408565	
0.0391	4.9414	-1.289391099	
0.0586	4.9414	-1.294548406	
0.0781	4.9414	-1.884421977	
0.0977	4.9414	-2.227493666	
0.1172	4.9414	-2.313673082	
0.1367	4.9414	-3.264262989	
0.1562	4.9414	-1.961578361	
0.1758	4.9414	-1.234446197	
0.1953	4.9414	-1.890266015	
0.2148	4.9414	-0.876573675	
0.2344	4.9414	0.788708452	
0.2539	4.9414	1.657125383	
0.2734	4.9414	1.704276378	
0.2930	4.9414	2.923748853	
0.3125	4.9414	3.022052612	
0.3320	4.9414	1.883539786	
0.3516	4.9414	2.033117448	
0.3711	4.9414	1.154144097	
0.3906	4.9414	0.427030093	
0.4102	4.9414	1.446406073	
0.4297	4.9414	2.209359847	
0.4492	4.9414	3.892432060	
0.4688	4.9414	3.133661658	
0.4883	4.9414	0.695650964	
0.5078	4.9414	0.793659173	
0.5273	4.9414	-0.789534639	
0.5469	4.9414	-2.117770770	
0.5664	4.9414	-1.564009898	
0.5859	4.9414	0.756852604	
0.6055	4.9414	1.079586311	
0.6250	4.9414	1.266194762	
0.6445	4.9414	1.296980203	
0.6641	4.9414	1.052250062	
0.6836	4.9414	0.375415528	
0.7031	4.9414	0.893126291	
0.7227	4.9414	-0.462520357	
0.7422	4.9414	-1.371107706	
0.7617	4.9414	-0.962460952	
0.7812	4.9414	-2.300801333	
0.8008	4.9414	-1.819409461	
0.8203	4.9414	-0.096122014	
0.8398	4.9414	0.715754123	
0.8594	4.9414	-1.563128023	
0.8789	4.9414	-2.114640275	
0.8984	4.9414	0.038494296	
0.9180	4.9414	1.755775657	
0.9375	4.9414	-0.345113119	
0.9570	4.9414	-0.504991723	
0.9766	4.9414	-0.196514132	
0.9961	4.9414	-0.799810729	
1.0156	4.9414	-1.682116227	
1.0352	4.9414	-1.634683065	
1.0547	4.9414	-2.303818457	
1.0742	4.9414	-2.471530567	
1.0938	4.9414	-0.905907029	
1.1133	4.9414	-0.587849173	
1.1328	4.9414	-0.977814465	
1.1523	4.9414	-2.637703778	
1.1719	4.9414	-1.614565577	
1.1914	4.9414	-0.370920861	
1.2109	4.9414	-1.601084042	
1.2305	4.9414	-0.839876961	
1.2500	4.9414	-0.292498375	
1.2695	4.9414	-0.654287270	
1.2891	4.9414	0.714410946	
1.3086	4.9414	1.688304366	
1.3281	4.9414	0.921001890	
1.3477	4.9414	0.926042887	
1.3672	4.9414	0.922538375	
1.3867	4.9414	-0.522367010	
1.4062	4.9414	-0.451782702	
1.4258	4.9414	0.637839364	
1.4453	4.9414	1.439181329	
1.4648	4.9414	2.143632678	
1.4844	4.9414	2.035793621	
1.5039	4.9414	1.941471685	
1.5234	4.9414	2.300416713	
1.5430	4.9414	0.852340419	
1.5625	4.9414	0.012870419	
1.5820	4.9414	-1.623625979	
1.6016	4.9414	-3.288661577	
1.6211	4.9414	-0.824969057	
1.6406	4.9414	0.843376592	
1.6602	4.9414	2.748325661	
1.6797	4.9414	1.990119591	
1.6992	4.9414	-0.363845729	
1.7188	4.9414	-0.848578618	
1.7383	4.9414	-0.435215705	
1.7578	4.9414	-0.820007891	
1.7773	4.9414	-2.624742802	
1.7969	4.9414	-1.773659011	
1.8164	4.9414	0.047204453	
1.8359	4.9414	0.838119614	
1.8555	4.9414	1.541092894	
1.8750	4.9414	-0.688732583	
1.8945	4.9414	-1.505239583	
1.9141	4.9414	1.582618824	
1.9336	4.9414	2.442839436	
1.9531	4.9414	0.351383058	
1.9727	4.9414	-0.242481101	
1.9922	4.9414	0.439490901	
2.0117	4.9414	-1.896899449	
2.0312	4.9414	-2.310042707	
2.0508	4.9414	-0.227933384	
2.0703	4.9414	0.943449771	
2.0898	4.9414	0.033841264	
2.1094	4.9414	-1.654788796	
2.1289	4.9414	-0.554551893	
2.1484	4.9414	0.348007190	
2.1680	4.9414	-0.266428254	
2.1875	4.9414	-1.160934149	
2.2070	4.9414	-0.258885653	
2.2266	4.9414	0.148659242	
2.2461	4.9414	-0.358217016	
2.2656	4.9414	1.406871475	
2.2852	4.9414	3.845263220	
2.3047	4.9414	1.184112430	
2.3242	4.9414	1.139304005	
2.3438	4.9414	1.845421480	
2.3633	4.9414	0.459865125	
2.3828	4.9414	-0.896910241	
2.4023	4.9414	-0.903827626	
2.4219	4.9414	-0.055001121	
2.4414	4.9414	1.115414639	
2.4609	4.9414	0.314722376	
2.4805	4.9414	-2.007909100	
2.5000	4.9414	-2.552286465	
2.5195	4.9414	-0.343148556	
2.5391	4.9414	1.210637450	
2.5586	4.9414	0.886403631	
2.5781	4.9414	0.308300437	
2.5977	4.9414	0.675549275	
2.6172	4.9414	1.675979840	
2.6367	4.9414	2.882324747	
2.6562	4.9414	2.094974904	
2.6758	4.9414	0.915521161	
2.6953	4.9414	0.217846613	
2.7148	4.9414	-0.898858744	
2.7344	4.9414	0.923213979	
2.7539	4.9414	2.462421459	
2.7734	4.9414	2.116675695	
2.7930	4.9414	1.449931896	
2.8125	4.9414	-0.208492891	
2.8320	4.9414	-0.716484366	
2.8516	4.9414	0.148130035	
2.8711	4.9414	-1.124169990	
2.8906	4.9414	-1.687116810	
2.9102	4.9414	-1.208277769	
2.9297	4.9414	0.550025262	
2.9492	4.9414	0.643061912	
2.9688	4.9414	0.185403588	
2.9883	4.9414	0.779890537	
3.0078	4.9414	3.281259114	
3.0273	4.9414	1.610781732	
3.0469	4.9414	-0.954593565	
3.0664	4.9414	-1.897323118	
3.0859	4.9414	-2.233717076	
3.1055	4.9414	-0.908230599	
3.1250	4.9414	-1.272142409	
3.1445	4.9414	0.412730112	
3.1641	4.9414	0.663941292	
3.1836	4.9414	1.613286275	
3.2031	4.9414	3.293966686	
3.2227	4.9414	3.398007832	
3.2422	4.9414	1.541125960	
3.2617	4.9414	-0.075712898	
3.2812	4.9414	-1.181816888	
3.3008	4.9414	-1.771246949	
3.3203	4.9414	-0.170903450	
3.3398	4.9414	1.821906761	
3.3594	4.9414	1.469805637	
3.3789	4.9414	-1.010906155	
3.3984	4.9414	-2.938746299	
3.4180	4.9414	-1.786080218	
3.4375	4.9414	-1.212527273	
3.4570	4.9414	-0.523003931	
3.4766	4.9414	-0.225033698	
3.4961	4.9414	-2.538434271	
3.5156	4.9414	-2.106193124	
3.5352	4.9414	-0.952801366	
3.5547	4.9414	-0.326859526	
3.5742	4.9414	-0.078214679	
3.5938	4.9414	0.043656754	
3.6133	4.9414	0.194080747	
3.6328	4.9414	1.628416302	
3.6523	4.9414	2.171360789	
3.6719	4.9414	2.329860078	
3.6914	4.9414	1.225731366	
3.7109	4.9414	0.524415499	
3.7305	4.9414	-0.088165708	
3.7500	4.9414	-0.867870129	
3.7695	4.9414	1.194917477	
3.7891	4.9414	0.253558473	
3.8086	4.9414	-2.809249490	
3.8281	4.9414	-2.385392721	
3.8477	4.9414	-1.090124938	
3.8672	4.9414	1.661162422	
3.8867	4.9414	2.982497020	
3.9063	4.9414	1.152447738	
3.9258	4.9414	2.247605591	
3.9453	4.9414	2.120606082	
3.9648	4.9414	0.235628537	
3.9844	4.9414	-2.668279379	
4.0039	4.9414	-3.362769555	
4.0234	4.9414	-0.532152982	
4.0430	4.9414	1.655056581	
4.0625	4.9414	1.052445312	
4.0820	4.9414	-1.642968453	
4.1016	4.9414	-1.225332680	
4.1211	4.9414	1.120924760	
4.1406	4.9414	0.661613733	
4.1602	4.9414	-0.815283911	
4.1797	4.9414	-1.601854436	
4.1992	4.9414	-1.256842957	
4.2187	4.9414	0.586875919	
4.2383	4.9414	1.061442099	
4.2578	4.9414	-0.874943607	
4.2773	4.9414	-1.824270536	
4.2969	4.9414	-2.462488431	
4.3164	4.9414	-1.583604517	
4.3359	4.9414	-2.329623679	
4.3555	4.9414	-2.172951755	
4.3750	4.9414	-1.365496181	
4.3945	4.9414	-0.374041200	
4.4141	4.9414	1.460836457	
4.4336	4.9414	1.464076963	
4.4531	4.9414	0.955830248	
4.4727	4.9414	0.218383614	
4.4922	4.9414	-0.039460504	
4.5117	4.9414	0.813732835	
4.5312	4.9414	3.074077279	
4.5508	4.9414	0.978576566	
4.5703	4.9414	-1.448859495	
4.5898	4.9414	-2.389909485	
4.6094	4.9414	-1.589951585	
4.6289	4.9414	-2.115329945	
4.6484	4.9414	-1.178333055	
4.6680	4.9414	-1.871707897	
4.6875	4.9414	-1.006139556	
4.7070	4.9414	0.611913318	
4.7266	4.9414	0.546802338	
4.7461	4.9414	-0.249173660	
4.7656	4.9414	0.814032217	
4.7852	4.9414	1.580869244	
4.8047	4.9414	1.412780912	
4.8242	4.9414	0.519040898	
4.8437	4.9414	1.808006910	
4.8633	4.9414	0.521437319	
4.8828	4.9414	-0.571848188	
4.9023	4.9414	-0.189657960	
4.9219	4.9414	0.339285719	
4.9414	4.9414	0.794006160	
4.9609	4.9414	0.248553744	
4.9805	4.9414	-0.655384602	
0.0000	4.9609	1.285384082	
0.0195	4.9609	-0.460514381	
0.0391	4.9609	-1.993309920	
0.0586	4.9609	-0.789439219	
0.0781	4.9609	-1.000284495	
0.0977	4.9609	-1.213843840	
0.1172	4.9609	-1.934228151	
0.1367	4.9609	-2.663628249	
0.1562	4.9609	-1.340132474	
0.1758	4.9609	-0.723571281	
0.1953	4.9609	-1.044689930	
0.2148	4.9609	-0.357694619	
0.2344	4.9609	-0.319655514	
0.2539	4.9609	0.690259200	
0.2734	4.9609	0.754284500	
0.2930	4.9609	1.246235573	
0.3125	4.9609	2.692796376	
0.3320	4.9609	3.170840459	
0.3516	4.9609	0.690072926	
0.3711	4.9609	0.409989407	
0.3906	4.9609	1.746263348	
0.4102	4.9609	1.160835370	
0.4297	4.9609	0.353758748	
0.4492	4.9609	1.062897336	
0.4688	4.9609	0.086923980	
0.4883	4.9609	-0.594924383	
0.5078	4.9609	0.571794337	
0.5273	4.9609	-0.608172040	
0.5469	4.9609	-3.212448058	
0.5664	4.9609	-1.814984233	
0.5859	4.9609	-0.250370348	
0.6055	4.9609	0.675216931	
0.6250	4.9609	2.297567334	
0.6445	4.9609	2.404938843	
0.6641	4.9609	1.597916072	
0.6836	4.9609	2.097566260	
0.7031	4.9609	1.202131199	
0.7227	4.9609	-0.722392123	
0.7422	4.9609	-1.900840123	
0.7617	4.9609	-1.839045229	
0.7812	4.9609	-2.914408595	
0.8008	4.9609	-2.500872949	
0.8203	4.9609	-0.299516691	
0.8398	4.9609	0.479585817	
0.8594	4.9609	-1.114090514	
0.8789	4.9609	-2.109103386	
0.8984	4.9609	0.695981786	
0.9180	4.9609	2.480672008	
0.9375	4.9609	0.179899897	
0.9570	4.9609	0.133960850	
0.9766	4.9609	0.265934542	
0.9961	4.9609	-1.107839916	
1.0156	4.9609	-1.986089690	
1.0352	4.9609	-0.112543748	
1.0547	4.9609	-0.010049749	
1.0742	4.9609	-0.531694724	
1.0938	4.9609	0.357089950	
1.1133	4.9609	-1.217882664	
1.1328	4.9609	-1.167535776	
1.1523	4.9609	-1.617147590	
1.1719	4.9609	-1.695199916	
1.1914	4.9609	-1.374456859	
1.2109	4.9609	-1.713540007	
1.2305	4.9609	-0.273885618	
1.2500	4.9609	0.979726962	
1.2695	4.9609	-0.483561499	
1.2891	4.9609	-0.675071597	
1.3086	4.9609	0.449967095	
1.3281	4.9609	0.743528161	
1.3477	4.9609	0.818168297	
1.3672	4.9609	0.590406465	
1.3867	4.9609	0.007719505	
1.4062	4.9609	-0.368932154	
1.4258	4.9609	-1.258052032	
1.4453	4.9609	-1.496012065	
1.4648	4.9609	-1.176881388	
1.4844	4.9609	-0.479217520	
1.5039	4.9609	1.373192778	
1.5234	4.9609	2.403329402	
1.5430	4.9609	1.483453449	
1.5625	4.9609	1.784324025	
1.5820	4.9609	0.830776093	
1.6016	4.9609	0.193308476	
1.6211	4.9609	0.924845779	
1.6406	4.9609	1.458396157	
1.6602	4.9609	3.484620994	
1.6797	4.9609	2.332414483	
1.6992	4.9609	0.762171517	
1.7188	4.9609	-0.953696363	
1.7383	4.9609	-1.765999785	
1.7578	4.9609	-1.364556991	
1.7773	4.9609	-1.960774480	
1.7969	4.9609	-1.607313540	
1.8164	4.9609	-0.838731814	
1.8359	4.9609	-0.550720023	
1.8555	4.9609	0.070046756	
1.8750	4.9609	-1.685754370	
1.8945	4.9609	-1.570576254	
1.9141	4.9609	2.402396195	
1.9336	4.9609	2.849267803	
1.9531	4.9609	0.819241066	
1.9727	4.9609	-0.278628283	
1.9922	4.9609	-0.175811815	
2.0117	4.9609	-2.072991737	
2.0312	4.9609	-3.199252573	
2.0508	4.9609	0.010943227	
2.0703	4.9609	1.872638164	
2.0898	4.9609	0.740895393	
2.1094	4.9609	-0.800983169	
2.1289	4.9609	-0.688546204	
2.1484	4.9609	-0.170152121	
2.1680	4.9609	-0.147484388	
2.1875	4.9609	0.328275660	
2.2070	4.9609	1.202642941	
2.2266	4.9609	1.210544024	
2.2461	4.9609	-0.011492084	
2.2656	4.9609	0.902808551	
2.2852	4.9609	0.025378405	
2.3047	4.9609	-0.901619001	
2.3242	4.9609	0.846886879	
2.3438	4.9609	1.154919005	
2.3633	4.9609	0.872255730	
2.3828	4.9609	0.321628239	
2.4023	4.9609	-0.156603390	
2.4219	4.9609	-1.223273221	
2.4414	4.9609	-0.271538508	
2.4609	4.9609	0.352049924	
2.4805	4.9609	-1.068349196	
2.5000	4.9609	-0.773216112	
2.5195	4.9609	1.219780360	
2.5391	4.9609	2.617378549	
2.5586	4.9609	1.656171811	
2.5781	4.9609	0.461707396	
2.5977	4.9609	0.774415477	
2.6172	4.9609	2.625764396	
2.6367	4.9609	2.701559915	
2.6562	4.9609	1.253615992	
2.6758	4.9609	-0.152003002	
2.6953	4.9609	0.566138095	
2.7148	4.9609	0.784306947	
2.7344	4.9609	0.185885806	
2.7539	4.9609	1.490852658	
2.7734	4.9609	3.566671624	
2.7930	4.9609	2.012565898	
2.8125	4.9609	0.402738970	
2.8320	4.9609	-0.383349783	
2.8516	4.9609	-0.822602081	
2.8711	4.9609	-2.482090398	
2.8906	4.9609	-1.785729819	
2.9102	4.9609	1.055633856	
2.9297	4.9609	2.270401456	
2.9492	4.9609	1.967301261	
2.9688	4.9609	0.557839428	
2.9883	4.9609	0.032391952	
3.0078	4.9609	1.482110324	
3.0273	4.9609	1.033815181	
3.0469	4.9609	-0.286320786	
3.0664	4.9609	-1.691576994	
3.0859	4.9609	-1.864571644	
3.1055	4.9609	-1.807197360	
3.1250	4.9609	-1.857946609	
3.1445	4.9609	-1.158871961	
3.1641	4.9609	-0.059295455	
3.1836	4.9609	1.471162829	
3.2031	4.9609	2.764829674	
3.2227	4.9609	1.925895000	
3.2422	4.9609	1.229118729	
3.2617	4.9609	0.932602420	
3.2812	4.9609	-0.020918620	
3.3008	4.9609	1.106296818	
3.3203	4.9609	2.322421504	
3.3398	4.9609	1.939159137	
3.3594	4.9609	0.935694600	
3.3789	4.9609	-0.350124541	
3.3984	4.9609	-1.842126807	
3.4180	4.9609	-0.921739428	
3.4375	4.9609	-1.235427692	
3.4570	4.9609	-0.957909862	
3.4766	4.9609	0.092932511	
3.4961	4.9609	-1.419909816	
3.5156	4.9609	0.022566277	
3.5352	4.9609	0.099799659	
3.5547	4.9609	-1.278959754	
3.5742	4.9609	-1.553507487	
3.5938	4.9609	-0.336885571	
3.6133	4.9609	1.382583948	
3.6328	4.9609	2.492735047	
3.6523	4.9609	0.733816614	
3.6719	4.9609	-0.235613185	
3.6914	4.9609	0.168772137	
3.7109	4.9609	1.192096547	
3.7305	4.9609	0.534366646	
3.7500	4.9609	-1.123992901	
3.7695	4.9609	-0.092042342	
3.7891	4.9609	0.581704545	
3.8086	4.9609	-0.643206932	
3.8281	4.9609	-1.865202740	
3.8477	4.9609	-2.620736835	
3.8672	4.9609	-2.306362575	
3.8867	4.9609	-1.394426860	
3.9063	4.9609	-1.194383901	
3.9258	4.9609	1.545332740	
3.9453	4.9609	2.113092558	
3.9648	4.9609	-1.496180021	
3.9844	4.9609	-2.486893318	
