Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.8437	4.3359	-2.750069886	
4.8633	4.3359	-2.557353705	
4.8828	4.3359	-1.175802793	
4.9023	4.3359	2.738528981	
4.9219	4.3359	4.410832467	
4.9414	4.3359	0.209462944	
4.9609	4.3359	-3.021172941	
4.9805	4.3359	-3.941550034	
0.0000	4.3555	-2.120174014	
0.0195	4.3555	-1.270844842	
0.0391	4.3555	-1.648859625	
0.0586	4.3555	-2.243524463	
0.0781	4.3555	-2.258968673	
0.0977	4.3555	-3.290225670	
0.1172	4.3555	-1.687928459	
0.1367	4.3555	0.709285760	
0.1562	4.3555	0.971641337	
0.1758	4.3555	0.973368977	
0.1953	4.3555	1.011455897	
0.2148	4.3555	1.417783595	
0.2344	4.3555	1.911569380	
0.2539	4.3555	3.156818629	
0.2734	4.3555	1.385868543	
0.2930	4.3555	-0.661550959	
0.3125	4.3555	1.129676961	
0.3320	4.3555	0.849144106	
0.3516	4.3555	3.088277772	
0.3711	4.3555	3.668218409	
0.3906	4.3555	-0.341346752	
0.4102	4.3555	-1.217842250	
0.4297	4.3555	-0.256157072	
0.4492	4.3555	-1.033007522	
0.4688	4.3555	-0.194212527	
0.4883	4.3555	1.144232157	
0.5078	4.3555	0.095910677	
0.5273	4.3555	-1.382607357	
0.5469	4.3555	-0.325254258	
0.5664	4.3555	-0.396379254	
0.5859	4.3555	-2.213550776	
0.6055	4.3555	-0.517238307	
0.6250	4.3555	-0.325827514	
0.6445	4.3555	0.278272032	
0.6641	4.3555	2.620194966	
0.6836	4.3555	1.214650660	
0.7031	4.3555	-0.575164170	
0.7227	4.3555	0.523331446	
0.7422	4.3555	-1.510812792	
0.7617	4.3555	-2.279990920	
0.7812	4.3555	-0.960249807	
0.8008	4.3555	1.834752057	
0.8203	4.3555	2.508815391	
0.8398	4.3555	-0.495081463	
0.8594	4.3555	-1.627515426	
0.8789	4.3555	-0.898604290	
0.8984	4.3555	-0.552915527	
0.9180	4.3555	1.355854966	
0.9375	4.3555	1.684385316	
0.9570	4.3555	1.013481660	
0.9766	4.3555	-0.138824877	
0.9961	4.3555	-0.389206261	
1.0156	4.3555	-0.777271469	
1.0352	4.3555	-1.307656134	
1.0547	4.3555	-1.744589874	
1.0742	4.3555	-2.208571292	
1.0938	4.3555	-0.687269264	
1.1133	4.3555	-1.003032680	
1.1328	4.3555	2.341280265	
1.1523	4.3555	4.618251331	
1.1719	4.3555	2.518617529	
1.1914	4.3555	0.986125046	
1.2109	4.3555	-1.862849043	
1.2305	4.3555	-1.203686685	
1.2500	4.3555	-1.745317649	
1.2695	4.3555	-1.840426880	
1.2891	4.3555	-1.646987017	
1.3086	4.3555	0.182091516	
1.3281	4.3555	0.379924971	
1.3477	4.3555	-0.392142032	
1.3672	4.3555	0.442178542	
1.3867	4.3555	1.070060671	
1.4062	4.3555	0.438028920	
1.4258	4.3555	0.214345879	
1.4453	4.3555	0.272278460	
1.4648	4.3555	0.148697387	
1.4844	4.3555	1.629730245	
1.5039	4.3555	3.059274453	
1.5234	4.3555	0.980037261	
1.5430	4.3555	1.941641741	
1.5625	4.3555	1.417209604	
1.5820	4.3555	0.522547930	
1.6016	4.3555	-0.869721164	
1.6211	4.3555	-0.328867234	
1.6406	4.3555	1.771642066	
1.6602	4.3555	2.098210792	
1.6797	4.3555	2.169794807	
1.6992	4.3555	2.732563594	
1.7188	4.3555	3.657419240	
1.7383	4.3555	2.553054235	
1.7578	4.3555	0.655559276	
1.7773	4.3555	-0.235796992	
1.7969	4.3555	0.620922231	
1.8164	4.3555	0.740783650	
1.8359	4.3555	-2.381972502	
1.8555	4.3555	-2.493044297	
1.8750	4.3555	-0.461235754	
1.8945	4.3555	0.793217395	
1.9141	4.3555	-0.852894097	
1.9336	4.3555	-0.027145989	
1.9531	4.3555	1.839259164	
1.9727	4.3555	1.489541759	
1.9922	4.3555	0.097312988	
2.0117	4.3555	1.753974326	
2.0312	4.3555	3.618283328	
2.0508	4.3555	1.517131412	
2.0703	4.3555	-2.297886871	
2.0898	4.3555	-4.301180953	
2.1094	4.3555	-5.118246669	
2.1289	4.3555	-3.521780900	
2.1484	4.3555	-2.883391269	
2.1680	4.3555	-2.014700202	
2.1875	4.3555	0.232979158	
2.2070	4.3555	1.631726930	
2.2266	4.3555	3.310760004	
2.2461	4.3555	2.342896214	
2.2656	4.3555	-0.639663422	
2.2852	4.3555	-0.898805418	
2.3047	4.3555	-1.815865584	
2.3242	4.3555	0.100093327	
2.3438	4.3555	1.748276304	
2.3633	4.3555	-0.351196233	
2.3828	4.3555	-2.284606988	
2.4023	4.3555	-4.021871764	
2.4219	4.3555	-1.663851822	
2.4414	4.3555	-1.797684947	
2.4609	4.3555	-3.037490104	
2.4805	4.3555	-1.950670651	
2.5000	4.3555	0.487296427	
2.5195	4.3555	1.450997053	
2.5391	4.3555	-1.042151481	
2.5586	4.3555	-3.024860841	
2.5781	4.3555	-1.369690889	
2.5977	4.3555	-1.476758502	
2.6172	4.3555	-1.591928325	
2.6367	4.3555	0.041366942	
2.6562	4.3555	-0.159514361	
2.6758	4.3555	-1.799539184	
2.6953	4.3555	-1.353197478	
2.7148	4.3555	-0.255669316	
2.7344	4.3555	1.069500117	
2.7539	4.3555	0.433585190	
2.7734	4.3555	-0.503146146	
2.7930	4.3555	0.091252239	
2.8125	4.3555	0.292350784	
2.8320	4.3555	0.455222446	
2.8516	4.3555	0.579598583	
2.8711	4.3555	0.609247327	
2.8906	4.3555	-0.321101670	
2.9102	4.3555	-2.724669019	
2.9297	4.3555	-1.261144002	
2.9492	4.3555	-0.784234359	
2.9688	4.3555	-0.595080898	
2.9883	4.3555	-0.484302501	
3.0078	4.3555	-0.718251056	
3.0273	4.3555	-0.333139621	
3.0469	4.3555	0.126275683	
3.0664	4.3555	0.642070550	
3.0859	4.3555	1.953171939	
3.1055	4.3555	1.719680278	
3.1250	4.3555	1.165392024	
3.1445	4.3555	0.653885697	
3.1641	4.3555	-0.037441341	
3.1836	4.3555	-0.163884426	
3.2031	4.3555	-1.015240267	
3.2227	4.3555	-0.340679677	
3.2422	4.3555	3.556585430	
3.2617	4.3555	2.902410428	
3.2812	4.3555	-0.121076819	
3.3008	4.3555	0.479596419	
3.3203	4.3555	0.411481200	
3.3398	4.3555	-0.957260606	
3.3594	4.3555	-1.048513455	
3.3789	4.3555	0.248385604	
3.3984	4.3555	0.527805486	
3.4180	4.3555	-1.552076605	
3.4375	4.3555	-1.277937215	
3.4570	4.3555	-0.497564171	
3.4766	4.3555	0.259147140	
3.4961	4.3555	1.354122392	
3.5156	4.3555	1.036491355	
3.5352	4.3555	2.195961765	
3.5547	4.3555	1.736226281	
3.5742	4.3555	-0.676746646	
3.5938	4.3555	-1.647794782	
3.6133	4.3555	0.395972196	
3.6328	4.3555	0.450962235	
3.6523	4.3555	-0.180908330	
3.6719	4.3555	1.005811412	
3.6914	4.3555	1.792633872	
3.7109	4.3555	2.253272016	
3.7305	4.3555	3.154250998	
3.7500	4.3555	1.153751814	
3.7695	4.3555	-1.806839194	
3.7891	4.3555	-1.940296201	
3.8086	4.3555	-1.507888253	
3.8281	4.3555	0.608019305	
3.8477	4.3555	0.506890573	
3.8672	4.3555	-0.613799887	
3.8867	4.3555	-2.830586446	
3.9063	4.3555	-0.892457301	
3.9258	4.3555	1.379313734	
3.9453	4.3555	2.124819055	
3.9648	4.3555	0.786484081	
3.9844	4.3555	1.175209908	
4.0039	4.3555	1.636197296	
4.0234	4.3555	-0.280834363	
4.0430	4.3555	-2.049406057	
4.0625	4.3555	-3.538713622	
4.0820	4.3555	-3.883970003	
4.1016	4.3555	-0.884787157	
4.1211	4.3555	2.893981543	
4.1406	4.3555	0.727581867	
4.1602	4.3555	-3.361540955	
4.1797	4.3555	-2.136030137	
4.1992	4.3555	0.134706314	
4.2187	4.3555	0.711744745	
4.2383	4.3555	-0.381992119	
4.2578	4.3555	-1.646896636	
4.2773	4.3555	1.335383196	
4.2969	4.3555	2.888879031	
4.3164	4.3555	1.388271577	
4.3359	4.3555	0.922650800	
4.3555	4.3555	3.434357559	
4.3750	4.3555	1.149098480	
4.3945	4.3555	-1.609636061	
4.4141	4.3555	-1.759189893	
4.4336	4.3555	-2.296816780	
4.4531	4.3555	-1.422683824	
4.4727	4.3555	-2.755227614	
4.4922	4.3555	-2.788139276	
4.5117	4.3555	-0.479256622	
4.5312	4.3555	1.688677124	
4.5508	4.3555	3.857564757	
4.5703	4.3555	1.838912754	
4.5898	4.3555	-3.315764892	
4.6094	4.3555	-2.980314848	
4.6289	4.3555	-1.822362552	
4.6484	4.3555	-1.393421327	
4.6680	4.3555	-0.097489742	
4.6875	4.3555	0.989047381	
4.7070	4.3555	0.602702071	
4.7266	4.3555	-0.969535480	
4.7461	4.3555	0.496905310	
4.7656	4.3555	2.101365851	
4.7852	4.3555	0.918961536	
4.8047	4.3555	1.573918269	
4.8242	4.3555	0.233769340	
4.8437	4.3555	-2.529076587	
4.8633	4.3555	-1.686962920	
4.8828	4.3555	1.551698808	
4.9023	4.3555	3.424096690	
4.9219	4.3555	4.185510724	
4.9414	4.3555	2.937321190	
4.9609	4.3555	-0.260088115	
4.9805	4.3555	-1.353771259	
0.0000	4.3750	-1.811394588	
0.0195	4.3750	-0.705076513	
0.0391	4.3750	-1.513661540	
0.0586	4.3750	-0.569844470	
0.0781	4.3750	-0.278168057	
0.0977	4.3750	-1.681869226	
0.1172	4.3750	-0.055612213	
0.1367	4.3750	1.845300341	
0.1562	4.3750	2.200235832	
0.1758	4.3750	3.294071449	
0.1953	4.3750	0.492490265	
0.2148	4.3750	-0.945326157	
0.2344	4.3750	0.662388483	
0.2539	4.3750	1.488837707	
0.2734	4.3750	-0.090760705	
0.2930	4.3750	-0.001612701	
0.3125	4.3750	2.297839843	
0.3320	4.3750	2.139998104	
0.3516	4.3750	2.513422222	
0.3711	4.3750	2.102987679	
0.3906	4.3750	-0.736833738	
0.4102	4.3750	-0.947037527	
0.4297	4.3750	0.480816044	
0.4492	4.3750	0.674150671	
0.4688	4.3750	0.574529295	
0.4883	4.3750	0.940805194	
0.5078	4.3750	0.117829647	
0.5273	4.3750	-0.284032460	
0.5469	4.3750	0.404195440	
0.5664	4.3750	1.101707937	
0.5859	4.3750	0.067282215	
0.6055	4.3750	-0.320780585	
0.6250	4.3750	-0.043360311	
0.6445	4.3750	1.221145740	
0.6641	4.3750	2.395788375	
0.6836	4.3750	0.530476253	
0.7031	4.3750	-0.492246256	
0.7227	4.3750	-2.251114407	
0.7422	4.3750	-3.029332887	
0.7617	4.3750	-1.381255099	
0.7812	4.3750	1.237609968	
0.8008	4.3750	2.100646788	
0.8203	4.3750	2.050928581	
0.8398	4.3750	-0.576139209	
0.8594	4.3750	-2.726358869	
0.8789	4.3750	-2.034073329	
0.8984	4.3750	0.860750777	
0.9180	4.3750	3.492743360	
0.9375	4.3750	3.820953648	
0.9570	4.3750	1.508259646	
0.9766	4.3750	-1.172567536	
0.9961	4.3750	-1.064460589	
1.0156	4.3750	-1.322794033	
1.0352	4.3750	-1.489597920	
1.0547	4.3750	-0.691123545	
1.0742	4.3750	-2.843667721	
1.0938	4.3750	-1.776342533	
1.1133	4.3750	-1.529812636	
1.1328	4.3750	0.528427869	
1.1523	4.3750	0.890941495	
1.1719	4.3750	1.700084505	
1.1914	4.3750	1.093127576	
1.2109	4.3750	-2.802265449	
1.2305	4.3750	-3.586315370	
1.2500	4.3750	-2.449267963	
1.2695	4.3750	-4.622934372	
1.2891	4.3750	-3.553015939	
1.3086	4.3750	-1.369372402	
1.3281	4.3750	-1.099167494	
1.3477	4.3750	-0.734141242	
1.3672	4.3750	0.138327963	
1.3867	4.3750	1.582372558	
1.4062	4.3750	1.078715458	
1.4258	4.3750	-0.605553234	
1.4453	4.3750	1.944799109	
1.4648	4.3750	1.097812611	
1.4844	4.3750	-0.996215650	
1.5039	4.3750	0.848048611	
1.5234	4.3750	1.492554055	
1.5430	4.3750	2.196207191	
1.5625	4.3750	1.348911549	
1.5820	4.3750	1.225238729	
1.6016	4.3750	0.480208409	
1.6211	4.3750	-0.853851343	
1.6406	4.3750	0.432569632	
1.6602	4.3750	2.476003243	
1.6797	4.3750	3.291729928	
1.6992	4.3750	1.258327165	
1.7188	4.3750	1.872546838	
1.7383	4.3750	3.409625787	
1.7578	4.3750	2.215789423	
1.7773	4.3750	-0.267615338	
1.7969	4.3750	-1.577368406	
1.8164	4.3750	-2.915647272	
1.8359	4.3750	-3.188787637	
1.8555	4.3750	-3.525536613	
1.8750	4.3750	-1.786197787	
1.8945	4.3750	1.559017713	
1.9141	4.3750	-0.373154496	
1.9336	4.3750	-1.678554189	
1.9531	4.3750	0.648456720	
1.9727	4.3750	1.340742470	
1.9922	4.3750	-1.947481791	
2.0117	4.3750	-1.611263452	
2.0312	4.3750	1.084740679	
2.0508	4.3750	0.212103820	
2.0703	4.3750	-4.034868640	
2.0898	4.3750	-6.109091707	
2.1094	4.3750	-5.259343378	
2.1289	4.3750	-3.518728505	
2.1484	4.3750	-1.875339951	
2.1680	4.3750	-0.956904433	
2.1875	4.3750	0.754486258	
2.2070	4.3750	3.903864844	
2.2266	4.3750	5.792106566	
2.2461	4.3750	2.968785279	
2.2656	4.3750	-1.995212655	
2.2852	4.3750	-3.139213033	
2.3047	4.3750	-1.754584637	
2.3242	4.3750	0.393801361	
2.3438	4.3750	2.577713575	
2.3633	4.3750	1.504536896	
2.3828	4.3750	-1.416333502	
2.4023	4.3750	-2.732388289	
2.4219	4.3750	-0.272127614	
2.4414	4.3750	-0.783980902	
2.4609	4.3750	-3.035861138	
2.4805	4.3750	-3.588453874	
2.5000	4.3750	0.054393519	
2.5195	4.3750	2.345112397	
2.5391	4.3750	0.412590866	
2.5586	4.3750	-2.251897503	
2.5781	4.3750	-1.540343914	
2.5977	4.3750	-0.320742690	
2.6172	4.3750	0.894102012	
2.6367	4.3750	0.649823254	
2.6562	4.3750	-0.004349477	
2.6758	4.3750	-1.415655694	
2.6953	4.3750	0.342117803	
2.7148	4.3750	-0.074134792	
2.7344	4.3750	-0.617899805	
2.7539	4.3750	-0.716338769	
2.7734	4.3750	-1.132255405	
2.7930	4.3750	0.835852991	
2.8125	4.3750	1.457476177	
2.8320	4.3750	-0.055463729	
2.8516	4.3750	0.496276157	
2.8711	4.3750	-0.393666865	
2.8906	4.3750	-1.272027674	
2.9102	4.3750	-3.507569070	
2.9297	4.3750	-1.759953674	
2.9492	4.3750	0.048220090	
2.9688	4.3750	2.344891325	
2.9883	4.3750	3.273417656	
3.0078	4.3750	0.953897911	
3.0273	4.3750	1.557072779	
3.0469	4.3750	-0.308897757	
3.0664	4.3750	-0.839414346	
3.0859	4.3750	2.630384454	
3.1055	4.3750	4.319094329	
3.1250	4.3750	3.603059771	
3.1445	4.3750	0.540232939	
3.1641	4.3750	1.796126102	
3.1836	4.3750	3.116635510	
3.2031	4.3750	0.716241564	
3.2227	4.3750	0.139825870	
3.2422	4.3750	3.078936674	
3.2617	4.3750	2.733521155	
3.2812	4.3750	2.122116849	
3.3008	4.3750	3.073633035	
3.3203	4.3750	1.186983748	
3.3398	4.3750	0.862085924	
3.3594	4.3750	-0.121334842	
3.3789	4.3750	-0.014786556	
3.3984	4.3750	0.756559521	
3.4180	4.3750	0.287541802	
3.4375	4.3750	-0.121481948	
3.4570	4.3750	-1.022698156	
3.4766	4.3750	-0.528654663	
3.4961	4.3750	0.498562776	
3.5156	4.3750	0.600247023	
3.5352	4.3750	2.330153162	
3.5547	4.3750	3.309550089	
3.5742	4.3750	1.264806918	
3.5938	4.3750	-2.578492682	
3.6133	4.3750	-2.336974916	
3.6328	4.3750	-0.580907802	
3.6523	4.3750	0.031699458	
3.6719	4.3750	0.819948686	
3.6914	4.3750	0.599909326	
3.7109	4.3750	0.952238083	
3.7305	4.3750	1.574748078	
3.7500	4.3750	0.135507386	
3.7695	4.3750	-2.018178996	
3.7891	4.3750	-2.769726019	
3.8086	4.3750	-2.167196103	
3.8281	4.3750	-0.042162783	
3.8477	4.3750	0.212603543	
3.8672	4.3750	-1.253174267	
3.8867	4.3750	-0.743947421	
3.9063	4.3750	0.745982789	
3.9258	4.3750	1.017652224	
3.9453	4.3750	0.400550841	
3.9648	4.3750	0.273774268	
3.9844	4.3750	0.884701919	
4.0039	4.3750	0.379902822	
4.0234	4.3750	-1.699734946	
4.0430	4.3750	-3.693164115	
4.0625	4.3750	-4.582905772	
4.0820	4.3750	-1.969536129	
4.1016	4.3750	0.438308803	
4.1211	4.3750	2.811823420	
4.1406	4.3750	0.021246853	
4.1602	4.3750	-2.701959021	
4.1797	4.3750	-2.443484388	
4.1992	4.3750	-2.890654329	
4.2187	4.3750	-1.534067913	
4.2383	4.3750	0.609628798	
4.2578	4.3750	2.099572498	
4.2773	4.3750	2.651755840	
4.2969	4.3750	2.329692961	
4.3164	4.3750	-0.669834562	
4.3359	4.3750	-0.845130371	
4.3555	4.3750	-0.038782164	
4.3750	4.3750	-0.763268114	
4.3945	4.3750	-1.391669648	
4.4141	4.3750	-1.181163118	
4.4336	4.3750	-4.015112783	
4.4531	4.3750	-4.432762519	
4.4727	4.3750	-1.901960391	
4.4922	4.3750	1.056915363	
4.5117	4.3750	1.614527052	
4.5312	4.3750	1.135109507	
4.5508	4.3750	0.968910158	
4.5703	4.3750	-0.979385801	
4.5898	4.3750	-2.784556139	
4.6094	4.3750	-1.222270417	
4.6289	4.3750	0.009101250	
4.6484	4.3750	-1.012546353	
4.6680	4.3750	-0.101084439	
4.6875	4.3750	1.952842955	
4.7070	4.3750	1.884179280	
4.7266	4.3750	1.345976933	
4.7461	4.3750	0.044971038	
4.7656	4.3750	0.580949896	
4.7852	4.3750	0.442510466	
4.8047	4.3750	-0.296594409	
4.8242	4.3750	-1.124407018	
4.8437	4.3750	-0.977495558	
4.8633	4.3750	-0.136091494	
4.8828	4.3750	1.957312272	
4.9023	4.3750	3.460894021	
4.9219	4.3750	4.402466985	
4.9414	4.3750	2.883064385	
4.9609	4.3750	-0.057503892	
4.9805	4.3750	-0.983591111	
0.0000	4.3945	-0.575650194	
0.0195	4.3945	-0.356810329	
0.0391	4.3945	-2.096259980	
0.0586	4.3945	-0.271113237	
0.0781	4.3945	0.164605195	
0.0977	4.3945	0.655708862	
0.1172	4.3945	1.111031190	
0.1367	4.3945	1.063384829	
0.1562	4.3945	0.239028130	
0.1758	4.3945	1.110196762	
0.1953	4.3945	-0.730980725	
0.2148	4.3945	-2.973708078	
0.2344	4.3945	-1.746888670	
0.2539	4.3945	-0.129483674	
0.2734	4.3945	-1.283840878	
0.2930	4.3945	-1.908208784	
0.3125	4.3945	1.599268749	
0.3320	4.3945	2.118857867	
0.3516	4.3945	0.593182834	
0.3711	4.3945	0.858271165	
0.3906	4.3945	-0.474348153	
0.4102	4.3945	-1.700845976	
0.4297	4.3945	-1.332457817	
0.4492	4.3945	-0.092551335	
0.4688	4.3945	0.449436405	
0.4883	4.3945	1.299791791	
0.5078	4.3945	0.882171448	
0.5273	4.3945	2.216254452	
0.5469	4.3945	2.478977959	
0.5664	4.3945	1.360025845	
0.5859	4.3945	0.380383439	
0.6055	4.3945	-0.404671517	
0.6250	4.3945	-0.672918292	
0.6445	4.3945	-0.702653744	
0.6641	4.3945	-0.385700567	
0.6836	4.3945	-0.179141679	
0.7031	4.3945	-1.107335732	
0.7227	4.3945	-2.359591278	
0.7422	4.3945	-1.561665124	
0.7617	4.3945	-1.080168490	
0.7812	4.3945	0.512835858	
0.8008	4.3945	0.703848753	
0.8203	4.3945	0.354405169	
0.8398	4.3945	-0.465436917	
0.8594	4.3945	-1.098068220	
0.8789	4.3945	-0.876339481	
0.8984	4.3945	0.868658578	
0.9180	4.3945	2.462536299	
0.9375	4.3945	3.360053912	
0.9570	4.3945	1.480071754	
0.9766	4.3945	-0.080874005	
0.9961	4.3945	-0.082110622	
1.0156	4.3945	0.100410364	
1.0352	4.3945	0.836649576	
1.0547	4.3945	2.192002616	
1.0742	4.3945	-0.808059796	
1.0938	4.3945	-0.168334966	
1.1133	4.3945	0.593581416	
1.1328	4.3945	0.569704331	
1.1523	4.3945	1.587760700	
1.1719	4.3945	1.937028822	
1.1914	4.3945	0.662119176	
1.2109	4.3945	-1.192830726	
1.2305	4.3945	-1.493002603	
1.2500	4.3945	-0.651998970	
1.2695	4.3945	-2.676154638	
1.2891	4.3945	-1.850643450	
1.3086	4.3945	1.116310476	
1.3281	4.3945	2.028809789	
1.3477	4.3945	1.715738869	
1.3672	4.3945	1.141206950	
1.3867	4.3945	1.045162412	
1.4062	4.3945	0.143518888	
1.4258	4.3945	-0.113709968	
1.4453	4.3945	2.526575718	
1.4648	4.3945	1.714540186	
1.4844	4.3945	-0.631446633	
1.5039	4.3945	1.034638797	
1.5234	4.3945	2.581058844	
1.5430	4.3945	1.713584410	
1.5625	4.3945	-0.126101651	
1.5820	4.3945	0.684952044	
1.6016	4.3945	1.970515734	
1.6211	4.3945	-0.288321906	
1.6406	4.3945	-1.472427539	
1.6602	4.3945	2.372749603	
1.6797	4.3945	4.247369441	
1.6992	4.3945	1.595997906	
1.7188	4.3945	1.580088563	
1.7383	4.3945	2.781566727	
1.7578	4.3945	2.282803348	
1.7773	4.3945	-0.787558843	
1.7969	4.3945	-3.049782614	
1.8164	4.3945	-2.686943730	
1.8359	4.3945	-0.988019383	
1.8555	4.3945	0.235373664	
1.8750	4.3945	0.266653395	
1.8945	4.3945	2.078323299	
1.9141	4.3945	1.302069278	
1.9336	4.3945	0.741417370	
1.9531	4.3945	0.778837556	
1.9727	4.3945	1.423883242	
1.9922	4.3945	-0.218716141	
2.0117	4.3945	-0.347720457	
2.0312	4.3945	1.398070357	
2.0508	4.3945	1.597467628	
2.0703	4.3945	-1.835868127	
2.0898	4.3945	-4.404497996	
2.1094	4.3945	-4.158408880	
2.1289	4.3945	-1.862500743	
2.1484	4.3945	-1.198926069	
2.1680	4.3945	0.244785277	
2.1875	4.3945	1.527312397	
2.2070	4.3945	3.387044696	
2.2266	4.3945	3.326029120	
2.2461	4.3945	0.964079735	
2.2656	4.3945	-0.460915534	
2.2852	4.3945	-2.354575894	
2.3047	4.3945	-1.986940389	
2.3242	4.3945	-1.649120272	
2.3438	4.3945	-0.194874642	
2.3633	4.3945	-0.424585542	
2.3828	4.3945	-0.439366167	
2.4023	4.3945	-0.165275406	
2.4219	4.3945	0.921589317	
2.4414	4.3945	-0.683253482	
2.4609	4.3945	-1.086107109	
2.4805	4.3945	-0.324983507	
2.5000	4.3945	-0.875074351	
2.5195	4.3945	1.559686494	
2.5391	4.3945	-0.021104959	
2.5586	4.3945	-2.796025243	
2.5781	4.3945	-1.693789188	
2.5977	4.3945	0.228288586	
2.6172	4.3945	2.011204402	
2.6367	4.3945	0.650785014	
2.6562	4.3945	-0.495577511	
2.6758	4.3945	-0.961838044	
2.6953	4.3945	-1.409918937	
2.7148	4.3945	-1.798059699	
2.7344	4.3945	-2.335023054	
2.7539	4.3945	-3.006539541	
2.7734	4.3945	-0.732922614	
2.7930	4.3945	0.747188243	
2.8125	4.3945	-0.191338454	
2.8320	4.3945	-1.700204383	
2.8516	4.3945	-2.437237255	
2.8711	4.3945	-2.068257890	
2.8906	4.3945	-3.755910061	
2.9102	4.3945	-4.962064968	
2.9297	4.3945	-2.659693874	
2.9492	4.3945	-0.675069182	
2.9688	4.3945	0.309248182	
2.9883	4.3945	1.398692739	
3.0078	4.3945	0.057433790	
3.0273	4.3945	0.102270932	
3.0469	4.3945	-3.458792258	
3.0664	4.3945	-1.433790878	
3.0859	4.3945	-0.033573485	
3.1055	4.3945	1.007781854	
3.1250	4.3945	1.195368335	
3.1445	4.3945	-2.190603750	
3.1641	4.3945	0.102012417	
3.1836	4.3945	1.932305471	
3.2031	4.3945	0.068971140	
3.2227	4.3945	0.060062280	
3.2422	4.3945	1.462214538	
3.2617	4.3945	3.702253489	
3.2812	4.3945	2.805675801	
3.3008	4.3945	1.560984901	
3.3203	4.3945	0.398176097	
3.3398	4.3945	0.277838338	
3.3594	4.3945	1.265514854	
3.3789	4.3945	0.606722682	
3.3984	4.3945	-0.011424059	
3.4180	4.3945	0.180744336	
3.4375	4.3945	-0.859510105	
3.4570	4.3945	-2.380777913	
3.4766	4.3945	-1.539183021	
3.4961	4.3945	-0.521677549	
3.5156	4.3945	0.801750309	
3.5352	4.3945	0.962423477	
3.5547	4.3945	1.124924113	
3.5742	4.3945	0.023197665	
3.5938	4.3945	-2.361459372	
3.6133	4.3945	-4.694372475	
3.6328	4.3945	-1.857725956	
3.6523	4.3945	-1.143200066	
3.6719	4.3945	0.418833171	
3.6914	4.3945	0.518786864	
3.7109	4.3945	-2.801507756	
3.7305	4.3945	-3.108962218	
3.7500	4.3945	-1.531396358	
3.7695	4.3945	-0.833518294	
3.7891	4.3945	-0.300882411	
3.8086	4.3945	0.381315229	
3.8281	4.3945	1.060113460	
3.8477	4.3945	0.264322686	
3.8672	4.3945	0.156964575	
3.8867	4.3945	0.611077578	
3.9063	4.3945	-1.407354245	
3.9258	4.3945	-2.132039076	
3.9453	4.3945	-1.413965948	
3.9648	4.3945	-1.511555683	
3.9844	4.3945	-0.742612012	
4.0039	4.3945	-1.083751837	
4.0234	4.3945	-1.620580826	
4.0430	4.3945	-2.367798671	
4.0625	4.3945	-4.344725297	
4.0820	4.3945	-3.849321883	
4.1016	4.3945	-3.136770948	
4.1211	4.3945	0.141560360	
4.1406	4.3945	0.833176975	
4.1602	4.3945	-1.389207514	
4.1797	4.3945	-2.217702655	
4.1992	4.3945	-2.788216956	
4.2187	4.3945	-2.236407316	
4.2383	4.3945	1.541936769	
4.2578	4.3945	2.683353664	
4.2773	4.3945	2.581692669	
4.2969	4.3945	2.880990335	
4.3164	4.3945	1.259969883	
4.3359	4.3945	-0.011688009	
4.3555	4.3945	-1.822136231	
4.3750	4.3945	-0.622579487	
4.3945	4.3945	1.433701966	
4.4141	4.3945	0.291142023	
4.4336	4.3945	-1.566333888	
4.4531	4.3945	-2.460399265	
4.4727	4.3945	-0.162784693	
4.4922	4.3945	4.490880009	
4.5117	4.3945	3.890724785	
4.5312	4.3945	2.076474101	
4.5508	4.3945	2.208137965	
4.5703	4.3945	1.927596817	
4.5898	4.3945	0.355431540	
4.6094	4.3945	1.661109726	
4.6289	4.3945	2.774202474	
4.6484	4.3945	2.325987216	
4.6680	4.3945	2.049597947	
4.6875	4.3945	3.277411656	
4.7070	4.3945	3.215925802	
4.7266	4.3945	1.625003115	
4.7461	4.3945	0.686153929	
4.7656	4.3945	1.377555547	
4.7852	4.3945	0.799436134	
4.8047	4.3945	-1.198034746	
4.8242	4.3945	-3.814968526	
4.8437	4.3945	-0.927075084	
4.8633	4.3945	1.289221673	
4.8828	4.3945	1.904613050	
4.9023	4.3945	2.347990328	
4.9219	4.3945	2.681470455	
4.9414	4.3945	1.088317308	
4.9609	4.3945	0.429242943	
4.9805	4.3945	0.560302139	
0.0000	4.4141	0.560924102	
0.0195	4.4141	1.297386447	
0.0391	4.4141	1.211360187	
0.0586	4.4141	2.400592344	
0.0781	4.4141	2.211790174	
0.0977	4.4141	1.077703311	
0.1172	4.4141	-0.031109465	
0.1367	4.4141	-0.934545359	
0.1562	4.4141	-0.891755873	
