Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.7969	2.9688	-0.574504312	
1.8164	2.9688	1.465214342	
1.8359	2.9688	1.902361387	
1.8555	2.9688	1.631498824	
1.8750	2.9688	0.126359136	
1.8945	2.9688	-0.066585157	
1.9141	2.9688	-0.987640117	
1.9336	2.9688	-0.219189200	
1.9531	2.9688	0.997167437	
1.9727	2.9688	1.445722072	
1.9922	2.9688	0.988481788	
2.0117	2.9688	0.733998321	
2.0312	2.9688	1.163580615	
2.0508	2.9688	0.867081207	
2.0703	2.9688	1.340788973	
2.0898	2.9688	1.249868047	
2.1094	2.9688	0.106842079	
2.1289	2.9688	-0.584999532	
2.1484	2.9688	0.978757854	
2.1680	2.9688	2.401324634	
2.1875	2.9688	1.547223718	
2.2070	2.9688	2.344482351	
2.2266	2.9688	2.912514468	
2.2461	2.9688	1.483492604	
2.2656	2.9688	0.831517042	
2.2852	2.9688	0.202155166	
2.3047	2.9688	-0.050621864	
2.3242	2.9688	0.140328138	
2.3438	2.9688	2.231320550	
2.3633	2.9688	2.568298366	
2.3828	2.9688	1.212317328	
2.4023	2.9688	-1.062559219	
2.4219	2.9688	-1.497535218	
2.4414	2.9688	-1.160960392	
2.4609	2.9688	-1.452004581	
2.4805	2.9688	-1.741812612	
2.5000	2.9688	-0.897297800	
2.5195	2.9688	0.966671406	
2.5391	2.9688	1.286329675	
2.5586	2.9688	0.042341902	
2.5781	2.9688	1.191542921	
2.5977	2.9688	2.779136610	
2.6172	2.9688	2.205213846	
2.6367	2.9688	1.064646810	
2.6562	2.9688	-1.849941603	
2.6758	2.9688	-1.992418492	
2.6953	2.9688	-1.459281077	
2.7148	2.9688	-0.427474731	
2.7344	2.9688	1.009683958	
2.7539	2.9688	0.054433176	
2.7734	2.9688	-0.438884132	
2.7930	2.9688	-0.346611788	
2.8125	2.9688	1.241385101	
2.8320	2.9688	0.328298019	
2.8516	2.9688	-0.242158231	
2.8711	2.9688	-0.021876351	
2.8906	2.9688	1.572301270	
2.9102	2.9688	2.336076350	
2.9297	2.9688	2.075452297	
2.9492	2.9688	0.930088429	
2.9688	2.9688	-1.510325824	
2.9883	2.9688	-1.548978756	
3.0078	2.9688	-1.762910859	
3.0273	2.9688	-0.741719429	
3.0469	2.9688	-0.150039160	
3.0664	2.9688	0.361048942	
3.0859	2.9688	0.448954423	
3.1055	2.9688	1.950957646	
3.1250	2.9688	1.128311687	
3.1445	2.9688	-1.341447887	
3.1641	2.9688	-0.433848593	
3.1836	2.9688	0.505044314	
3.2031	2.9688	1.723429902	
3.2227	2.9688	1.720921160	
3.2422	2.9688	2.261206690	
3.2617	2.9688	2.728491914	
3.2812	2.9688	2.170692743	
3.3008	2.9688	0.299784660	
3.3203	2.9688	-0.941260566	
3.3398	2.9688	-1.407731726	
3.3594	2.9688	-2.102811534	
3.3789	2.9688	-3.281954873	
3.3984	2.9688	-1.660474116	
3.4180	2.9688	-1.055491723	
3.4375	2.9688	-1.089132841	
3.4570	2.9688	-0.874440578	
3.4766	2.9688	-0.754515913	
3.4961	2.9688	-0.861990609	
3.5156	2.9688	0.062686452	
3.5352	2.9688	1.123891812	
3.5547	2.9688	2.320859511	
3.5742	2.9688	1.575742274	
3.5938	2.9688	-0.284846628	
3.6133	2.9688	-1.946467755	
3.6328	2.9688	-0.820794084	
3.6523	2.9688	0.976234416	
3.6719	2.9688	1.098927001	
3.6914	2.9688	0.654048352	
3.7109	2.9688	1.089515781	
3.7305	2.9688	0.770066827	
3.7500	2.9688	2.787144975	
3.7695	2.9688	3.963568262	
3.7891	2.9688	3.181110985	
3.8086	2.9688	2.345874919	
3.8281	2.9688	1.669727247	
3.8477	2.9688	-0.618599290	
3.8672	2.9688	-1.725803544	
3.8867	2.9688	-1.773848592	
3.9063	2.9688	-0.420627679	
3.9258	2.9688	-0.431991102	
3.9453	2.9688	-0.938906134	
3.9648	2.9688	-0.277463585	
3.9844	2.9688	-0.632707355	
4.0039	2.9688	0.077361894	
4.0234	2.9688	-0.277734126	
4.0430	2.9688	-1.529421088	
4.0625	2.9688	-1.203582027	
4.0820	2.9688	0.023537322	
4.1016	2.9688	0.672080820	
4.1211	2.9688	1.790485501	
4.1406	2.9688	1.378405196	
4.1602	2.9688	0.174364124	
4.1797	2.9688	1.134540450	
4.1992	2.9688	1.650815056	
4.2187	2.9688	0.662926941	
4.2383	2.9688	-0.506380774	
4.2578	2.9688	-1.609419712	
4.2773	2.9688	-2.432750933	
4.2969	2.9688	-1.256770945	
4.3164	2.9688	-1.466188384	
4.3359	2.9688	-2.283231426	
4.3555	2.9688	-1.704315743	
4.3750	2.9688	-0.078669795	
4.3945	2.9688	-0.434088272	
4.4141	2.9688	-1.259354323	
4.4336	2.9688	-1.475557300	
4.4531	2.9688	-1.708972331	
4.4727	2.9688	1.488865315	
4.4922	2.9688	2.863503987	
4.5117	2.9688	-0.315111693	
4.5312	2.9688	-3.355613568	
4.5508	2.9688	-2.236752256	
4.5703	2.9688	-0.197906883	
4.5898	2.9688	-0.151856119	
4.6094	2.9688	-0.157361214	
4.6289	2.9688	-1.285136766	
4.6484	2.9688	-2.991474493	
4.6680	2.9688	-2.667153862	
4.6875	2.9688	-2.307817496	
4.7070	2.9688	-0.500120466	
4.7266	2.9688	-0.342130190	
4.7461	2.9688	-0.232605403	
4.7656	2.9688	-1.085859688	
4.7852	2.9688	-3.248635497	
4.8047	2.9688	-3.283714425	
4.8242	2.9688	-1.615998769	
4.8437	2.9688	-0.313325977	
4.8633	2.9688	1.351487368	
4.8828	2.9688	1.813895037	
4.9023	2.9688	1.490952592	
4.9219	2.9688	1.519724027	
4.9414	2.9688	1.805468460	
4.9609	2.9688	1.695709663	
4.9805	2.9688	2.074139089	
0.0000	2.9883	2.799093804	
0.0195	2.9883	1.267165444	
0.0391	2.9883	1.638584899	
0.0586	2.9883	1.129590989	
0.0781	2.9883	-0.704645233	
0.0977	2.9883	-1.262225535	
0.1172	2.9883	0.832062480	
0.1367	2.9883	-0.369771253	
0.1562	2.9883	-3.175103819	
0.1758	2.9883	-4.203687373	
0.1953	2.9883	-2.588450810	
0.2148	2.9883	-2.964275653	
0.2344	2.9883	-1.224402202	
0.2539	2.9883	0.137838370	
0.2734	2.9883	0.139525557	
0.2930	2.9883	0.034768780	
0.3125	2.9883	1.363753950	
0.3320	2.9883	-0.020413117	
0.3516	2.9883	-0.224600030	
0.3711	2.9883	-0.296827028	
0.3906	2.9883	-1.455516127	
0.4102	2.9883	-1.446788279	
0.4297	2.9883	0.319823812	
0.4492	2.9883	-0.234907979	
0.4688	2.9883	-2.767130045	
0.4883	2.9883	-2.109163851	
0.5078	2.9883	-1.861360320	
0.5273	2.9883	0.006791448	
0.5469	2.9883	0.684415319	
0.5664	2.9883	-0.124561978	
0.5859	2.9883	-0.391013628	
0.6055	2.9883	0.976803053	
0.6250	2.9883	0.118365979	
0.6445	2.9883	-3.365294778	
0.6641	2.9883	-3.327812815	
0.6836	2.9883	-1.378518146	
0.7031	2.9883	0.179102603	
0.7227	2.9883	2.371194957	
0.7422	2.9883	1.705316343	
0.7617	2.9883	1.873051967	
0.7812	2.9883	2.589735676	
0.8008	2.9883	1.498564895	
0.8203	2.9883	1.532660964	
0.8398	2.9883	1.345121930	
0.8594	2.9883	-0.137413808	
0.8789	2.9883	-1.204654113	
0.8984	2.9883	-2.280386247	
0.9180	2.9883	-1.452905142	
0.9375	2.9883	0.720900146	
0.9570	2.9883	0.292458039	
0.9766	2.9883	-1.640025859	
0.9961	2.9883	-3.203879348	
1.0156	2.9883	-2.857908523	
1.0352	2.9883	-2.212774188	
1.0547	2.9883	-1.223315945	
1.0742	2.9883	-0.119365306	
1.0938	2.9883	2.387611424	
1.1133	2.9883	2.515547919	
1.1328	2.9883	0.353676187	
1.1523	2.9883	0.403909468	
1.1719	2.9883	-0.049887331	
1.1914	2.9883	0.238454192	
1.2109	2.9883	0.372773104	
1.2305	2.9883	0.712657062	
1.2500	2.9883	0.932217065	
1.2695	2.9883	0.952083878	
1.2891	2.9883	-0.091454423	
1.3086	2.9883	0.731364295	
1.3281	2.9883	2.122990431	
1.3477	2.9883	1.817572859	
1.3672	2.9883	0.497981700	
1.3867	2.9883	-0.120533192	
1.4062	2.9883	0.496586088	
1.4258	2.9883	1.811691450	
1.4453	2.9883	1.318539071	
1.4648	2.9883	0.350352673	
1.4844	2.9883	0.598599687	
1.5039	2.9883	0.187060673	
1.5234	2.9883	-1.290234764	
1.5430	2.9883	-1.424189132	
1.5625	2.9883	0.019718482	
1.5820	2.9883	0.076710309	
1.6016	2.9883	-0.087449243	
1.6211	2.9883	-1.312044411	
1.6406	2.9883	0.317421250	
1.6602	2.9883	3.222239489	
1.6797	2.9883	3.732148866	
1.6992	2.9883	2.333416552	
1.7188	2.9883	0.381490140	
1.7383	2.9883	0.038772900	
1.7578	2.9883	-0.570564845	
1.7773	2.9883	-0.822182610	
1.7969	2.9883	-0.368612407	
1.8164	2.9883	-0.483661538	
1.8359	2.9883	0.054249576	
1.8555	2.9883	-0.027933881	
1.8750	2.9883	-0.200128472	
1.8945	2.9883	0.155691165	
1.9141	2.9883	-0.604027929	
1.9336	2.9883	0.991443382	
1.9531	2.9883	3.026221287	
1.9727	2.9883	2.206333485	
1.9922	2.9883	0.323161549	
2.0117	2.9883	-0.692939415	
2.0312	2.9883	0.653983479	
2.0508	2.9883	-0.495300068	
2.0703	2.9883	-0.353308940	
2.0898	2.9883	1.550812314	
2.1094	2.9883	0.949079560	
2.1289	2.9883	1.887358062	
2.1484	2.9883	2.267941317	
2.1680	2.9883	1.900688962	
2.1875	2.9883	0.846938945	
2.2070	2.9883	1.863189574	
2.2266	2.9883	2.381201162	
2.2461	2.9883	0.262836746	
2.2656	2.9883	0.372956517	
2.2852	2.9883	0.092813072	
2.3047	2.9883	-0.179187854	
2.3242	2.9883	-1.178654481	
2.3438	2.9883	0.436313246	
2.3633	2.9883	0.616101256	
2.3828	2.9883	-0.729489588	
2.4023	2.9883	-0.970882175	
2.4219	2.9883	-1.181854468	
2.4414	2.9883	-1.949554791	
2.4609	2.9883	-2.510346523	
2.4805	2.9883	-2.599449847	
2.5000	2.9883	-0.109765797	
2.5195	2.9883	0.275976936	
2.5391	2.9883	-1.178046479	
2.5586	2.9883	-1.167880926	
2.5781	2.9883	-0.356872867	
2.5977	2.9883	-0.389596576	
2.6172	2.9883	0.327490307	
2.6367	2.9883	0.496609760	
2.6562	2.9883	-0.977071258	
2.6758	2.9883	-1.882159816	
2.6953	2.9883	-1.438667068	
2.7148	2.9883	0.473798201	
2.7344	2.9883	0.244216325	
2.7539	2.9883	-0.297952362	
2.7734	2.9883	0.859690553	
2.7930	2.9883	0.772320590	
2.8125	2.9883	0.991571659	
2.8320	2.9883	-0.397472885	
2.8516	2.9883	0.119544468	
2.8711	2.9883	1.058132101	
2.8906	2.9883	2.893995819	
2.9102	2.9883	1.749186627	
2.9297	2.9883	1.940933175	
2.9492	2.9883	1.702832479	
2.9688	2.9883	-0.264868413	
2.9883	2.9883	-2.196398241	
3.0078	2.9883	-3.730704862	
3.0273	2.9883	-2.146909924	
3.0469	2.9883	0.221469430	
3.0664	2.9883	-1.042696289	
3.0859	2.9883	-0.933490174	
3.1055	2.9883	0.597042522	
3.1250	2.9883	0.503787424	
3.1445	2.9883	-0.850040048	
3.1641	2.9883	-0.582068275	
3.1836	2.9883	0.654218460	
3.2031	2.9883	2.102949678	
3.2227	2.9883	1.479315636	
3.2422	2.9883	1.627232210	
3.2617	2.9883	1.674227321	
3.2812	2.9883	2.692506862	
3.3008	2.9883	2.855082659	
3.3203	2.9883	1.042089652	
3.3398	2.9883	-0.936602403	
3.3594	2.9883	-1.290310659	
3.3789	2.9883	-2.029673504	
3.3984	2.9883	-1.803220366	
3.4180	2.9883	-1.320721452	
3.4375	2.9883	-0.880292175	
3.4570	2.9883	-0.574093501	
3.4766	2.9883	-0.997617875	
3.4961	2.9883	0.445792541	
3.5156	2.9883	0.724016418	
3.5352	2.9883	1.086043705	
3.5547	2.9883	1.627690206	
3.5742	2.9883	-0.477264608	
3.5938	2.9883	-1.124412687	
3.6133	2.9883	-2.269329475	
3.6328	2.9883	-0.112803503	
3.6523	2.9883	0.880201951	
3.6719	2.9883	-0.578564602	
3.6914	2.9883	-1.479931301	
3.7109	2.9883	-1.067826118	
3.7305	2.9883	0.454281891	
3.7500	2.9883	1.285955238	
3.7695	2.9883	2.915179094	
3.7891	2.9883	3.164648751	
3.8086	2.9883	2.185243005	
3.8281	2.9883	1.879744814	
3.8477	2.9883	1.179589683	
3.8672	2.9883	-0.579522950	
3.8867	2.9883	-1.294955280	
3.9063	2.9883	-1.114414879	
3.9258	2.9883	0.370070976	
3.9453	2.9883	0.251514918	
3.9648	2.9883	-0.043704283	
3.9844	2.9883	-0.462136209	
4.0039	2.9883	0.185913926	
4.0234	2.9883	-0.685650585	
4.0430	2.9883	-0.989764764	
4.0625	2.9883	-0.238764150	
4.0820	2.9883	-0.363044184	
4.1016	2.9883	-1.465649349	
4.1211	2.9883	-3.131458911	
4.1406	2.9883	-0.699498160	
4.1602	2.9883	1.750548123	
4.1797	2.9883	1.117562170	
4.1992	2.9883	1.233983583	
4.2187	2.9883	1.358467001	
4.2383	2.9883	0.287558519	
4.2578	2.9883	-1.645341885	
4.2773	2.9883	-1.500918697	
4.2969	2.9883	-0.214728793	
4.3164	2.9883	0.904700683	
4.3359	2.9883	-0.311711655	
4.3555	2.9883	-0.143223718	
4.3750	2.9883	0.706347050	
4.3945	2.9883	0.232368637	
4.4141	2.9883	-0.025752375	
4.4336	2.9883	1.353713734	
4.4531	2.9883	2.537329328	
4.4727	2.9883	3.278722975	
4.4922	2.9883	2.889757232	
4.5117	2.9883	-0.342667886	
4.5312	2.9883	-2.164528958	
4.5508	2.9883	-0.860186391	
4.5703	2.9883	0.177508856	
4.5898	2.9883	-1.747625263	
4.6094	2.9883	-1.313739510	
4.6289	2.9883	-1.283660955	
4.6484	2.9883	-1.366207266	
4.6680	2.9883	-0.551866955	
4.6875	2.9883	0.948487409	
4.7070	2.9883	0.546179221	
4.7266	2.9883	-0.145551132	
4.7461	2.9883	-0.274278636	
4.7656	2.9883	-2.379609567	
4.7852	2.9883	-4.948956820	
4.8047	2.9883	-3.905497379	
4.8242	2.9883	-1.419454655	
4.8437	2.9883	-1.577245273	
4.8633	2.9883	-0.928563701	
4.8828	2.9883	-0.686940857	
4.9023	2.9883	0.595003165	
4.9219	2.9883	0.856592600	
4.9414	2.9883	1.046310184	
4.9609	2.9883	1.167017945	
4.9805	2.9883	1.515259329	
0.0000	3.0078	3.557795975	
0.0195	3.0078	0.454353535	
0.0391	3.0078	-2.531049233	
0.0586	3.0078	-2.783642247	
0.0781	3.0078	-3.028697173	
0.0977	3.0078	-2.092119438	
0.1172	3.0078	0.539110308	
0.1367	3.0078	1.312622706	
0.1562	3.0078	0.129793881	
0.1758	3.0078	-1.117973558	
0.1953	3.0078	-1.267790767	
0.2148	3.0078	-2.366856437	
0.2344	3.0078	-0.253899398	
0.2539	3.0078	1.480107970	
0.2734	3.0078	0.217614059	
0.2930	3.0078	-1.005067470	
0.3125	3.0078	0.225003859	
0.3320	3.0078	0.738210927	
0.3516	3.0078	0.162832902	
0.3711	3.0078	-0.380431884	
0.3906	3.0078	-0.974889716	
0.4102	3.0078	-0.000622561	
0.4297	3.0078	1.728050484	
0.4492	3.0078	0.155858675	
0.4688	3.0078	-1.414613315	
0.4883	3.0078	-1.921102368	
0.5078	3.0078	-1.616792573	
0.5273	3.0078	0.090919522	
0.5469	3.0078	-0.670459990	
0.5664	3.0078	-2.236793405	
0.5859	3.0078	-0.127195624	
0.6055	3.0078	1.722997100	
0.6250	3.0078	1.294560688	
0.6445	3.0078	0.357404868	
0.6641	3.0078	0.280494199	
0.6836	3.0078	-0.380004094	
0.7031	3.0078	-0.265941759	
0.7227	3.0078	1.246282706	
0.7422	3.0078	1.398195589	
0.7617	3.0078	1.130392560	
0.7812	3.0078	2.435573858	
0.8008	3.0078	2.456010778	
0.8203	3.0078	1.712327047	
0.8398	3.0078	0.749668747	
0.8594	3.0078	0.049062522	
0.8789	3.0078	0.013039126	
0.8984	3.0078	-0.091214830	
0.9180	3.0078	-0.203020102	
0.9375	3.0078	0.780142052	
0.9570	3.0078	0.625111585	
0.9766	3.0078	0.464813957	
0.9961	3.0078	-1.608008459	
1.0156	3.0078	-3.215712918	
1.0352	3.0078	-2.438733955	
1.0547	3.0078	-1.480913005	
1.0742	3.0078	0.845482817	
1.0938	3.0078	2.109011010	
1.1133	3.0078	1.477777472	
1.1328	3.0078	0.166831573	
1.1523	3.0078	-0.842733582	
1.1719	3.0078	-0.494137128	
1.1914	3.0078	-0.426417263	
1.2109	3.0078	-0.018014923	
1.2305	3.0078	-0.010006903	
1.2500	3.0078	1.351271859	
1.2695	3.0078	0.632096414	
1.2891	3.0078	-0.112890604	
1.3086	3.0078	-1.095260306	
1.3281	3.0078	-0.173314817	
1.3477	3.0078	1.866561086	
1.3672	3.0078	1.147627393	
1.3867	3.0078	-0.390758151	
1.4062	3.0078	0.477239782	
1.4258	3.0078	1.601444938	
1.4453	3.0078	2.059777357	
1.4648	3.0078	1.469068204	
1.4844	3.0078	1.442221968	
1.5039	3.0078	1.974307347	
1.5234	3.0078	0.525261001	
1.5430	3.0078	-0.825000076	
1.5625	3.0078	-2.228644377	
1.5820	3.0078	-2.014869838	
1.6016	3.0078	-1.846134454	
1.6211	3.0078	-1.820416989	
1.6406	3.0078	-0.739262439	
1.6602	3.0078	1.286935053	
1.6797	3.0078	2.007951089	
1.6992	3.0078	0.855851492	
1.7188	3.0078	0.468638269	
1.7383	3.0078	-0.322664372	
1.7578	3.0078	-1.001154089	
1.7773	3.0078	-0.241629090	
1.7969	3.0078	-0.021714007	
1.8164	3.0078	-0.916853894	
1.8359	3.0078	-1.411008238	
1.8555	3.0078	-0.501290019	
1.8750	3.0078	-1.270207448	
1.8945	3.0078	-1.469282768	
1.9141	3.0078	-1.295347458	
1.9336	3.0078	0.289608792	
1.9531	3.0078	0.295265429	
1.9727	3.0078	-1.329772091	
1.9922	3.0078	-0.761972542	
2.0117	3.0078	-0.146809322	
2.0312	3.0078	0.999619808	
2.0508	3.0078	-0.248806072	
2.0703	3.0078	0.021616824	
2.0898	3.0078	1.006727298	
2.1094	3.0078	0.921297913	
2.1289	3.0078	2.927878058	
2.1484	3.0078	3.142525970	
2.1680	3.0078	0.521198716	
2.1875	3.0078	0.289983282	
2.2070	3.0078	1.107419605	
2.2266	3.0078	1.809664848	
2.2461	3.0078	1.245761621	
2.2656	3.0078	0.420101818	
2.2852	3.0078	0.472047204	
2.3047	3.0078	-1.150101494	
2.3242	3.0078	-2.889026832	
2.3438	3.0078	0.301107630	
2.3633	3.0078	1.503325091	
2.3828	3.0078	-0.213013527	
2.4023	3.0078	0.158895272	
2.4219	3.0078	0.483037318	
2.4414	3.0078	-0.732576624	
2.4609	3.0078	-1.498269292	
2.4805	3.0078	-2.351446868	
2.5000	3.0078	0.374254846	
2.5195	3.0078	0.873057983	
2.5391	3.0078	-1.385537564	
2.5586	3.0078	-1.801316791	
2.5781	3.0078	-0.949886065	
2.5977	3.0078	-0.593415821	
2.6172	3.0078	0.082614766	
2.6367	3.0078	-0.778141115	
2.6562	3.0078	-2.133360262	
2.6758	3.0078	-1.800578623	
2.6953	3.0078	-1.258066518	
2.7148	3.0078	-0.056104351	
2.7344	3.0078	0.180310773	
2.7539	3.0078	0.472863577	
2.7734	3.0078	2.143585020	
2.7930	3.0078	1.698756075	
2.8125	3.0078	-0.458017659	
2.8320	3.0078	-0.021009019	
2.8516	3.0078	0.314433124	
2.8711	3.0078	0.677017003	
2.8906	3.0078	1.645546792	
2.9102	3.0078	0.554435531	
2.9297	3.0078	0.033784362	
2.9492	3.0078	-0.151397651	
2.9688	3.0078	0.274727446	
2.9883	3.0078	0.361043405	
3.0078	3.0078	-0.011658427	
3.0273	3.0078	-0.901625299	
3.0469	3.0078	-0.733749746	
3.0664	3.0078	-1.545798294	
3.0859	3.0078	-0.230123062	
3.1055	3.0078	-0.236196492	
3.1250	3.0078	-1.383069237	
3.1445	3.0078	-0.225460989	
3.1641	3.0078	-0.495024253	
3.1836	3.0078	-0.548891295	
3.2031	3.0078	1.426690946	
3.2227	3.0078	0.920672066	
3.2422	3.0078	-0.544094883	
3.2617	3.0078	-0.225287128	
3.2812	3.0078	1.040753665	
3.3008	3.0078	1.251276676	
3.3203	3.0078	-0.108994609	
3.3398	3.0078	-0.104883171	
3.3594	3.0078	0.009367271	
3.3789	3.0078	-0.037741242	
3.3984	3.0078	0.813810409	
3.4180	3.0078	0.931030244	
3.4375	3.0078	-1.686387040	
3.4570	3.0078	-1.622469705	
3.4766	3.0078	-0.980809650	
3.4961	3.0078	2.012385974	
3.5156	3.0078	2.106777402	
3.5352	3.0078	2.314948920	
3.5547	3.0078	1.711878184	
3.5742	3.0078	-0.420441037	
3.5938	3.0078	-2.113561366	
3.6133	3.0078	-1.329702809	
3.6328	3.0078	1.487286526	
3.6523	3.0078	1.439318109	
3.6719	3.0078	-1.056364466	
3.6914	3.0078	-1.218005797	
3.7109	3.0078	-0.520557386	
3.7305	3.0078	0.959970370	
3.7500	3.0078	0.744704012	
3.7695	3.0078	1.036746228	
3.7891	3.0078	1.691950277	
3.8086	3.0078	0.689788660	
3.8281	3.0078	0.699865880	
3.8477	3.0078	1.405241775	
3.8672	3.0078	0.656479152	
3.8867	3.0078	0.138542160	
3.9063	3.0078	-0.819870219	
3.9258	3.0078	0.415239772	
3.9453	3.0078	-0.329290379	
3.9648	3.0078	-1.333024145	
3.9844	3.0078	-0.570583373	
4.0039	3.0078	1.189692358	
4.0234	3.0078	0.777621553	
4.0430	3.0078	-0.622569567	
4.0625	3.0078	-0.382593796	
4.0820	3.0078	-1.617112844	
4.1016	3.0078	-2.611790434	
4.1211	3.0078	-1.653028929	
4.1406	3.0078	0.626755719	
4.1602	3.0078	2.516559225	
4.1797	3.0078	1.611597265	
4.1992	3.0078	1.328624425	
4.2187	3.0078	2.128190148	
4.2383	3.0078	0.672251033	
4.2578	3.0078	-1.018276077	
4.2773	3.0078	0.164539101	
4.2969	3.0078	-1.077638753	
4.3164	3.0078	-0.213255305	
4.3359	3.0078	0.860159833	
4.3555	3.0078	0.942968891	
4.3750	3.0078	2.645803470	
4.3945	3.0078	2.284348126	
4.4141	3.0078	1.050272377	
4.4336	3.0078	1.857107247	
4.4531	3.0078	2.548495901	
4.4727	3.0078	1.963739118	
4.4922	3.0078	0.198209480	
4.5117	3.0078	-0.507919148	
4.5312	3.0078	-0.013052906	
4.5508	3.0078	0.821219381	
4.5703	3.0078	0.717113205	
4.5898	3.0078	-0.310524020	
4.6094	3.0078	-0.515766748	
4.6289	3.0078	-1.560347402	
4.6484	3.0078	-0.653746451	
4.6680	3.0078	0.572965727	
4.6875	3.0078	0.943638407	
4.7070	3.0078	0.855346994	
4.7266	3.0078	-0.437378982	
4.7461	3.0078	-0.207870233	
4.7656	3.0078	-1.425056206	
4.7852	3.0078	-2.639622049	
4.8047	3.0078	-1.906271409	
4.8242	3.0078	-1.934824186	
4.8437	3.0078	-2.994278943	
4.8633	3.0078	-4.135857810	
4.8828	3.0078	-3.391179989	
4.9023	3.0078	-1.176428116	
4.9219	3.0078	-0.506941118	
4.9414	3.0078	-0.946919538	
4.9609	3.0078	0.775841479	
4.9805	3.0078	0.630095582	
0.0000	3.0273	2.070519421	
0.0195	3.0273	-1.680913765	
0.0391	3.0273	-3.448769677	
0.0586	3.0273	-2.688897271	
0.0781	3.0273	-1.966888928	
0.0977	3.0273	0.371772662	
0.1172	3.0273	3.222378262	
0.1367	3.0273	2.594555811	
0.1562	3.0273	1.655060046	
0.1758	3.0273	0.834517739	
0.1953	3.0273	0.308893191	
0.2148	3.0273	-0.000363365	
0.2344	3.0273	0.765125553	
0.2539	3.0273	1.855240413	
0.2734	3.0273	0.643507783	
0.2930	3.0273	-0.164068338	
0.3125	3.0273	-0.226402279	
0.3320	3.0273	0.930250087	
0.3516	3.0273	0.843502035	
0.3711	3.0273	-0.607910920	
0.3906	3.0273	0.025644999	
0.4102	3.0273	0.126913890	
0.4297	3.0273	0.810802942	
0.4492	3.0273	0.765116841	
0.4688	3.0273	-0.533348411	
0.4883	3.0273	-3.246932630	
0.5078	3.0273	-2.749125762	
0.5273	3.0273	-1.474366490	
0.5469	3.0273	-2.698460702	
0.5664	3.0273	-3.022699034	
0.5859	3.0273	-0.613683945	
0.6055	3.0273	1.798596109	
0.6250	3.0273	2.266775700	
0.6445	3.0273	3.764889843	
0.6641	3.0273	2.265185994	
0.6836	3.0273	0.075880717	
0.7031	3.0273	-0.980754435	
0.7227	3.0273	-0.404196096	
0.7422	3.0273	0.787203091	
0.7617	3.0273	0.637827502	
0.7812	3.0273	0.763201457	
0.8008	3.0273	2.365341051	
0.8203	3.0273	2.296759255	
0.8398	3.0273	1.373682895	
0.8594	3.0273	0.850678492	
0.8789	3.0273	0.616491649	
0.8984	3.0273	1.295946642	
0.9180	3.0273	-0.007248234	
0.9375	3.0273	-0.646505278	
0.9570	3.0273	0.181019995	
0.9766	3.0273	0.268529912	
0.9961	3.0273	-1.055746912	
1.0156	3.0273	-2.733081109	
1.0352	3.0273	-2.619773186	
1.0547	3.0273	-1.821418638	
1.0742	3.0273	0.888601024	
1.0938	3.0273	3.249876064	
1.1133	3.0273	4.205706627	
1.1328	3.0273	2.231331467	
1.1523	3.0273	0.023483730	
1.1719	3.0273	-2.823968339	
1.1914	3.0273	-2.115598046	
1.2109	3.0273	-1.582103723	
1.2305	3.0273	-2.690576834	
1.2500	3.0273	-0.864450696	
1.2695	3.0273	-0.417783103	
1.2891	3.0273	-1.884218120	
1.3086	3.0273	-1.104298348	
1.3281	3.0273	1.616080753	
1.3477	3.0273	2.023849620	
1.3672	3.0273	1.388005577	
1.3867	3.0273	0.659140471	
1.4062	3.0273	-0.459974402	
1.4258	3.0273	-0.515334785	
1.4453	3.0273	1.541805134	
1.4648	3.0273	1.884487690	
1.4844	3.0273	0.947047709	
1.5039	3.0273	0.857088333	
1.5234	3.0273	0.287687688	
1.5430	3.0273	-0.085822220	
1.5625	3.0273	-2.426543479	
1.5820	3.0273	-1.977618605	
1.6016	3.0273	-1.706539169	
1.6211	3.0273	-1.403561477	
1.6406	3.0273	0.205833855	
1.6602	3.0273	-0.101743130	
1.6797	3.0273	-0.956158917	
1.6992	3.0273	0.099115106	
1.7188	3.0273	0.712341619	
1.7383	3.0273	-0.465840117	
1.7578	3.0273	-2.689542853	
1.7773	3.0273	-2.241316678	
1.7969	3.0273	-2.520488772	
1.8164	3.0273	-1.703014082	
1.8359	3.0273	1.593213191	
1.8555	3.0273	0.645171863	
1.8750	3.0273	-1.152580424	
1.8945	3.0273	-1.126959009	
1.9141	3.0273	-2.469012273	
1.9336	3.0273	-0.752017458	
1.9531	3.0273	-0.906162953	
1.9727	3.0273	-1.148841717	
1.9922	3.0273	-0.053809084	
2.0117	3.0273	1.071401907	
2.0312	3.0273	1.529006865	
2.0508	3.0273	2.707614529	
2.0703	3.0273	1.295610729	
2.0898	3.0273	-0.779551528	
2.1094	3.0273	0.798469598	
