Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.7539	2.2656	-1.834022497	
2.7734	2.2656	-0.927582836	
2.7930	2.2656	-1.760659720	
2.8125	2.2656	-2.168417565	
2.8320	2.2656	-2.390469410	
2.8516	2.2656	-2.707759181	
2.8711	2.2656	-1.791349636	
2.8906	2.2656	-1.671993502	
2.9102	2.2656	-3.928896208	
2.9297	2.2656	-0.798702007	
2.9492	2.2656	1.929902017	
2.9688	2.2656	0.411818792	
2.9883	2.2656	-0.597988326	
3.0078	2.2656	1.435384153	
3.0273	2.2656	3.411261891	
3.0469	2.2656	1.737046537	
3.0664	2.2656	-1.947363591	
3.0859	2.2656	-4.357644074	
3.1055	2.2656	-2.728696610	
3.1250	2.2656	-0.289622465	
3.1445	2.2656	1.147384277	
3.1641	2.2656	-1.059386735	
3.1836	2.2656	-1.028536841	
3.2031	2.2656	2.602502872	
3.2227	2.2656	4.132114065	
3.2422	2.2656	1.267868131	
3.2617	2.2656	0.775070664	
3.2812	2.2656	-0.896927562	
3.3008	2.2656	-1.941011275	
3.3203	2.2656	-1.967508267	
3.3398	2.2656	-0.840306982	
3.3594	2.2656	-0.144296433	
3.3789	2.2656	1.234987121	
3.3984	2.2656	2.855442505	
3.4180	2.2656	3.353869132	
3.4375	2.2656	3.921104296	
3.4570	2.2656	3.538593534	
3.4766	2.2656	0.705587625	
3.4961	2.2656	0.351750515	
3.5156	2.2656	1.578502845	
3.5352	2.2656	-2.103663283	
3.5547	2.2656	-0.327062386	
3.5742	2.2656	3.205474303	
3.5938	2.2656	1.900924101	
3.6133	2.2656	-1.572573149	
3.6328	2.2656	-1.771057368	
3.6523	2.2656	-1.322130711	
3.6719	2.2656	1.425660534	
3.6914	2.2656	2.141610904	
3.7109	2.2656	-1.089599444	
3.7305	2.2656	0.239861587	
3.7500	2.2656	3.584663520	
3.7695	2.2656	3.288630295	
3.7891	2.2656	0.621632108	
3.8086	2.2656	-1.040140940	
3.8281	2.2656	-2.028678153	
3.8477	2.2656	-0.189154078	
3.8672	2.2656	0.636545576	
3.8867	2.2656	0.325732146	
3.9063	2.2656	1.316418623	
3.9258	2.2656	1.564993702	
3.9453	2.2656	0.985262066	
3.9648	2.2656	1.131034363	
3.9844	2.2656	1.319682643	
4.0039	2.2656	0.330016816	
4.0234	2.2656	-0.445215874	
4.0430	2.2656	-0.466029278	
4.0625	2.2656	-0.091030203	
4.0820	2.2656	-0.481226487	
4.1016	2.2656	-1.453277060	
4.1211	2.2656	-0.482651281	
4.1406	2.2656	-0.514227323	
4.1602	2.2656	1.395744267	
4.1797	2.2656	1.344752532	
4.1992	2.2656	-0.081196533	
4.2187	2.2656	-0.507026408	
4.2383	2.2656	0.376181462	
4.2578	2.2656	0.862179455	
4.2773	2.2656	1.374230853	
4.2969	2.2656	-2.010585483	
4.3164	2.2656	-3.766440919	
4.3359	2.2656	-1.849737746	
4.3555	2.2656	-0.295174942	
4.3750	2.2656	-0.186178312	
4.3945	2.2656	0.914338119	
4.4141	2.2656	0.949998386	
4.4336	2.2656	0.590679131	
4.4531	2.2656	1.157685875	
4.4727	2.2656	1.184948223	
4.4922	2.2656	0.893967122	
4.5117	2.2656	0.757425073	
4.5312	2.2656	1.842167117	
4.5508	2.2656	1.865949306	
4.5703	2.2656	0.575910578	
4.5898	2.2656	2.291765075	
4.6094	2.2656	3.885239753	
4.6289	2.2656	1.169198543	
4.6484	2.2656	-1.538203206	
4.6680	2.2656	0.388013220	
4.6875	2.2656	2.086548118	
4.7070	2.2656	1.280908572	
4.7266	2.2656	-0.127062440	
4.7461	2.2656	-0.282173709	
4.7656	2.2656	1.426465360	
4.7852	2.2656	1.882271507	
4.8047	2.2656	2.097927156	
4.8242	2.2656	0.232698566	
4.8437	2.2656	0.343845050	
4.8633	2.2656	1.089610991	
4.8828	2.2656	1.615716918	
4.9023	2.2656	0.212623396	
4.9219	2.2656	-0.523710660	
4.9414	2.2656	0.147402076	
4.9609	2.2656	0.979255635	
4.9805	2.2656	-0.761416606	
0.0000	2.2852	1.597330534	
0.0195	2.2852	2.841877517	
0.0391	2.2852	3.748630835	
0.0586	2.2852	1.599574325	
0.0781	2.2852	0.129598632	
0.0977	2.2852	1.719369664	
0.1172	2.2852	0.554859411	
0.1367	2.2852	0.174221216	
0.1562	2.2852	1.672059740	
0.1758	2.2852	3.470647452	
0.1953	2.2852	3.458827949	
0.2148	2.2852	1.623580840	
0.2344	2.2852	-0.105571621	
0.2539	2.2852	-1.462129825	
0.2734	2.2852	-0.911443813	
0.2930	2.2852	1.428594730	
0.3125	2.2852	-0.202834025	
0.3320	2.2852	-3.228998679	
0.3516	2.2852	-2.101550603	
0.3711	2.2852	-1.277848303	
0.3906	2.2852	-0.412237502	
0.4102	2.2852	0.970235228	
0.4297	2.2852	1.932132057	
0.4492	2.2852	2.126374540	
0.4688	2.2852	0.446466886	
0.4883	2.2852	-0.063363257	
0.5078	2.2852	-1.098184424	
0.5273	2.2852	0.403389434	
0.5469	2.2852	0.338898685	
0.5664	2.2852	-1.102242353	
0.5859	2.2852	-0.761353780	
0.6055	2.2852	-0.933081200	
0.6250	2.2852	-0.868621890	
0.6445	2.2852	-2.621207533	
0.6641	2.2852	-1.378555097	
0.6836	2.2852	-0.632824767	
0.7031	2.2852	-2.113213696	
0.7227	2.2852	-0.330266100	
0.7422	2.2852	-0.597473330	
0.7617	2.2852	-0.338775919	
0.7812	2.2852	0.117008144	
0.8008	2.2852	-0.362482397	
0.8203	2.2852	-1.328602801	
0.8398	2.2852	-0.107838315	
0.8594	2.2852	0.064395237	
0.8789	2.2852	-1.339392312	
0.8984	2.2852	-1.708233218	
0.9180	2.2852	-0.733988349	
0.9375	2.2852	0.683849307	
0.9570	2.2852	2.005978652	
0.9766	2.2852	1.907211334	
0.9961	2.2852	-0.327637190	
1.0156	2.2852	-1.176698735	
1.0352	2.2852	1.934460560	
1.0547	2.2852	4.703378710	
1.0742	2.2852	7.895936126	
1.0938	2.2852	5.187652921	
1.1133	2.2852	2.855684992	
1.1328	2.2852	1.187991171	
1.1523	2.2852	1.166013567	
1.1719	2.2852	-1.203898834	
1.1914	2.2852	-4.139528075	
1.2109	2.2852	-4.430813806	
1.2305	2.2852	-3.568360424	
1.2500	2.2852	-2.813882984	
1.2695	2.2852	-3.066968530	
1.2891	2.2852	-0.251129957	
1.3086	2.2852	2.380628432	
1.3281	2.2852	1.076015771	
1.3477	2.2852	1.205709298	
1.3672	2.2852	1.190490255	
1.3867	2.2852	-0.824375961	
1.4062	2.2852	-3.238158594	
1.4258	2.2852	-2.192538816	
1.4453	2.2852	0.590232367	
1.4648	2.2852	2.115602245	
1.4844	2.2852	0.481069710	
1.5039	2.2852	-1.137043419	
1.5234	2.2852	-1.369248640	
1.5430	2.2852	-0.665749236	
1.5625	2.2852	0.393091929	
1.5820	2.2852	-0.182792091	
1.6016	2.2852	-3.488973371	
1.6211	2.2852	-2.729443806	
1.6406	2.2852	-3.021024720	
1.6602	2.2852	-1.547976582	
1.6797	2.2852	0.893964288	
1.6992	2.2852	1.544201450	
1.7188	2.2852	0.437965254	
1.7383	2.2852	-0.480348023	
1.7578	2.2852	-1.088009318	
1.7773	2.2852	-1.306872093	
1.7969	2.2852	-2.008185808	
1.8164	2.2852	-0.122314552	
1.8359	2.2852	-0.159986043	
1.8555	2.2852	-0.761426264	
1.8750	2.2852	0.444961105	
1.8945	2.2852	0.042528885	
1.9141	2.2852	-1.209520226	
1.9336	2.2852	-2.336797932	
1.9531	2.2852	0.457716755	
1.9727	2.2852	0.465030673	
1.9922	2.2852	-1.670952173	
2.0117	2.2852	-0.474198776	
2.0312	2.2852	1.379290535	
2.0508	2.2852	1.811170996	
2.0703	2.2852	1.484856619	
2.0898	2.2852	1.755042318	
2.1094	2.2852	-0.257660622	
2.1289	2.2852	-1.889129791	
2.1484	2.2852	-0.672006552	
2.1680	2.2852	0.465653109	
2.1875	2.2852	1.510023187	
2.2070	2.2852	1.329064785	
2.2266	2.2852	1.522984898	
2.2461	2.2852	-0.397516790	
2.2656	2.2852	-0.799156277	
2.2852	2.2852	-0.072452001	
2.3047	2.2852	-0.183298676	
2.3242	2.2852	-0.246674182	
2.3438	2.2852	0.570457720	
2.3633	2.2852	-0.247095227	
2.3828	2.2852	-1.567872053	
2.4023	2.2852	-1.765545463	
2.4219	2.2852	-2.431023922	
2.4414	2.2852	0.114942308	
2.4609	2.2852	0.298973116	
2.4805	2.2852	-0.261257379	
2.5000	2.2852	-0.851410938	
2.5195	2.2852	1.104370464	
2.5391	2.2852	0.416009458	
2.5586	2.2852	-1.224367981	
2.5781	2.2852	-0.632337799	
2.5977	2.2852	-1.218030466	
2.6172	2.2852	-3.552470501	
2.6367	2.2852	-0.768597419	
2.6562	2.2852	1.912284873	
2.6758	2.2852	-0.563547474	
2.6953	2.2852	-3.242029147	
2.7148	2.2852	-1.967746975	
2.7344	2.2852	-0.599315443	
2.7539	2.2852	-1.207621795	
2.7734	2.2852	-1.149047569	
2.7930	2.2852	-0.071032547	
2.8125	2.2852	-0.269458343	
2.8320	2.2852	-0.606038260	
2.8516	2.2852	0.159067519	
2.8711	2.2852	-1.128037393	
2.8906	2.2852	-0.879860790	
2.9102	2.2852	0.356825918	
2.9297	2.2852	0.290010654	
2.9492	2.2852	1.493200162	
2.9688	2.2852	0.242991819	
2.9883	2.2852	0.223137130	
3.0078	2.2852	1.743925187	
3.0273	2.2852	2.669879372	
3.0469	2.2852	1.701891399	
3.0664	2.2852	-0.877912602	
3.0859	2.2852	-1.576928675	
3.1055	2.2852	-1.386985872	
3.1250	2.2852	0.585376174	
3.1445	2.2852	2.846475320	
3.1641	2.2852	-0.071082062	
3.1836	2.2852	-0.599951735	
3.2031	2.2852	0.901944626	
3.2227	2.2852	1.616206615	
3.2422	2.2852	1.768634809	
3.2617	2.2852	2.743108099	
3.2812	2.2852	-1.091786025	
3.3008	2.2852	-2.437151597	
3.3203	2.2852	-2.575556597	
3.3398	2.2852	-0.995016337	
3.3594	2.2852	1.061901565	
3.3789	2.2852	2.633251257	
3.3984	2.2852	2.644690129	
3.4180	2.2852	2.132118855	
3.4375	2.2852	3.911640380	
3.4570	2.2852	3.497921452	
3.4766	2.2852	-0.380359190	
3.4961	2.2852	-0.990734711	
3.5156	2.2852	0.361210285	
3.5352	2.2852	-0.660738733	
3.5547	2.2852	-1.244187451	
3.5742	2.2852	0.345449242	
3.5938	2.2852	0.259110741	
3.6133	2.2852	-2.040891514	
3.6328	2.2852	-3.956099246	
3.6523	2.2852	-3.128244858	
3.6719	2.2852	0.319928784	
3.6914	2.2852	2.165409888	
3.7109	2.2852	-1.151063674	
3.7305	2.2852	-0.232096522	
3.7500	2.2852	2.994253959	
3.7695	2.2852	4.343471503	
3.7891	2.2852	1.027871104	
3.8086	2.2852	-2.002028741	
3.8281	2.2852	-1.973982352	
3.8477	2.2852	-2.445505112	
3.8672	2.2852	-1.500538276	
3.8867	2.2852	1.105919231	
3.9063	2.2852	0.456900330	
3.9258	2.2852	0.464079883	
3.9453	2.2852	1.088330850	
3.9648	2.2852	-0.566786511	
3.9844	2.2852	0.545854383	
4.0039	2.2852	1.338666216	
4.0234	2.2852	1.771017059	
4.0430	2.2852	1.516466935	
4.0625	2.2852	-1.116209597	
4.0820	2.2852	-1.092126976	
4.1016	2.2852	-0.681838870	
4.1211	2.2852	0.606591781	
4.1406	2.2852	-0.520027589	
4.1602	2.2852	0.434680659	
4.1797	2.2852	-0.352935762	
4.1992	2.2852	-0.838781781	
4.2187	2.2852	-0.142632131	
4.2383	2.2852	1.209810055	
4.2578	2.2852	0.415650032	
4.2773	2.2852	0.036503276	
4.2969	2.2852	-1.209136656	
4.3164	2.2852	-2.127570809	
4.3359	2.2852	-4.396064492	
4.3555	2.2852	-3.082843547	
4.3750	2.2852	-0.993758554	
4.3945	2.2852	-0.274551827	
4.4141	2.2852	0.070367651	
4.4336	2.2852	-0.249470365	
4.4531	2.2852	1.635097602	
4.4727	2.2852	1.433406678	
4.4922	2.2852	1.205635607	
4.5117	2.2852	1.948893673	
4.5312	2.2852	2.220866322	
4.5508	2.2852	0.612830517	
4.5703	2.2852	-0.047622857	
4.5898	2.2852	1.886485530	
4.6094	2.2852	1.137606492	
4.6289	2.2852	-0.302688020	
4.6484	2.2852	-0.149816461	
4.6680	2.2852	0.839705751	
4.6875	2.2852	2.818503881	
4.7070	2.2852	0.888166752	
4.7266	2.2852	-2.297179985	
4.7461	2.2852	-1.481270857	
4.7656	2.2852	-0.012226761	
4.7852	2.2852	-0.212721781	
4.8047	2.2852	0.943668324	
4.8242	2.2852	0.379527859	
4.8437	2.2852	1.212286466	
4.8633	2.2852	2.235950895	
4.8828	2.2852	1.500011209	
4.9023	2.2852	-0.625854004	
4.9219	2.2852	-0.390522618	
4.9414	2.2852	0.243348831	
4.9609	2.2852	-0.711216102	
4.9805	2.2852	-1.550791529	
0.0000	2.3047	1.450297306	
0.0195	2.3047	1.380986684	
0.0391	2.3047	0.961373120	
0.0586	2.3047	2.025176055	
0.0781	2.3047	1.717407935	
0.0977	2.3047	1.123213794	
0.1172	2.3047	-0.845225476	
0.1367	2.3047	-1.308346539	
0.1562	2.3047	1.105838507	
0.1758	2.3047	4.193769974	
0.1953	2.3047	5.661635611	
0.2148	2.3047	3.543943781	
0.2344	2.3047	0.039927120	
0.2539	2.3047	-0.183903253	
0.2734	2.3047	0.522918798	
0.2930	2.3047	-0.143496515	
0.3125	2.3047	0.060706327	
0.3320	2.3047	-3.248856989	
0.3516	2.3047	-3.697036767	
0.3711	2.3047	-2.317838607	
0.3906	2.3047	-3.263155527	
0.4102	2.3047	-2.063361544	
0.4297	2.3047	0.455856534	
0.4492	2.3047	1.509918110	
0.4688	2.3047	0.143259500	
0.4883	2.3047	-0.581120897	
0.5078	2.3047	0.832729897	
0.5273	2.3047	0.913572239	
0.5469	2.3047	-0.564246592	
0.5664	2.3047	-1.230379766	
0.5859	2.3047	-1.254033153	
0.6055	2.3047	-0.186131914	
0.6250	2.3047	0.789017124	
0.6445	2.3047	-1.410100015	
0.6641	2.3047	-1.357769983	
0.6836	2.3047	-1.776940247	
0.7031	2.3047	-1.906191000	
0.7227	2.3047	0.303597844	
0.7422	2.3047	-0.205758209	
0.7617	2.3047	0.651028656	
0.7812	2.3047	-0.856283298	
0.8008	2.3047	0.278531682	
0.8203	2.3047	2.085722613	
0.8398	2.3047	1.018805559	
0.8594	2.3047	-1.276154149	
0.8789	2.3047	-1.518983760	
0.8984	2.3047	-1.575502831	
0.9180	2.3047	-0.769156556	
0.9375	2.3047	-0.344783217	
0.9570	2.3047	0.469880253	
0.9766	2.3047	-1.262224381	
0.9961	2.3047	-2.911828786	
1.0156	2.3047	-1.418326513	
1.0352	2.3047	1.456192991	
1.0547	2.3047	2.944159530	
1.0742	2.3047	5.179988237	
1.0938	2.3047	5.070811618	
1.1133	2.3047	1.617034325	
1.1328	2.3047	0.994865386	
1.1523	2.3047	1.513428711	
1.1719	2.3047	1.206506985	
1.1914	2.3047	0.513473935	
1.2109	2.3047	0.217287974	
1.2305	2.3047	-0.679697742	
1.2500	2.3047	-1.480424358	
1.2695	2.3047	-2.554973345	
1.2891	2.3047	1.879120857	
1.3086	2.3047	5.504324404	
1.3281	2.3047	2.892330532	
1.3477	2.3047	-0.375956033	
1.3672	2.3047	-1.725684715	
1.3867	2.3047	-2.390393619	
1.4062	2.3047	-1.881907671	
1.4258	2.3047	0.651620282	
1.4453	2.3047	0.859235969	
1.4648	2.3047	-0.275105532	
1.4844	2.3047	-0.863736935	
1.5039	2.3047	-1.503279218	
1.5234	2.3047	-0.593109144	
1.5430	2.3047	-0.015411878	
1.5625	2.3047	-0.565453673	
1.5820	2.3047	-1.714172257	
1.6016	2.3047	-2.180773269	
1.6211	2.3047	-1.524956180	
1.6406	2.3047	-2.175059606	
1.6602	2.3047	-1.651766738	
1.6797	2.3047	0.845093001	
1.6992	2.3047	1.648819105	
1.7188	2.3047	-0.073436514	
1.7383	2.3047	-0.848499364	
1.7578	2.3047	-0.395250981	
1.7773	2.3047	-1.021356815	
1.7969	2.3047	-1.727786058	
1.8164	2.3047	-0.011775155	
1.8359	2.3047	-0.426672582	
1.8555	2.3047	0.946532818	
1.8750	2.3047	2.751842665	
1.8945	2.3047	2.794256663	
1.9141	2.3047	0.641065437	
1.9336	2.3047	0.328903476	
1.9531	2.3047	3.592073751	
1.9727	2.3047	2.211629356	
1.9922	2.3047	-1.915074837	
2.0117	2.3047	0.641483176	
2.0312	2.3047	3.123132899	
2.0508	2.3047	1.554926718	
2.0703	2.3047	1.174426707	
2.0898	2.3047	2.501813504	
2.1094	2.3047	-0.184833560	
2.1289	2.3047	-0.932029164	
2.1484	2.3047	-0.073307410	
2.1680	2.3047	-1.762119575	
2.1875	2.3047	1.204896810	
2.2070	2.3047	2.475957895	
2.2266	2.3047	1.005045426	
2.2461	2.3047	-0.718056699	
2.2656	2.3047	-0.693997067	
2.2852	2.3047	-0.565670179	
2.3047	2.3047	0.477386954	
2.3242	2.3047	0.380988344	
2.3438	2.3047	0.728464582	
2.3633	2.3047	0.947004146	
2.3828	2.3047	-1.331898838	
2.4023	2.3047	-1.994363846	
2.4219	2.3047	-2.242433797	
2.4414	2.3047	-1.496833896	
2.4609	2.3047	-0.721969398	
2.4805	2.3047	0.743464180	
2.5000	2.3047	1.580311315	
2.5195	2.3047	1.610430809	
2.5391	2.3047	1.205449491	
2.5586	2.3047	0.262537810	
2.5781	2.3047	-0.131680844	
2.5977	2.3047	-0.864902446	
2.6172	2.3047	-3.700762037	
2.6367	2.3047	-1.660810449	
2.6562	2.3047	0.964797853	
2.6758	2.3047	-0.523958290	
2.6953	2.3047	-2.659560978	
2.7148	2.3047	-2.716819162	
2.7344	2.3047	-1.520196194	
2.7539	2.3047	-1.564246192	
2.7734	2.3047	-0.891633475	
2.7930	2.3047	1.026354879	
2.8125	2.3047	0.285541679	
2.8320	2.3047	1.346979947	
2.8516	2.3047	1.094328253	
2.8711	2.3047	-0.032945683	
2.8906	2.3047	0.876458520	
2.9102	2.3047	1.217995825	
2.9297	2.3047	1.257588053	
2.9492	2.3047	-2.121455521	
2.9688	2.3047	-2.463809197	
2.9883	2.3047	-1.125807459	
3.0078	2.3047	1.354095414	
3.0273	2.3047	1.102491768	
3.0469	2.3047	-0.069230055	
3.0664	2.3047	-0.528024564	
3.0859	2.3047	-0.824492638	
3.1055	2.3047	-0.832317826	
3.1250	2.3047	-1.621394994	
3.1445	2.3047	-0.004975455	
3.1641	2.3047	-0.563858456	
3.1836	2.3047	-2.126098882	
3.2031	2.3047	-1.962044230	
3.2227	2.3047	-0.363307167	
3.2422	2.3047	0.523832743	
3.2617	2.3047	-0.701379795	
3.2812	2.3047	-1.328385822	
3.3008	2.3047	-1.328740315	
3.3203	2.3047	-3.723828732	
3.3398	2.3047	-2.064842499	
3.3594	2.3047	1.311100392	
3.3789	2.3047	2.284274225	
3.3984	2.3047	0.301068318	
3.4180	2.3047	-0.312649061	
3.4375	2.3047	3.402417734	
3.4570	2.3047	2.810749760	
3.4766	2.3047	-0.053554922	
3.4961	2.3047	-1.590467421	
3.5156	2.3047	-1.181505749	
3.5352	2.3047	-2.044214949	
3.5547	2.3047	-2.590185378	
3.5742	2.3047	0.184178360	
3.5938	2.3047	-0.570904431	
3.6133	2.3047	-3.472092296	
3.6328	2.3047	-4.887498679	
3.6523	2.3047	-3.913478241	
3.6719	2.3047	-2.958551073	
3.6914	2.3047	-1.331006150	
3.7109	2.3047	-1.769995255	
3.7305	2.3047	-1.647647505	
3.7500	2.3047	-0.154360137	
3.7695	2.3047	0.669399818	
3.7891	2.3047	-1.350098160	
3.8086	2.3047	-0.773744492	
3.8281	2.3047	0.229513669	
3.8477	2.3047	-1.887882716	
3.8672	2.3047	0.171632407	
3.8867	2.3047	2.079677867	
3.9063	2.3047	1.316170257	
3.9258	2.3047	0.106033461	
3.9453	2.3047	-1.931966620	
3.9648	2.3047	-2.548962400	
3.9844	2.3047	-1.474127992	
4.0039	2.3047	0.699677926	
4.0234	2.3047	1.733531003	
4.0430	2.3047	0.641836986	
4.0625	2.3047	-0.477039127	
4.0820	2.3047	-0.971494060	
4.1016	2.3047	-0.744261080	
4.1211	2.3047	-0.038527369	
4.1406	2.3047	0.674623311	
4.1602	2.3047	0.040657123	
4.1797	2.3047	-0.048552938	
4.1992	2.3047	1.468503661	
4.2187	2.3047	1.222838949	
4.2383	2.3047	0.771703246	
4.2578	2.3047	-0.493818799	
4.2773	2.3047	0.463204359	
4.2969	2.3047	1.055305607	
4.3164	2.3047	-0.359415436	
4.3359	2.3047	-2.080811152	
4.3555	2.3047	-1.069921057	
4.3750	2.3047	-0.262593918	
4.3945	2.3047	0.103317208	
4.4141	2.3047	-0.047593268	
4.4336	2.3047	-0.395026025	
4.4531	2.3047	1.281656187	
4.4727	2.3047	0.886402897	
4.4922	2.3047	-1.744899333	
4.5117	2.3047	1.648779845	
4.5312	2.3047	3.827436340	
4.5508	2.3047	2.191106989	
4.5703	2.3047	0.052628909	
4.5898	2.3047	-0.076474134	
4.6094	2.3047	0.250309910	
4.6289	2.3047	1.086095562	
4.6484	2.3047	1.538618373	
4.6680	2.3047	1.717291835	
4.6875	2.3047	2.158568399	
4.7070	2.3047	0.663241754	
4.7266	2.3047	-0.701683586	
4.7461	2.3047	-1.012972122	
4.7656	2.3047	1.200632715	
4.7852	2.3047	2.704709725	
4.8047	2.3047	2.245176103	
4.8242	2.3047	1.557611709	
4.8437	2.3047	2.081777950	
4.8633	2.3047	1.980018281	
4.8828	2.3047	0.108751788	
4.9023	2.3047	-1.102325596	
4.9219	2.3047	0.797698206	
4.9414	2.3047	1.437955773	
4.9609	2.3047	1.542164245	
4.9805	2.3047	1.992228072	
0.0000	2.3242	-0.241865672	
0.0195	2.3242	-0.721453877	
0.0391	2.3242	0.081297386	
0.0586	2.3242	0.246956900	
0.0781	2.3242	-0.137850206	
0.0977	2.3242	-0.650223463	
0.1172	2.3242	-1.680735102	
0.1367	2.3242	-1.746626868	
0.1562	2.3242	-0.515237738	
0.1758	2.3242	0.348313684	
0.1953	2.3242	0.350316615	
0.2148	2.3242	1.242487839	
0.2344	2.3242	2.782271514	
0.2539	2.3242	1.873736388	
0.2734	2.3242	-0.067098264	
0.2930	2.3242	-0.066022464	
0.3125	2.3242	0.810172739	
0.3320	2.3242	-0.276530405	
0.3516	2.3242	-0.173941818	
0.3711	2.3242	0.370197074	
0.3906	2.3242	-0.133214035	
0.4102	2.3242	-1.054567544	
0.4297	2.3242	0.343246076	
0.4492	2.3242	0.028187859	
0.4688	2.3242	-0.616064673	
0.4883	2.3242	-0.456868103	
0.5078	2.3242	1.227371459	
0.5273	2.3242	-0.375185875	
0.5469	2.3242	-0.975003927	
0.5664	2.3242	-0.733643094	
0.5859	2.3242	-0.552961610	
0.6055	2.3242	-0.932541955	
0.6250	2.3242	-0.822724479	
0.6445	2.3242	-0.393830465	
0.6641	2.3242	-0.170420878	
0.6836	2.3242	-1.176478083	
0.7031	2.3242	-0.316863556	
0.7227	2.3242	1.012276154	
0.7422	2.3242	1.634400479	
0.7617	2.3242	3.051589613	
0.7812	2.3242	2.244876301	
0.8008	2.3242	0.986830883	
0.8203	2.3242	1.276119613	
0.8398	2.3242	-0.545519835	
0.8594	2.3242	-3.236904171	
0.8789	2.3242	-3.596853787	
0.8984	2.3242	-2.853706677	
0.9180	2.3242	-0.235065936	
0.9375	2.3242	0.091428508	
0.9570	2.3242	0.313588514	
0.9766	2.3242	-1.336977416	
0.9961	2.3242	-2.930585933	
1.0156	2.3242	-0.360182262	
1.0352	2.3242	2.580303041	
1.0547	2.3242	0.607328269	
1.0742	2.3242	1.039809856	
1.0938	2.3242	1.890233894	
1.1133	2.3242	1.597614590	
1.1328	2.3242	1.614155764	
1.1523	2.3242	2.812840396	
1.1719	2.3242	3.618561296	
1.1914	2.3242	2.230033795	
1.2109	2.3242	1.499196516	
1.2305	2.3242	0.772081095	
1.2500	2.3242	-1.776862777	
1.2695	2.3242	-2.560975892	
1.2891	2.3242	0.963003031	
1.3086	2.3242	3.961224852	
1.3281	2.3242	1.642408004	
1.3477	2.3242	-0.958750063	
1.3672	2.3242	-2.337347779	
1.3867	2.3242	-3.469587228	
1.4062	2.3242	-0.595397600	
1.4258	2.3242	1.613738917	
1.4453	2.3242	2.598944508	
1.4648	2.3242	1.864452395	
1.4844	2.3242	0.225361213	
1.5039	2.3242	-0.701057844	
1.5234	2.3242	-0.392957984	
1.5430	2.3242	1.291039694	
1.5625	2.3242	1.160504916	
1.5820	2.3242	-1.098909156	
1.6016	2.3242	-1.065558918	
1.6211	2.3242	-1.355356451	
1.6406	2.3242	-2.427736388	
1.6602	2.3242	-2.217910921	
1.6797	2.3242	-1.823602490	
1.6992	2.3242	-1.098299265	
1.7188	2.3242	-0.498506354	
1.7383	2.3242	-1.126944103	
1.7578	2.3242	-1.656878907	
1.7773	2.3242	0.119252880	
1.7969	2.3242	1.365032517	
1.8164	2.3242	-0.343256652	
1.8359	2.3242	-1.213914277	
1.8555	2.3242	2.025439116	
1.8750	2.3242	5.526172996	
1.8945	2.3242	4.585027480	
1.9141	2.3242	2.120961939	
1.9336	2.3242	1.925354181	
1.9531	2.3242	2.860011546	
1.9727	2.3242	0.617097499	
1.9922	2.3242	-1.600918815	
2.0117	2.3242	0.711423476	
2.0312	2.3242	2.726429411	
2.0508	2.3242	0.646634395	
2.0703	2.3242	-0.010382789	
2.0898	2.3242	1.416480569	
2.1094	2.3242	1.284346847	
2.1289	2.3242	1.083700505	
2.1484	2.3242	1.558332346	
2.1680	2.3242	1.146396904	
2.1875	2.3242	2.608329485	
2.2070	2.3242	3.649041161	
2.2266	2.3242	0.468729595	
2.2461	2.3242	-0.982801402	
2.2656	2.3242	-0.743173983	
2.2852	2.3242	-0.227842950	
2.3047	2.3242	0.791289730	
2.3242	2.3242	1.020356110	
2.3438	2.3242	0.918548573	
2.3633	2.3242	0.789720283	
2.3828	2.3242	-1.566167926	
2.4023	2.3242	-1.085328421	
2.4219	2.3242	-2.294639647	
2.4414	2.3242	-2.099742133	
2.4609	2.3242	-1.793966815	
2.4805	2.3242	0.798996771	
2.5000	2.3242	3.190560625	
2.5195	2.3242	2.372708453	
2.5391	2.3242	1.271937397	
2.5586	2.3242	1.352812543	
2.5781	2.3242	0.940796587	
2.5977	2.3242	0.058113285	
2.6172	2.3242	-3.145457017	
2.6367	2.3242	-2.426468948	
2.6562	2.3242	-0.213906070	
2.6758	2.3242	-1.369551906	
2.6953	2.3242	-3.905623766	
2.7148	2.3242	-2.111043491	
2.7344	2.3242	-0.579254483	
2.7539	2.3242	-0.628820899	
2.7734	2.3242	-0.210595442	
2.7930	2.3242	1.257423875	
2.8125	2.3242	0.019506417	
2.8320	2.3242	0.356441009	
2.8516	2.3242	-0.130456639	
2.8711	2.3242	0.403578017	
2.8906	2.3242	1.451303574	
2.9102	2.3242	-0.464552628	
2.9297	2.3242	-1.371985907	
2.9492	2.3242	-2.942685294	
2.9688	2.3242	-2.160747212	
2.9883	2.3242	-1.053685984	
3.0078	2.3242	-0.991218845	
3.0273	2.3242	-1.069579581	
3.0469	2.3242	-1.625540890	
