Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.3203	3.8867	-2.485939116	
3.3398	3.8867	-1.521596844	
3.3594	3.8867	0.077915678	
3.3789	3.8867	1.950256428	
3.3984	3.8867	0.775090924	
3.4180	3.8867	-2.137132140	
3.4375	3.8867	-0.965814094	
3.4570	3.8867	1.600145796	
3.4766	3.8867	2.036863292	
3.4961	3.8867	1.314508015	
3.5156	3.8867	-1.491082968	
3.5352	3.8867	-1.010830995	
3.5547	3.8867	0.019188773	
3.5742	3.8867	1.311045701	
3.5938	3.8867	0.801255835	
3.6133	3.8867	0.639242901	
3.6328	3.8867	0.112536466	
3.6523	3.8867	-0.287302543	
3.6719	3.8867	-1.393619410	
3.6914	3.8867	-2.277844229	
3.7109	3.8867	-1.015802921	
3.7305	3.8867	0.080337903	
3.7500	3.8867	2.677389747	
3.7695	3.8867	2.766209435	
3.7891	3.8867	-1.071949759	
3.8086	3.8867	-3.209303076	
3.8281	3.8867	-1.085565555	
3.8477	3.8867	2.303783186	
3.8672	3.8867	3.061955665	
3.8867	3.8867	0.342358295	
3.9063	3.8867	-1.629954571	
3.9258	3.8867	0.057620825	
3.9453	3.8867	-0.719703248	
3.9648	3.8867	-1.372081327	
3.9844	3.8867	-0.880811527	
4.0039	3.8867	0.276035485	
4.0234	3.8867	0.769347659	
4.0430	3.8867	-2.299894369	
4.0625	3.8867	-2.108701971	
4.0820	3.8867	-1.246477115	
4.1016	3.8867	-2.697306002	
4.1211	3.8867	-2.410284261	
4.1406	3.8867	-0.900890490	
4.1602	3.8867	-2.423644763	
4.1797	3.8867	-2.162058531	
4.1992	3.8867	-1.450443532	
4.2187	3.8867	-1.385755802	
4.2383	3.8867	-1.475130901	
4.2578	3.8867	-0.966084608	
4.2773	3.8867	-3.560937597	
4.2969	3.8867	-1.468345677	
4.3164	3.8867	2.514587419	
4.3359	3.8867	3.524640566	
4.3555	3.8867	-1.588266564	
4.3750	3.8867	-0.671301451	
4.3945	3.8867	0.640038384	
4.4141	3.8867	0.704161834	
4.4336	3.8867	0.262024730	
4.4531	3.8867	0.539331696	
4.4727	3.8867	0.286971748	
4.4922	3.8867	-0.481148335	
4.5117	3.8867	0.194013460	
4.5312	3.8867	1.263214063	
4.5508	3.8867	2.715879027	
4.5703	3.8867	2.216556144	
4.5898	3.8867	0.217706317	
4.6094	3.8867	-0.401429830	
4.6289	3.8867	1.587580042	
4.6484	3.8867	1.659174135	
4.6680	3.8867	-0.564737234	
4.6875	3.8867	-0.773428524	
4.7070	3.8867	-0.743353224	
4.7266	3.8867	0.312290028	
4.7461	3.8867	0.936299032	
4.7656	3.8867	2.321714408	
4.7852	3.8867	0.592897834	
4.8047	3.8867	-2.219720440	
4.8242	3.8867	-0.436987775	
4.8437	3.8867	2.385864468	
4.8633	3.8867	2.577755564	
4.8828	3.8867	1.929596757	
4.9023	3.8867	-0.678182094	
4.9219	3.8867	-0.086917846	
4.9414	3.8867	0.906393473	
4.9609	3.8867	1.286462781	
4.9805	3.8867	3.741034173	
0.0000	3.9063	5.003833174	
0.0195	3.9063	0.406345753	
0.0391	3.9063	-0.129045111	
0.0586	3.9063	0.298571543	
0.0781	3.9063	-0.314522613	
0.0977	3.9063	1.723673859	
0.1172	3.9063	2.168368228	
0.1367	3.9063	0.708237030	
0.1562	3.9063	1.074395097	
0.1758	3.9063	1.194490554	
0.1953	3.9063	0.208936545	
0.2148	3.9063	-1.847600712	
0.2344	3.9063	-5.277644314	
0.2539	3.9063	-4.428457379	
0.2734	3.9063	-2.009134341	
0.2930	3.9063	0.280055886	
0.3125	3.9063	0.065609292	
0.3320	3.9063	0.572796931	
0.3516	3.9063	1.618653948	
0.3711	3.9063	0.415307664	
0.3906	3.9063	-0.250511353	
0.4102	3.9063	1.192394249	
0.4297	3.9063	0.981656150	
0.4492	3.9063	0.548342392	
0.4688	3.9063	-0.239291926	
0.4883	3.9063	0.066160064	
0.5078	3.9063	0.276723476	
0.5273	3.9063	1.388849347	
0.5469	3.9063	0.190958256	
0.5664	3.9063	0.061027261	
0.5859	3.9063	-1.034329862	
0.6055	3.9063	-2.034596722	
0.6250	3.9063	-0.963949464	
0.6445	3.9063	1.770647345	
0.6641	3.9063	1.678177442	
0.6836	3.9063	1.317917947	
0.7031	3.9063	1.834000453	
0.7227	3.9063	1.861343735	
0.7422	3.9063	-0.010414749	
0.7617	3.9063	-2.783574434	
0.7812	3.9063	-2.713731496	
0.8008	3.9063	-2.631406048	
0.8203	3.9063	-2.527192537	
0.8398	3.9063	-0.810585386	
0.8594	3.9063	0.090238007	
0.8789	3.9063	-0.115595789	
0.8984	3.9063	0.902071433	
0.9180	3.9063	-0.627996811	
0.9375	3.9063	-1.861642487	
0.9570	3.9063	-1.238430540	
0.9766	3.9063	-1.855313894	
0.9961	3.9063	-2.261674028	
1.0156	3.9063	-0.289316417	
1.0352	3.9063	0.701585279	
1.0547	3.9063	0.392048580	
1.0742	3.9063	-0.938823520	
1.0938	3.9063	-1.070608733	
1.1133	3.9063	0.169768472	
1.1328	3.9063	-0.507861203	
1.1523	3.9063	-0.986576954	
1.1719	3.9063	-0.611282013	
1.1914	3.9063	-0.322625637	
1.2109	3.9063	1.239085569	
1.2305	3.9063	0.917241034	
1.2500	3.9063	-1.251585085	
1.2695	3.9063	-2.112367827	
1.2891	3.9063	-4.322725964	
1.3086	3.9063	-3.618868236	
1.3281	3.9063	-2.916152821	
1.3477	3.9063	-1.557588090	
1.3672	3.9063	-0.046854995	
1.3867	3.9063	1.238279274	
1.4062	3.9063	1.776021526	
1.4258	3.9063	1.641118940	
1.4453	3.9063	1.729517687	
1.4648	3.9063	2.729610083	
1.4844	3.9063	1.333664898	
1.5039	3.9063	0.206879816	
1.5234	3.9063	-1.123347319	
1.5430	3.9063	-2.410080614	
1.5625	3.9063	-0.926032390	
1.5820	3.9063	0.179697706	
1.6016	3.9063	0.728968451	
1.6211	3.9063	1.364447819	
1.6406	3.9063	2.377761628	
1.6602	3.9063	0.020192935	
1.6797	3.9063	-1.688432958	
1.6992	3.9063	0.591029267	
1.7188	3.9063	1.772326278	
1.7383	3.9063	0.274935528	
1.7578	3.9063	-0.674622104	
1.7773	3.9063	-2.248076918	
1.7969	3.9063	-0.951010953	
1.8164	3.9063	0.113804929	
1.8359	3.9063	-0.561943649	
1.8555	3.9063	0.205294046	
1.8750	3.9063	0.865026314	
1.8945	3.9063	0.654220980	
1.9141	3.9063	-3.660629724	
1.9336	3.9063	-2.968461544	
1.9531	3.9063	0.146912379	
1.9727	3.9063	0.022651587	
1.9922	3.9063	-1.417634009	
2.0117	3.9063	-1.048734842	
2.0312	3.9063	1.229679388	
2.0508	3.9063	-0.407665889	
2.0703	3.9063	-2.290684276	
2.0898	3.9063	-1.545831675	
2.1094	3.9063	2.061546567	
2.1289	3.9063	3.724810856	
2.1484	3.9063	2.711255191	
2.1680	3.9063	1.899341113	
2.1875	3.9063	0.641106744	
2.2070	3.9063	-1.847790293	
2.2266	3.9063	-1.280810212	
2.2461	3.9063	0.693549359	
2.2656	3.9063	1.011698909	
2.2852	3.9063	1.823156146	
2.3047	3.9063	1.899636716	
2.3242	3.9063	2.189421757	
2.3438	3.9063	2.760876193	
2.3633	3.9063	1.422197381	
2.3828	3.9063	0.122067971	
2.4023	3.9063	-0.384206019	
2.4219	3.9063	-0.610328913	
2.4414	3.9063	1.236612308	
2.4609	3.9063	1.693063722	
2.4805	3.9063	0.240550968	
2.5000	3.9063	-0.905891703	
2.5195	3.9063	0.076235964	
2.5391	3.9063	1.782685191	
2.5586	3.9063	1.190740090	
2.5781	3.9063	2.199687035	
2.5977	3.9063	3.185173848	
2.6172	3.9063	3.258671514	
2.6367	3.9063	0.630988742	
2.6562	3.9063	-0.873832314	
2.6758	3.9063	-1.261569456	
2.6953	3.9063	-1.781656249	
2.7148	3.9063	0.804118020	
2.7344	3.9063	1.558416324	
2.7539	3.9063	1.456272035	
2.7734	3.9063	0.166959036	
2.7930	3.9063	0.517114282	
2.8125	3.9063	1.329538947	
2.8320	3.9063	-0.352187123	
2.8516	3.9063	-0.870258362	
2.8711	3.9063	0.578787774	
2.8906	3.9063	0.458423536	
2.9102	3.9063	-1.305318917	
2.9297	3.9063	-3.045802890	
2.9492	3.9063	-2.303852678	
2.9688	3.9063	-0.466773744	
2.9883	3.9063	-1.367623977	
3.0078	3.9063	-0.644256501	
3.0273	3.9063	0.044847924	
3.0469	3.9063	-1.574734326	
3.0664	3.9063	-3.102289945	
3.0859	3.9063	-1.729966236	
3.1055	3.9063	1.140043747	
3.1250	3.9063	1.615440629	
3.1445	3.9063	1.128810727	
3.1641	3.9063	1.295584591	
3.1836	3.9063	-0.053373021	
3.2031	3.9063	-0.339503354	
3.2227	3.9063	-0.533109913	
3.2422	3.9063	-0.977737205	
3.2617	3.9063	-0.404159828	
3.2812	3.9063	-1.221865012	
3.3008	3.9063	-1.674849914	
3.3203	3.9063	-1.484508424	
3.3398	3.9063	-1.598315598	
3.3594	3.9063	1.799278642	
3.3789	3.9063	3.759274645	
3.3984	3.9063	3.147228536	
3.4180	3.9063	1.524582792	
3.4375	3.9063	3.192334874	
3.4570	3.9063	3.843938045	
3.4766	3.9063	2.685671251	
3.4961	3.9063	1.960086699	
3.5156	3.9063	-0.236660576	
3.5352	3.9063	0.603161117	
3.5547	3.9063	3.238085953	
3.5742	3.9063	3.353223340	
3.5938	3.9063	1.281623751	
3.6133	3.9063	1.261025593	
3.6328	3.9063	2.119456841	
3.6523	3.9063	1.346844532	
3.6719	3.9063	0.716780074	
3.6914	3.9063	-1.000996105	
3.7109	3.9063	-0.419101560	
3.7305	3.9063	-0.198192041	
3.7500	3.9063	0.936050247	
3.7695	3.9063	2.288528348	
3.7891	3.9063	2.350591551	
3.8086	3.9063	1.025644843	
3.8281	3.9063	1.340636763	
3.8477	3.9063	4.404212891	
3.8672	3.9063	3.642699132	
3.8867	3.9063	0.050383137	
3.9063	3.9063	-0.704251165	
3.9258	3.9063	-0.297581992	
3.9453	3.9063	-0.490006139	
3.9648	3.9063	0.022126117	
3.9844	3.9063	0.136605099	
4.0039	3.9063	-0.208444289	
4.0234	3.9063	-1.688098830	
4.0430	3.9063	-2.550077210	
4.0625	3.9063	-1.148032063	
4.0820	3.9063	0.436910856	
4.1016	3.9063	-2.118967249	
4.1211	3.9063	-2.416505152	
4.1406	3.9063	-1.154414401	
4.1602	3.9063	-1.269484711	
4.1797	3.9063	-0.679420667	
4.1992	3.9063	-1.848221731	
4.2187	3.9063	-3.056324511	
4.2383	3.9063	-3.958236490	
4.2578	3.9063	-4.105178077	
4.2773	3.9063	-2.897531928	
4.2969	3.9063	-2.579879581	
4.3164	3.9063	0.440350443	
4.3359	3.9063	1.111127450	
4.3555	3.9063	0.352381611	
4.3750	3.9063	-1.904614940	
4.3945	3.9063	-0.675725786	
4.4141	3.9063	1.101775645	
4.4336	3.9063	-0.152468136	
4.4531	3.9063	-0.294841313	
4.4727	3.9063	-1.677887403	
4.4922	3.9063	-2.724375935	
4.5117	3.9063	0.020083372	
4.5312	3.9063	1.300662644	
4.5508	3.9063	0.857714862	
4.5703	3.9063	-0.465122209	
4.5898	3.9063	-2.428101063	
4.6094	3.9063	-1.163000746	
4.6289	3.9063	1.004602651	
4.6484	3.9063	1.312621026	
4.6680	3.9063	-1.015588881	
4.6875	3.9063	-0.895103767	
4.7070	3.9063	-1.422822388	
4.7266	3.9063	-1.554782275	
4.7461	3.9063	-0.863648968	
4.7656	3.9063	0.107097976	
4.7852	3.9063	-0.635967491	
4.8047	3.9063	-0.411241993	
4.8242	3.9063	-1.242370269	
4.8437	3.9063	-0.115423988	
4.8633	3.9063	0.427706275	
4.8828	3.9063	0.037550556	
4.9023	3.9063	-1.396527363	
4.9219	3.9063	-0.068073821	
4.9414	3.9063	1.953649565	
4.9609	3.9063	1.720647077	
4.9805	3.9063	3.286993771	
0.0000	3.9258	5.547386293	
0.0195	3.9258	3.546261157	
0.0391	3.9258	1.385591100	
0.0586	3.9258	0.605011050	
0.0781	3.9258	0.993137956	
0.0977	3.9258	1.899201709	
0.1172	3.9258	1.232872342	
0.1367	3.9258	0.590809192	
0.1562	3.9258	1.324831972	
0.1758	3.9258	1.009007095	
0.1953	3.9258	-1.687806166	
0.2148	3.9258	-2.212286485	
0.2344	3.9258	-2.904534865	
0.2539	3.9258	-3.724282214	
0.2734	3.9258	-1.318718364	
0.2930	3.9258	-0.530183695	
0.3125	3.9258	-0.722849594	
0.3320	3.9258	0.976948650	
0.3516	3.9258	2.167409408	
0.3711	3.9258	1.640604679	
0.3906	3.9258	-1.321606477	
0.4102	3.9258	-1.707314602	
0.4297	3.9258	-0.405505473	
0.4492	3.9258	1.439272656	
0.4688	3.9258	-0.168364384	
0.4883	3.9258	-2.123106531	
0.5078	3.9258	-2.620458658	
0.5273	3.9258	-0.262217958	
0.5469	3.9258	-0.569376292	
0.5664	3.9258	-2.123724190	
0.5859	3.9258	-3.478969895	
0.6055	3.9258	-2.522022213	
0.6250	3.9258	-0.503738454	
0.6445	3.9258	1.814555525	
0.6641	3.9258	2.519810649	
0.6836	3.9258	0.554467128	
0.7031	3.9258	0.711969911	
0.7227	3.9258	1.863720106	
0.7422	3.9258	1.067983786	
0.7617	3.9258	-1.597361291	
0.7812	3.9258	-3.389226238	
0.8008	3.9258	-2.280808657	
0.8203	3.9258	-1.060653230	
0.8398	3.9258	1.259064913	
0.8594	3.9258	1.920167901	
0.8789	3.9258	1.653036802	
0.8984	3.9258	0.906437771	
0.9180	3.9258	-0.107292471	
0.9375	3.9258	-0.429889313	
0.9570	3.9258	-0.552174787	
0.9766	3.9258	-1.458695119	
0.9961	3.9258	-2.447849992	
1.0156	3.9258	-0.459879087	
1.0352	3.9258	-1.545575227	
1.0547	3.9258	-2.077297716	
1.0742	3.9258	-1.325780610	
1.0938	3.9258	-0.357022112	
1.1133	3.9258	0.753827397	
1.1328	3.9258	0.458533494	
1.1523	3.9258	-0.733015357	
1.1719	3.9258	0.871504650	
1.1914	3.9258	1.840908075	
1.2109	3.9258	1.490847094	
1.2305	3.9258	0.536062794	
1.2500	3.9258	0.336839908	
1.2695	3.9258	-0.299660503	
1.2891	3.9258	-3.842597334	
1.3086	3.9258	-4.824160688	
1.3281	3.9258	-2.177424641	
1.3477	3.9258	1.994945185	
1.3672	3.9258	2.275015845	
1.3867	3.9258	1.071105359	
1.4062	3.9258	2.431752853	
1.4258	3.9258	1.934669666	
1.4453	3.9258	2.538882294	
1.4648	3.9258	5.077346797	
1.4844	3.9258	4.409861680	
1.5039	3.9258	2.416986767	
1.5234	3.9258	0.061057532	
1.5430	3.9258	-3.018803708	
1.5625	3.9258	-1.670867041	
1.5820	3.9258	-0.342278989	
1.6016	3.9258	0.208026511	
1.6211	3.9258	0.996494037	
1.6406	3.9258	2.583869173	
1.6602	3.9258	2.242568582	
1.6797	3.9258	-0.880289341	
1.6992	3.9258	1.926703500	
1.7188	3.9258	3.856171980	
1.7383	3.9258	0.900383472	
1.7578	3.9258	0.345778594	
1.7773	3.9258	-0.718983450	
1.7969	3.9258	-0.464536304	
1.8164	3.9258	-1.894824979	
1.8359	3.9258	-3.031727524	
1.8555	3.9258	0.921304946	
1.8750	3.9258	2.656387444	
1.8945	3.9258	1.615864824	
1.9141	3.9258	-3.375459701	
1.9336	3.9258	-1.483519372	
1.9531	3.9258	0.663485973	
1.9727	3.9258	-1.242132401	
1.9922	3.9258	-3.453229546	
2.0117	3.9258	-1.650333021	
2.0312	3.9258	-0.195818110	
2.0508	3.9258	-0.529755354	
2.0703	3.9258	-0.674802289	
2.0898	3.9258	-1.647134609	
2.1094	3.9258	-0.328180555	
2.1289	3.9258	2.803733806	
2.1484	3.9258	3.284277079	
2.1680	3.9258	1.841008638	
2.1875	3.9258	0.674518915	
2.2070	3.9258	-2.393746447	
2.2266	3.9258	-3.620015377	
2.2461	3.9258	-0.846936111	
2.2656	3.9258	1.420903697	
2.2852	3.9258	1.811570102	
2.3047	3.9258	1.663997209	
2.3242	3.9258	1.614174764	
2.3438	3.9258	0.172612878	
2.3633	3.9258	0.133553097	
2.3828	3.9258	1.212517826	
2.4023	3.9258	1.454684009	
2.4219	3.9258	-0.966439206	
2.4414	3.9258	-0.306612738	
2.4609	3.9258	-0.379895290	
2.4805	3.9258	0.447484333	
2.5000	3.9258	-0.186893124	
2.5195	3.9258	0.555231906	
2.5391	3.9258	-0.315641438	
2.5586	3.9258	0.645189551	
2.5781	3.9258	2.402979843	
2.5977	3.9258	2.198274733	
2.6172	3.9258	0.819353859	
2.6367	3.9258	-0.854027960	
2.6562	3.9258	-1.839125009	
2.6758	3.9258	-2.926151258	
2.6953	3.9258	-4.834725557	
2.7148	3.9258	-3.026777013	
2.7344	3.9258	-1.768287140	
2.7539	3.9258	-0.832273475	
2.7734	3.9258	-2.567718497	
2.7930	3.9258	-2.581195309	
2.8125	3.9258	0.095060536	
2.8320	3.9258	0.569369206	
2.8516	3.9258	1.307046767	
2.8711	3.9258	0.014428477	
2.8906	3.9258	-0.027063310	
2.9102	3.9258	-1.923961404	
2.9297	3.9258	-2.865188168	
2.9492	3.9258	-2.269548029	
2.9688	3.9258	-0.295456925	
2.9883	3.9258	-0.922054661	
3.0078	3.9258	-1.596230945	
3.0273	3.9258	0.297106649	
3.0469	3.9258	-0.111886895	
3.0664	3.9258	-0.383089136	
3.0859	3.9258	0.799081326	
3.1055	3.9258	1.467251862	
3.1250	3.9258	1.160778790	
3.1445	3.9258	0.735150869	
3.1641	3.9258	-0.375228126	
3.1836	3.9258	-0.059967339	
3.2031	3.9258	-2.165399811	
3.2227	3.9258	-3.021560291	
3.2422	3.9258	-0.781802719	
3.2617	3.9258	0.413159293	
3.2812	3.9258	0.219163219	
3.3008	3.9258	1.281480043	
3.3203	3.9258	0.090132745	
3.3398	3.9258	-2.307704965	
3.3594	3.9258	0.490943860	
3.3789	3.9258	2.558378239	
3.3984	3.9258	1.817006007	
3.4180	3.9258	1.148526694	
3.4375	3.9258	1.112570719	
3.4570	3.9258	1.538642307	
3.4766	3.9258	1.439400512	
3.4961	3.9258	0.263209504	
3.5156	3.9258	-0.677426134	
3.5352	3.9258	1.418050225	
3.5547	3.9258	3.313739339	
3.5742	3.9258	2.623250931	
3.5938	3.9258	0.659976631	
3.6133	3.9258	1.622661805	
3.6328	3.9258	1.324707580	
3.6523	3.9258	-0.473794999	
3.6719	3.9258	-0.764695165	
3.6914	3.9258	-0.148577652	
3.7109	3.9258	-0.734973360	
3.7305	3.9258	0.197842508	
3.7500	3.9258	-0.109866709	
3.7695	3.9258	-0.055085958	
3.7891	3.9258	1.899629578	
3.8086	3.9258	2.367421610	
3.8281	3.9258	1.197062069	
3.8477	3.9258	0.967956376	
3.8672	3.9258	0.215593046	
3.8867	3.9258	-0.562958053	
3.9063	3.9258	-0.657268756	
3.9258	3.9258	-2.213067692	
3.9453	3.9258	-1.257611357	
3.9648	3.9258	0.622975024	
3.9844	3.9258	0.232577559	
4.0039	3.9258	-1.808736050	
4.0234	3.9258	-2.481514938	
4.0430	3.9258	-1.261010162	
4.0625	3.9258	1.046077669	
4.0820	3.9258	1.264582172	
4.1016	3.9258	-0.899944057	
4.1211	3.9258	0.450021418	
4.1406	3.9258	1.008375369	
4.1602	3.9258	-0.645496648	
4.1797	3.9258	-0.990344318	
4.1992	3.9258	-1.216104322	
4.2187	3.9258	-1.447736077	
4.2383	3.9258	-2.014541273	
4.2578	3.9258	-1.955004132	
4.2773	3.9258	-1.106461940	
4.2969	3.9258	-1.634919464	
4.3164	3.9258	1.110346138	
4.3359	3.9258	1.876011986	
4.3555	3.9258	0.770779171	
4.3750	3.9258	-0.463860595	
4.3945	3.9258	-1.000957790	
4.4141	3.9258	-0.192846085	
4.4336	3.9258	0.239056971	
4.4531	3.9258	-0.264139903	
4.4727	3.9258	-0.548173964	
4.4922	3.9258	-1.370944578	
4.5117	3.9258	-0.472203718	
4.5312	3.9258	-0.465068831	
4.5508	3.9258	-0.002503680	
4.5703	3.9258	-0.522536488	
4.5898	3.9258	-0.785448368	
4.6094	3.9258	3.002073373	
4.6289	3.9258	4.400759710	
4.6484	3.9258	2.546240249	
4.6680	3.9258	1.828408558	
4.6875	3.9258	0.804184520	
4.7070	3.9258	0.235323461	
4.7266	3.9258	-0.757701099	
4.7461	3.9258	-0.689295709	
4.7656	3.9258	-1.702569103	
4.7852	3.9258	-2.336341930	
4.8047	3.9258	-1.798088881	
4.8242	3.9258	-1.757161191	
4.8437	3.9258	-1.279614364	
4.8633	3.9258	0.326813653	
4.8828	3.9258	0.750063602	
4.9023	3.9258	1.005007951	
4.9219	3.9258	1.416917465	
4.9414	3.9258	1.871864096	
4.9609	3.9258	0.605339562	
4.9805	3.9258	2.112915154	
0.0000	3.9453	3.579422025	
0.0195	3.9453	3.665931684	
0.0391	3.9453	3.347613181	
0.0586	3.9453	2.378215530	
0.0781	3.9453	2.795128776	
0.0977	3.9453	4.222642078	
0.1172	3.9453	2.455545959	
0.1367	3.9453	1.907100483	
0.1562	3.9453	1.937176833	
0.1758	3.9453	2.846551530	
0.1953	3.9453	0.264410811	
0.2148	3.9453	-0.077596312	
0.2344	3.9453	-0.033277121	
0.2539	3.9453	-2.830603451	
0.2734	3.9453	-1.732607243	
0.2930	3.9453	-1.324938100	
0.3125	3.9453	-1.530631947	
0.3320	3.9453	0.547893109	
0.3516	3.9453	-0.688461018	
0.3711	3.9453	-0.407014455	
0.3906	3.9453	0.186454587	
0.4102	3.9453	-0.087792248	
0.4297	3.9453	0.205357528	
0.4492	3.9453	-0.915335150	
0.4688	3.9453	-0.484837494	
0.4883	3.9453	-1.188528316	
0.5078	3.9453	-1.060526633	
0.5273	3.9453	2.344234826	
0.5469	3.9453	2.436468645	
0.5664	3.9453	-0.170207166	
0.5859	3.9453	-0.522506623	
0.6055	3.9453	0.877690007	
0.6250	3.9453	0.764519913	
0.6445	3.9453	1.814023943	
0.6641	3.9453	2.218118767	
0.6836	3.9453	3.142287052	
0.7031	3.9453	0.632058467	
0.7227	3.9453	0.230809819	
0.7422	3.9453	-0.938146866	
0.7617	3.9453	-1.337608406	
0.7812	3.9453	-0.087148169	
0.8008	3.9453	-0.051267095	
0.8203	3.9453	0.003156351	
0.8398	3.9453	1.160501662	
0.8594	3.9453	1.972139242	
0.8789	3.9453	2.038883806	
0.8984	3.9453	1.616056189	
0.9180	3.9453	-0.266553382	
0.9375	3.9453	-0.183241439	
0.9570	3.9453	-0.132056200	
0.9766	3.9453	-1.438280139	
0.9961	3.9453	-2.077704170	
1.0156	3.9453	-2.482365847	
1.0352	3.9453	-2.678479363	
1.0547	3.9453	-1.976980791	
1.0742	3.9453	-1.563251891	
1.0938	3.9453	-2.245202556	
1.1133	3.9453	0.335699905	
1.1328	3.9453	0.564582872	
1.1523	3.9453	-1.075659073	
1.1719	3.9453	1.031808209	
1.1914	3.9453	0.542120452	
1.2109	3.9453	0.833805657	
1.2305	3.9453	-0.123929163	
1.2500	3.9453	-0.395864914	
1.2695	3.9453	-0.899311596	
1.2891	3.9453	-4.029513774	
1.3086	3.9453	-3.125903547	
1.3281	3.9453	-1.351285296	
1.3477	3.9453	1.940690269	
1.3672	3.9453	1.516666698	
1.3867	3.9453	0.671852242	
1.4062	3.9453	0.432795612	
1.4258	3.9453	1.817607500	
1.4453	3.9453	2.093491221	
1.4648	3.9453	0.960074188	
1.4844	3.9453	1.591810441	
1.5039	3.9453	3.105223091	
1.5234	3.9453	-0.312399436	
1.5430	3.9453	-2.990073737	
1.5625	3.9453	-2.008249421	
1.5820	3.9453	1.632457015	
1.6016	3.9453	-1.588884958	
1.6211	3.9453	-1.320740557	
1.6406	3.9453	1.954103467	
1.6602	3.9453	1.596604018	
1.6797	3.9453	-2.903704951	
1.6992	3.9453	-0.674382031	
1.7188	3.9453	0.205821954	
1.7383	3.9453	1.522860086	
1.7578	3.9453	2.666782258	
1.7773	3.9453	1.204721820	
1.7969	3.9453	-0.779400577	
1.8164	3.9453	-1.771600077	
1.8359	3.9453	-0.840579176	
1.8555	3.9453	-0.157112429	
1.8750	3.9453	1.360519217	
1.8945	3.9453	1.124620218	
1.9141	3.9453	-1.250961233	
1.9336	3.9453	-1.015991556	
1.9531	3.9453	1.314709772	
1.9727	3.9453	0.932446850	
1.9922	3.9453	-2.927666434	
2.0117	3.9453	-2.815076314	
2.0312	3.9453	-0.843049130	
2.0508	3.9453	0.182215371	
2.0703	3.9453	-0.459237651	
2.0898	3.9453	0.812076051	
2.1094	3.9453	-0.509062406	
2.1289	3.9453	-0.591382238	
2.1484	3.9453	0.649202184	
2.1680	3.9453	1.360603405	
2.1875	3.9453	-0.559050602	
2.2070	3.9453	-4.751166470	
2.2266	3.9453	-4.280480341	
2.2461	3.9453	-0.719049058	
2.2656	3.9453	0.814262947	
2.2852	3.9453	-1.724840630	
2.3047	3.9453	-0.966935727	
2.3242	3.9453	-1.632211589	
2.3438	3.9453	-2.267685393	
2.3633	3.9453	-0.287314037	
2.3828	3.9453	0.054650555	
2.4023	3.9453	0.035038874	
2.4219	3.9453	-1.382318367	
2.4414	3.9453	-0.428267380	
2.4609	3.9453	0.604763420	
2.4805	3.9453	0.483195564	
2.5000	3.9453	-1.507994380	
2.5195	3.9453	0.672352384	
2.5391	3.9453	-1.557066691	
2.5586	3.9453	-1.028563189	
2.5781	3.9453	0.406756458	
2.5977	3.9453	0.652381333	
2.6172	3.9453	-0.384306373	
2.6367	3.9453	-1.328564381	
2.6562	3.9453	-2.360482076	
2.6758	3.9453	-1.113985646	
2.6953	3.9453	-3.052074587	
2.7148	3.9453	-1.681250098	
2.7344	3.9453	-1.051327877	
2.7539	3.9453	-3.228640302	
2.7734	3.9453	-3.953694952	
2.7930	3.9453	-4.174263113	
2.8125	3.9453	-1.173523837	
2.8320	3.9453	2.507680217	
2.8516	3.9453	1.901847440	
2.8711	3.9453	0.215115184	
2.8906	3.9453	1.062816297	
2.9102	3.9453	-0.611016904	
2.9297	3.9453	-1.885087294	
2.9492	3.9453	-0.764208669	
2.9688	3.9453	-2.553407783	
2.9883	3.9453	-1.501256814	
3.0078	3.9453	-1.030651095	
3.0273	3.9453	-0.969415391	
3.0469	3.9453	-2.323782370	
3.0664	3.9453	-0.698994554	
3.0859	3.9453	1.722550861	
3.1055	3.9453	2.625462495	
3.1250	3.9453	0.628629324	
3.1445	3.9453	1.105603893	
3.1641	3.9453	0.578119308	
3.1836	3.9453	-2.043283001	
3.2031	3.9453	-5.575666351	
3.2227	3.9453	-3.577572406	
3.2422	3.9453	0.157377669	
3.2617	3.9453	1.283321893	
3.2812	3.9453	0.594034898	
3.3008	3.9453	2.168758307	
3.3203	3.9453	2.074600758	
3.3398	3.9453	-1.552469832	
3.3594	3.9453	-1.577738224	
3.3789	3.9453	-1.683639171	
3.3984	3.9453	0.084260810	
3.4180	3.9453	-0.198652569	
3.4375	3.9453	-1.354441404	
3.4570	3.9453	-0.527419134	
3.4766	3.9453	1.471051243	
3.4961	3.9453	1.489317013	
3.5156	3.9453	0.157536847	
3.5352	3.9453	-0.234252503	
3.5547	3.9453	0.273746949	
3.5742	3.9453	0.693831368	
3.5938	3.9453	-1.746393094	
3.6133	3.9453	-1.272441686	
