Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.2734	2.5977	0.044250240	
0.2930	2.5977	-1.259850214	
0.3125	2.5977	-0.771454041	
0.3320	2.5977	1.013389809	
0.3516	2.5977	-0.161437999	
0.3711	2.5977	-2.540673548	
0.3906	2.5977	-1.681040362	
0.4102	2.5977	0.666349627	
0.4297	2.5977	0.288185415	
0.4492	2.5977	-0.993408890	
0.4688	2.5977	-2.156815776	
0.4883	2.5977	-2.451001692	
0.5078	2.5977	-3.066817369	
0.5273	2.5977	-1.348403481	
0.5469	2.5977	-0.072292462	
0.5664	2.5977	-0.395487931	
0.5859	2.5977	-1.082476734	
0.6055	2.5977	-1.613212375	
0.6250	2.5977	0.550406523	
0.6445	2.5977	1.357744894	
0.6641	2.5977	1.866940668	
0.6836	2.5977	3.950155693	
0.7031	2.5977	3.121613314	
0.7227	2.5977	1.716483860	
0.7422	2.5977	-0.380625532	
0.7617	2.5977	1.642581944	
0.7812	2.5977	1.669017632	
0.8008	2.5977	2.696983526	
0.8203	2.5977	3.128959722	
0.8398	2.5977	1.481986561	
0.8594	2.5977	2.789297125	
0.8789	2.5977	3.508572819	
0.8984	2.5977	1.876594794	
0.9180	2.5977	-0.415881287	
0.9375	2.5977	-1.336248695	
0.9570	2.5977	-2.565507773	
0.9766	2.5977	-1.115420832	
0.9961	2.5977	2.411425314	
1.0156	2.5977	1.912063801	
1.0352	2.5977	0.959972785	
1.0547	2.5977	2.233786358	
1.0742	2.5977	0.257927909	
1.0938	2.5977	-2.141139996	
1.1133	2.5977	-1.335104913	
1.1328	2.5977	1.572882818	
1.1523	2.5977	0.592319854	
1.1719	2.5977	0.161686128	
1.1914	2.5977	0.927895340	
1.2109	2.5977	1.679566336	
1.2305	2.5977	-1.736470027	
1.2500	2.5977	-3.850979611	
1.2695	2.5977	-2.209274819	
1.2891	2.5977	0.537877929	
1.3086	2.5977	0.973226739	
1.3281	2.5977	1.096082872	
1.3477	2.5977	1.242708071	
1.3672	2.5977	3.332896432	
1.3867	2.5977	3.150529087	
1.4062	2.5977	1.420289922	
1.4258	2.5977	0.586910455	
1.4453	2.5977	0.275364447	
1.4648	2.5977	1.156482678	
1.4844	2.5977	-0.359833884	
1.5039	2.5977	-0.905336293	
1.5234	2.5977	-0.546750219	
1.5430	2.5977	-0.697824056	
1.5625	2.5977	-1.333901926	
1.5820	2.5977	-2.076974610	
1.6016	2.5977	-1.585138798	
1.6211	2.5977	-0.437037269	
1.6406	2.5977	0.588644288	
1.6602	2.5977	0.911946107	
1.6797	2.5977	-0.274638692	
1.6992	2.5977	-2.136824150	
1.7188	2.5977	-3.253109222	
1.7383	2.5977	-2.463641451	
1.7578	2.5977	-0.397638689	
1.7773	2.5977	1.063493056	
1.7969	2.5977	1.830978709	
1.8164	2.5977	2.630053580	
1.8359	2.5977	0.571869865	
1.8555	2.5977	-0.313307292	
1.8750	2.5977	0.697970283	
1.8945	2.5977	2.179485254	
1.9141	2.5977	0.066614812	
1.9336	2.5977	-1.675166196	
1.9531	2.5977	-0.680657402	
1.9727	2.5977	0.076455357	
1.9922	2.5977	-0.345337157	
2.0117	2.5977	-0.524305225	
2.0312	2.5977	0.315898857	
2.0508	2.5977	-1.022437823	
2.0703	2.5977	-0.321503086	
2.0898	2.5977	-0.258452851	
2.1094	2.5977	-0.863935805	
2.1289	2.5977	-0.000029741	
2.1484	2.5977	0.005162902	
2.1680	2.5977	-0.979081590	
2.1875	2.5977	-1.679883038	
2.2070	2.5977	-0.268305192	
2.2266	2.5977	0.725854279	
2.2461	2.5977	-0.151946225	
2.2656	2.5977	-1.305960930	
2.2852	2.5977	-0.079793344	
2.3047	2.5977	0.746194886	
2.3242	2.5977	1.769645906	
2.3438	2.5977	0.352853621	
2.3633	2.5977	-2.388979428	
2.3828	2.5977	-1.473490598	
2.4023	2.5977	-0.503825896	
2.4219	2.5977	1.310645545	
2.4414	2.5977	1.477291133	
2.4609	2.5977	-0.174613106	
2.4805	2.5977	-1.078991011	
2.5000	2.5977	-0.473361409	
2.5195	2.5977	-0.188286452	
2.5391	2.5977	-0.279379783	
2.5586	2.5977	-0.544368337	
2.5781	2.5977	-1.305566863	
2.5977	2.5977	-1.805385112	
2.6172	2.5977	-0.112043842	
2.6367	2.5977	0.953302296	
2.6562	2.5977	-0.396428538	
2.6758	2.5977	-1.032640747	
2.6953	2.5977	-0.193726609	
2.7148	2.5977	2.314995527	
2.7344	2.5977	1.957966881	
2.7539	2.5977	-0.061089870	
2.7734	2.5977	-1.892868708	
2.7930	2.5977	-1.362980616	
2.8125	2.5977	-0.321833618	
2.8320	2.5977	0.600239045	
2.8516	2.5977	1.725915025	
2.8711	2.5977	0.601312863	
2.8906	2.5977	-0.414104336	
2.9102	2.5977	0.278970048	
2.9297	2.5977	2.395628397	
2.9492	2.5977	2.540668089	
2.9688	2.5977	2.398193509	
2.9883	2.5977	2.130074407	
3.0078	2.5977	2.010200024	
3.0273	2.5977	0.121101186	
3.0469	2.5977	-0.759735994	
3.0664	2.5977	-0.427055497	
3.0859	2.5977	0.702866418	
3.1055	2.5977	-0.443234147	
3.1250	2.5977	-0.907848814	
3.1445	2.5977	0.414416629	
3.1641	2.5977	-0.935569472	
3.1836	2.5977	-2.159951099	
3.2031	2.5977	-0.360851095	
3.2227	2.5977	0.422919678	
3.2422	2.5977	-1.530835594	
3.2617	2.5977	-0.583381431	
3.2812	2.5977	0.503315309	
3.3008	2.5977	1.292514350	
3.3203	2.5977	1.988396989	
3.3398	2.5977	2.235513789	
3.3594	2.5977	0.835987356	
3.3789	2.5977	0.149200166	
3.3984	2.5977	1.384182052	
3.4180	2.5977	0.167607033	
3.4375	2.5977	-2.115853129	
3.4570	2.5977	-1.059563299	
3.4766	2.5977	1.148315489	
3.4961	2.5977	1.888041435	
3.5156	2.5977	0.612076971	
3.5352	2.5977	-1.284935953	
3.5547	2.5977	-1.009992158	
3.5742	2.5977	0.052612930	
3.5938	2.5977	0.741172626	
3.6133	2.5977	0.957896110	
3.6328	2.5977	-0.487556287	
3.6523	2.5977	0.305243790	
3.6719	2.5977	0.722641433	
3.6914	2.5977	0.417007460	
3.7109	2.5977	1.049268209	
3.7305	2.5977	-0.134750179	
3.7500	2.5977	-0.354283034	
3.7695	2.5977	1.220723015	
3.7891	2.5977	1.409794229	
3.8086	2.5977	0.831977033	
3.8281	2.5977	1.243234194	
3.8477	2.5977	1.804308302	
3.8672	2.5977	1.331940827	
3.8867	2.5977	1.285201429	
3.9063	2.5977	0.638025008	
3.9258	2.5977	1.744419608	
3.9453	2.5977	2.937251278	
3.9648	2.5977	1.159097547	
3.9844	2.5977	2.428355937	
4.0039	2.5977	2.276207285	
4.0234	2.5977	-0.298972880	
4.0430	2.5977	-2.201602367	
4.0625	2.5977	-1.041273595	
4.0820	2.5977	0.713230738	
4.1016	2.5977	1.371679177	
4.1211	2.5977	1.120530272	
4.1406	2.5977	2.002629394	
4.1602	2.5977	0.458606765	
4.1797	2.5977	-1.016191004	
4.1992	2.5977	-0.287348678	
4.2187	2.5977	1.908262530	
4.2383	2.5977	0.126239165	
4.2578	2.5977	-0.595026102	
4.2773	2.5977	1.139699647	
4.2969	2.5977	1.134183438	
4.3164	2.5977	-0.031521066	
4.3359	2.5977	-0.813264027	
4.3555	2.5977	-1.860243621	
4.3750	2.5977	-1.820102491	
4.3945	2.5977	-1.597614800	
4.4141	2.5977	-2.265819399	
4.4336	2.5977	-0.111820998	
4.4531	2.5977	0.928076313	
4.4727	2.5977	-1.110597653	
4.4922	2.5977	-2.498313505	
4.5117	2.5977	-2.047284140	
4.5312	2.5977	-2.104517550	
4.5508	2.5977	-2.200931801	
4.5703	2.5977	-3.512435603	
4.5898	2.5977	-4.107142746	
4.6094	2.5977	-3.618235881	
4.6289	2.5977	-1.978694365	
4.6484	2.5977	-0.053035806	
4.6680	2.5977	1.738781631	
4.6875	2.5977	2.631374556	
4.7070	2.5977	1.835227793	
4.7266	2.5977	-0.246590886	
4.7461	2.5977	-3.008283137	
4.7656	2.5977	-3.590695670	
4.7852	2.5977	-1.537659028	
4.8047	2.5977	0.567860434	
4.8242	2.5977	1.114933759	
4.8437	2.5977	0.309918774	
4.8633	2.5977	-0.058853310	
4.8828	2.5977	1.309217182	
4.9023	2.5977	1.201261081	
4.9219	2.5977	1.296048255	
4.9414	2.5977	-0.021475227	
4.9609	2.5977	-2.142864278	
4.9805	2.5977	-1.994478896	
0.0000	2.6172	2.852956962	
0.0195	2.6172	0.759548618	
0.0391	2.6172	-0.036793981	
0.0586	2.6172	-1.026622244	
0.0781	2.6172	-1.613704696	
0.0977	2.6172	0.652669011	
0.1172	2.6172	-1.063469332	
0.1367	2.6172	-2.507558868	
0.1562	2.6172	-3.128474328	
0.1758	2.6172	-1.831960834	
0.1953	2.6172	-0.252729872	
0.2148	2.6172	-0.575865755	
0.2344	2.6172	1.190266978	
0.2539	2.6172	0.856032623	
0.2734	2.6172	0.848157415	
0.2930	2.6172	-0.828531357	
0.3125	2.6172	-1.376218090	
0.3320	2.6172	-0.755694913	
0.3516	2.6172	-1.543115717	
0.3711	2.6172	-3.179158914	
0.3906	2.6172	-1.685437877	
0.4102	2.6172	1.232955480	
0.4297	2.6172	1.689539895	
0.4492	2.6172	-0.697751782	
0.4688	2.6172	-2.616579707	
0.4883	2.6172	-1.976291541	
0.5078	2.6172	-1.100138911	
0.5273	2.6172	0.442316371	
0.5469	2.6172	0.896401544	
0.5664	2.6172	-0.789316558	
0.5859	2.6172	-2.318297968	
0.6055	2.6172	-2.539007211	
0.6250	2.6172	-0.197348835	
0.6445	2.6172	0.481985859	
0.6641	2.6172	0.511571620	
0.6836	2.6172	2.460158668	
0.7031	2.6172	1.585279671	
0.7227	2.6172	-0.111778825	
0.7422	2.6172	-2.079085611	
0.7617	2.6172	-0.160381475	
0.7812	2.6172	1.289953122	
0.8008	2.6172	3.265292141	
0.8203	2.6172	3.425158384	
0.8398	2.6172	2.436458777	
0.8594	2.6172	2.856791404	
0.8789	2.6172	4.175838122	
0.8984	2.6172	2.032042737	
0.9180	2.6172	0.721243302	
0.9375	2.6172	-0.490206584	
0.9570	2.6172	-1.200448068	
0.9766	2.6172	-0.255110941	
0.9961	2.6172	0.678872342	
1.0156	2.6172	2.145478517	
1.0352	2.6172	2.554726239	
1.0547	2.6172	2.681390675	
1.0742	2.6172	1.690433737	
1.0938	2.6172	-1.188929416	
1.1133	2.6172	-0.902491533	
1.1328	2.6172	0.162739542	
1.1523	2.6172	-0.015470203	
1.1719	2.6172	0.094331482	
1.1914	2.6172	0.156205163	
1.2109	2.6172	1.401243470	
1.2305	2.6172	0.125889580	
1.2500	2.6172	-1.756646405	
1.2695	2.6172	-1.671043815	
1.2891	2.6172	0.461596335	
1.3086	2.6172	1.555393426	
1.3281	2.6172	1.770201421	
1.3477	2.6172	1.908139083	
1.3672	2.6172	2.833684190	
1.3867	2.6172	1.653380168	
1.4062	2.6172	0.502528906	
1.4258	2.6172	-1.260502829	
1.4453	2.6172	-0.623519989	
1.4648	2.6172	0.685919473	
1.4844	2.6172	-0.463090988	
1.5039	2.6172	-1.160124390	
1.5234	2.6172	-0.321325288	
1.5430	2.6172	-0.950181878	
1.5625	2.6172	-1.885444411	
1.5820	2.6172	-1.496082921	
1.6016	2.6172	-0.106642506	
1.6211	2.6172	0.882497598	
1.6406	2.6172	0.306715218	
1.6602	2.6172	1.163653571	
1.6797	2.6172	0.836056848	
1.6992	2.6172	-0.415097928	
1.7188	2.6172	-3.117784541	
1.7383	2.6172	-4.218490619	
1.7578	2.6172	-2.589974803	
1.7773	2.6172	0.139353690	
1.7969	2.6172	0.490313709	
1.8164	2.6172	0.040337278	
1.8359	2.6172	-0.416612710	
1.8555	2.6172	0.348594696	
1.8750	2.6172	-0.221866856	
1.8945	2.6172	0.198761426	
1.9141	2.6172	-1.163808826	
1.9336	2.6172	-1.204267498	
1.9531	2.6172	0.252731604	
1.9727	2.6172	2.199088061	
1.9922	2.6172	0.717309294	
2.0117	2.6172	0.137737780	
2.0312	2.6172	-0.373307546	
2.0508	2.6172	-1.941631034	
2.0703	2.6172	-1.475600653	
2.0898	2.6172	-2.033499128	
2.1094	2.6172	-2.272388169	
2.1289	2.6172	-0.285063686	
2.1484	2.6172	0.223734950	
2.1680	2.6172	-1.142866253	
2.1875	2.6172	-0.857046396	
2.2070	2.6172	0.359627481	
2.2266	2.6172	1.433216047	
2.2461	2.6172	-0.413108591	
2.2656	2.6172	-2.542849421	
2.2852	2.6172	-2.788187773	
2.3047	2.6172	-1.148479141	
2.3242	2.6172	1.247825489	
2.3438	2.6172	-0.020460750	
2.3633	2.6172	-2.662790567	
2.3828	2.6172	-1.135102054	
2.4023	2.6172	1.136310394	
2.4219	2.6172	3.267472633	
2.4414	2.6172	4.012336886	
2.4609	2.6172	3.198741986	
2.4805	2.6172	1.831092710	
2.5000	2.6172	1.056584489	
2.5195	2.6172	1.177793810	
2.5391	2.6172	0.867960090	
2.5586	2.6172	0.036628836	
2.5781	2.6172	-0.153243792	
2.5977	2.6172	-1.274279442	
2.6172	2.6172	-1.787326873	
2.6367	2.6172	0.434061478	
2.6562	2.6172	0.680404891	
2.6758	2.6172	-1.869065314	
2.6953	2.6172	-0.843646635	
2.7148	2.6172	2.460831333	
2.7344	2.6172	3.150189605	
2.7539	2.6172	0.360770319	
2.7734	2.6172	-2.133852164	
2.7930	2.6172	-1.261528937	
2.8125	2.6172	0.201933188	
2.8320	2.6172	0.235240847	
2.8516	2.6172	1.156553535	
2.8711	2.6172	1.144956364	
2.8906	2.6172	-0.232232724	
2.9102	2.6172	1.423183179	
2.9297	2.6172	2.944005850	
2.9492	2.6172	2.431764609	
2.9688	2.6172	1.172776326	
2.9883	2.6172	1.455398348	
3.0078	2.6172	0.932434778	
3.0273	2.6172	-0.452708771	
3.0469	2.6172	-2.025869294	
3.0664	2.6172	-2.568597958	
3.0859	2.6172	-1.318668712	
3.1055	2.6172	-1.871340282	
3.1250	2.6172	-2.291353372	
3.1445	2.6172	-2.203560737	
3.1641	2.6172	-2.155526501	
3.1836	2.6172	-2.440771475	
3.2031	2.6172	-0.576901625	
3.2227	2.6172	0.066208266	
3.2422	2.6172	-0.896478174	
3.2617	2.6172	0.031539263	
3.2812	2.6172	-0.295923135	
3.3008	2.6172	-0.972774937	
3.3203	2.6172	0.691320999	
3.3398	2.6172	0.945632258	
3.3594	2.6172	-0.972564152	
3.3789	2.6172	-0.392525234	
3.3984	2.6172	1.111286694	
3.4180	2.6172	-0.518065282	
3.4375	2.6172	-3.161617980	
3.4570	2.6172	-3.112602880	
3.4766	2.6172	-0.915494393	
3.4961	2.6172	0.182709818	
3.5156	2.6172	0.583519260	
3.5352	2.6172	-0.522319719	
3.5547	2.6172	-0.397092937	
3.5742	2.6172	0.932246038	
3.5938	2.6172	0.610211921	
3.6133	2.6172	-0.893750564	
3.6328	2.6172	-1.413879031	
3.6523	2.6172	-0.112541754	
3.6719	2.6172	0.800292501	
3.6914	2.6172	1.582282071	
3.7109	2.6172	3.005098686	
3.7305	2.6172	1.310418490	
3.7500	2.6172	0.941947822	
3.7695	2.6172	1.951135260	
3.7891	2.6172	2.154643051	
3.8086	2.6172	0.540568431	
3.8281	2.6172	0.968197184	
3.8477	2.6172	1.194936687	
3.8672	2.6172	1.523081578	
3.8867	2.6172	1.670129188	
3.9063	2.6172	1.717760223	
3.9258	2.6172	1.653008250	
3.9453	2.6172	1.527509955	
3.9648	2.6172	0.200049296	
3.9844	2.6172	1.093319991	
4.0039	2.6172	2.361267482	
4.0234	2.6172	1.380495517	
4.0430	2.6172	0.382000753	
4.0625	2.6172	-0.894629605	
4.0820	2.6172	0.083116378	
4.1016	2.6172	1.700695131	
4.1211	2.6172	0.753380003	
4.1406	2.6172	1.861769084	
4.1602	2.6172	2.295309792	
4.1797	2.6172	-0.254711231	
4.1992	2.6172	-0.368130163	
4.2187	2.6172	-0.167161817	
4.2383	2.6172	-1.186496570	
4.2578	2.6172	0.165818758	
4.2773	2.6172	2.288220358	
4.2969	2.6172	2.306049126	
4.3164	2.6172	2.177944045	
4.3359	2.6172	0.277228578	
4.3555	2.6172	-2.061826004	
4.3750	2.6172	-3.028247890	
4.3945	2.6172	-2.000867323	
4.4141	2.6172	-1.153052381	
4.4336	2.6172	0.041518395	
4.4531	2.6172	0.676042331	
4.4727	2.6172	-0.598545678	
4.4922	2.6172	-0.472190177	
4.5117	2.6172	0.353723293	
4.5312	2.6172	0.008081310	
4.5508	2.6172	-0.578383105	
4.5703	2.6172	-1.955128840	
4.5898	2.6172	-2.827777377	
4.6094	2.6172	-2.776921686	
4.6289	2.6172	-1.835091329	
4.6484	2.6172	-1.081022862	
4.6680	2.6172	-1.075112166	
4.6875	2.6172	1.863704780	
4.7070	2.6172	3.033606115	
4.7266	2.6172	0.415650032	
4.7461	2.6172	-2.819861178	
4.7656	2.6172	-3.403839693	
4.7852	2.6172	-2.621621755	
4.8047	2.6172	-0.942853211	
4.8242	2.6172	-0.671437233	
4.8437	2.6172	-1.403660886	
4.8633	2.6172	-0.194444254	
4.8828	2.6172	1.938464638	
4.9023	2.6172	1.299960692	
4.9219	2.6172	1.543213762	
4.9414	2.6172	0.517980306	
4.9609	2.6172	-1.038102370	
4.9805	2.6172	-0.557963873	
0.0000	2.6367	0.388557057	
0.0195	2.6367	1.747428545	
0.0391	2.6367	1.169777572	
0.0586	2.6367	0.484419598	
0.0781	2.6367	-0.325172274	
0.0977	2.6367	0.240099087	
0.1172	2.6367	-0.647370778	
0.1367	2.6367	-1.343021112	
0.1562	2.6367	-2.363512217	
0.1758	2.6367	-0.832599835	
0.1953	2.6367	-0.293905901	
0.2148	2.6367	0.571080051	
0.2344	2.6367	0.923544118	
0.2539	2.6367	0.233214612	
0.2734	2.6367	0.717047334	
0.2930	2.6367	1.285153772	
0.3125	2.6367	0.113112228	
0.3320	2.6367	-1.818897824	
0.3516	2.6367	-2.344307677	
0.3711	2.6367	-1.295026661	
0.3906	2.6367	0.057005627	
0.4102	2.6367	1.320988503	
0.4297	2.6367	1.088064429	
0.4492	2.6367	-1.465760095	
0.4688	2.6367	-3.860200831	
0.4883	2.6367	-2.097280314	
0.5078	2.6367	-0.788191041	
0.5273	2.6367	0.692428566	
0.5469	2.6367	1.491763821	
0.5664	2.6367	-0.137065063	
0.5859	2.6367	-2.639172556	
0.6055	2.6367	-0.824602020	
0.6250	2.6367	0.528652983	
0.6445	2.6367	0.441528394	
0.6641	2.6367	0.806998943	
0.6836	2.6367	2.237097406	
0.7031	2.6367	0.124917166	
0.7227	2.6367	-1.888235844	
0.7422	2.6367	-2.225924325	
0.7617	2.6367	-1.117334694	
0.7812	2.6367	0.915686388	
0.8008	2.6367	3.501834623	
0.8203	2.6367	3.206350195	
0.8398	2.6367	1.803483007	
0.8594	2.6367	1.653327786	
0.8789	2.6367	1.980289320	
0.8984	2.6367	1.095466472	
0.9180	2.6367	0.072261069	
0.9375	2.6367	-1.249422753	
0.9570	2.6367	-1.364119045	
0.9766	2.6367	0.142016466	
0.9961	2.6367	1.847106291	
1.0156	2.6367	3.718258042	
1.0352	2.6367	3.258364364	
1.0547	2.6367	3.961292874	
1.0742	2.6367	3.355021942	
1.0938	2.6367	-0.360818107	
1.1133	2.6367	-1.526410051	
1.1328	2.6367	-1.019614373	
1.1523	2.6367	-1.378156306	
1.1719	2.6367	-1.056166278	
1.1914	2.6367	-1.194860162	
1.2109	2.6367	0.386492875	
1.2305	2.6367	1.673546258	
1.2500	2.6367	1.737837611	
1.2695	2.6367	0.206692125	
1.2891	2.6367	1.439556082	
1.3086	2.6367	2.227228505	
1.3281	2.6367	1.505417196	
1.3477	2.6367	1.827165472	
1.3672	2.6367	2.272247296	
1.3867	2.6367	2.253393574	
1.4062	2.6367	0.458852297	
1.4258	2.6367	-0.804140904	
1.4453	2.6367	0.287169490	
1.4648	2.6367	1.365943680	
1.4844	2.6367	-0.071388175	
1.5039	2.6367	0.414594374	
1.5234	2.6367	0.667628299	
1.5430	2.6367	-0.306990692	
1.5625	2.6367	-0.208422835	
1.5820	2.6367	-0.429966179	
1.6016	2.6367	0.736843921	
1.6211	2.6367	1.741032035	
1.6406	2.6367	0.472932963	
1.6602	2.6367	0.156420423	
1.6797	2.6367	0.476556253	
1.6992	2.6367	-0.006286779	
1.7188	2.6367	-0.364640582	
1.7383	2.6367	-1.620028670	
1.7578	2.6367	-2.006666433	
1.7773	2.6367	-0.581714202	
1.7969	2.6367	0.229458585	
1.8164	2.6367	0.982276643	
1.8359	2.6367	-0.346300150	
1.8555	2.6367	-0.079184784	
1.8750	2.6367	-1.993525954	
1.8945	2.6367	-3.738163800	
1.9141	2.6367	-2.920111550	
1.9336	2.6367	-0.371545396	
1.9531	2.6367	1.413531886	
1.9727	2.6367	2.665287657	
1.9922	2.6367	1.017513240	
2.0117	2.6367	-0.830357409	
2.0312	2.6367	-1.981303566	
2.0508	2.6367	-0.523015478	
2.0703	2.6367	0.511780988	
2.0898	2.6367	-0.785905261	
2.1094	2.6367	-2.237479717	
2.1289	2.6367	-1.037642695	
2.1484	2.6367	-1.909324644	
2.1680	2.6367	-2.844494065	
2.1875	2.6367	-0.001265348	
2.2070	2.6367	2.070036337	
2.2266	2.6367	3.075433736	
2.2461	2.6367	1.413900446	
2.2656	2.6367	-1.256781338	
2.2852	2.6367	-2.664646904	
2.3047	2.6367	-1.356189199	
2.3242	2.6367	0.542466914	
2.3438	2.6367	0.072952904	
2.3633	2.6367	-1.765310744	
2.3828	2.6367	-1.402030241	
2.4023	2.6367	0.564386048	
2.4219	2.6367	0.014750204	
2.4414	2.6367	0.197067797	
2.4609	2.6367	0.528987426	
2.4805	2.6367	1.300724053	
2.5000	2.6367	0.026041091	
2.5195	2.6367	0.593193542	
2.5391	2.6367	0.763901992	
2.5586	2.6367	-0.204522759	
2.5781	2.6367	-0.680163768	
2.5977	2.6367	-2.952009806	
2.6172	2.6367	-2.777351024	
2.6367	2.6367	-0.101514302	
2.6562	2.6367	-0.135470659	
2.6758	2.6367	-1.803722135	
2.6953	2.6367	-2.173658221	
2.7148	2.6367	-1.129832426	
2.7344	2.6367	-1.082148589	
2.7539	2.6367	-1.108661117	
2.7734	2.6367	-2.246627665	
2.7930	2.6367	-0.755231984	
2.8125	2.6367	0.977160800	
2.8320	2.6367	1.514188608	
2.8516	2.6367	1.098514669	
2.8711	2.6367	-0.475358882	
2.8906	2.6367	0.315995065	
2.9102	2.6367	2.254463455	
2.9297	2.6367	0.767268833	
2.9492	2.6367	0.531697768	
2.9688	2.6367	0.599724469	
2.9883	2.6367	2.036514153	
3.0078	2.6367	0.883794431	
3.0273	2.6367	0.435429455	
3.0469	2.6367	0.697600202	
3.0664	2.6367	-1.260275143	
3.0859	2.6367	-2.100677020	
3.1055	2.6367	-3.511525280	
3.1250	2.6367	-3.508222210	
3.1445	2.6367	-3.207125943	
3.1641	2.6367	-3.308372296	
3.1836	2.6367	-4.136936510	
3.2031	2.6367	-3.034608184	
3.2227	2.6367	-0.804393048	
3.2422	2.6367	0.211968524	
3.2617	2.6367	-0.205183431	
3.2812	2.6367	-2.431976864	
3.3008	2.6367	-2.333731470	
3.3203	2.6367	-0.042958003	
3.3398	2.6367	-0.725601767	
3.3594	2.6367	-1.259906584	
3.3789	2.6367	-0.157793269	
3.3984	2.6367	-0.353296658	
3.4180	2.6367	-0.502739744	
3.4375	2.6367	-1.701936432	
3.4570	2.6367	-4.340800579	
3.4766	2.6367	-4.400380128	
3.4961	2.6367	-1.131416043	
3.5156	2.6367	1.927589469	
3.5352	2.6367	1.669794430	
3.5547	2.6367	0.860390721	
3.5742	2.6367	0.732150435	
3.5938	2.6367	0.868340511	
3.6133	2.6367	-1.693572735	
3.6328	2.6367	-3.218456903	
3.6523	2.6367	-0.376303020	
3.6719	2.6367	1.401021453	
3.6914	2.6367	1.924760456	
3.7109	2.6367	2.150209216	
3.7305	2.6367	1.245648251	
3.7500	2.6367	1.627242602	
3.7695	2.6367	1.985712838	
3.7891	2.6367	1.677477065	
3.8086	2.6367	1.030251884	
3.8281	2.6367	0.429154241	
3.8477	2.6367	0.422514326	
3.8672	2.6367	1.016902509	
3.8867	2.6367	2.427047767	
3.9063	2.6367	3.209291739	
3.9258	2.6367	1.188802294	
3.9453	2.6367	-0.273172093	
3.9648	2.6367	0.701496053	
3.9844	2.6367	1.209326341	
4.0039	2.6367	1.126380504	
4.0234	2.6367	1.437621330	
4.0430	2.6367	0.486811820	
4.0625	2.6367	-0.656757749	
4.0820	2.6367	-0.738668976	
4.1016	2.6367	0.494934029	
4.1211	2.6367	-0.131478024	
4.1406	2.6367	0.687084827	
4.1602	2.6367	1.423308726	
4.1797	2.6367	-0.106640853	
4.1992	2.6367	-0.627106066	
4.2187	2.6367	-0.528806926	
4.2383	2.6367	-1.443324391	
4.2578	2.6367	0.216457509	
4.2773	2.6367	1.557350957	
4.2969	2.6367	2.081345253	
4.3164	2.6367	1.140720716	
4.3359	2.6367	-0.975248513	
4.3555	2.6367	-2.745496437	
4.3750	2.6367	-2.336679732	
4.3945	2.6367	-0.624858338	
4.4141	2.6367	0.479498952	
4.4336	2.6367	0.675132113	
4.4531	2.6367	-0.344727581	
4.4727	2.6367	-0.206495157	
4.4922	2.6367	1.244120794	
4.5117	2.6367	1.846960589	
4.5312	2.6367	1.841220893	
4.5508	2.6367	1.020758890	
4.5703	2.6367	0.033885779	
4.5898	2.6367	-0.253778601	
4.6094	2.6367	-1.296090664	
4.6289	2.6367	-0.552086978	
4.6484	2.6367	-0.287658925	
4.6680	2.6367	-0.076022883	
4.6875	2.6367	1.684049089	
4.7070	2.6367	1.754185321	
4.7266	2.6367	0.023534690	
4.7461	2.6367	0.639354172	
4.7656	2.6367	-0.349695623	
4.7852	2.6367	-1.161974848	
4.8047	2.6367	-0.552792971	
4.8242	2.6367	-0.301828268	
4.8437	2.6367	-1.284925666	
4.8633	2.6367	-0.645901370	
4.8828	2.6367	0.169772606	
4.9023	2.6367	0.291505019	
4.9219	2.6367	1.798997525	
4.9414	2.6367	2.291940379	
4.9609	2.6367	1.679717182	
4.9805	2.6367	2.157678231	
0.0000	2.6562	-0.862086344	
0.0195	2.6562	1.899884242	
0.0391	2.6562	1.719220498	
0.0586	2.6562	0.954915411	
0.0781	2.6562	-0.994220434	
0.0977	2.6562	-1.985293367	
0.1172	2.6562	-1.251992694	
0.1367	2.6562	-1.950525998	
0.1562	2.6562	-2.746689137	
0.1758	2.6562	-2.944296204	
0.1953	2.6562	-1.746307646	
0.2148	2.6562	0.914405407	
0.2344	2.6562	2.004485521	
0.2539	2.6562	0.085931168	
0.2734	2.6562	-0.060254485	
0.2930	2.6562	0.900929225	
0.3125	2.6562	-0.750252185	
0.3320	2.6562	-1.584131480	
0.3516	2.6562	-1.318474932	
0.3711	2.6562	0.423127708	
0.3906	2.6562	1.150072837	
0.4102	2.6562	-1.012555591	
0.4297	2.6562	-1.553922129	
0.4492	2.6562	-1.035027826	
0.4688	2.6562	-0.713152953	
0.4883	2.6562	0.486031506	
0.5078	2.6562	0.661139466	
0.5273	2.6562	0.912835541	
0.5469	2.6562	1.522963694	
0.5664	2.6562	1.224461931	
0.5859	2.6562	0.350044683	
