Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.7461	2.3828	0.029586476	
4.7656	2.3828	-0.193201286	
4.7852	2.3828	0.173188128	
4.8047	2.3828	-0.391760141	
4.8242	2.3828	-2.716110807	
4.8437	2.3828	-3.099612722	
4.8633	2.3828	-1.027029328	
4.8828	2.3828	-0.088822706	
4.9023	2.3828	-0.066259939	
4.9219	2.3828	0.433822691	
4.9414	2.3828	1.121814823	
4.9609	2.3828	0.644566538	
4.9805	2.3828	-0.867493907	
0.0000	2.4023	-1.893579793	
0.0195	2.4023	1.089629152	
0.0391	2.4023	2.745634161	
0.0586	2.4023	0.710148268	
0.0781	2.4023	-0.583051449	
0.0977	2.4023	-1.254517392	
0.1172	2.4023	-0.850337540	
0.1367	2.4023	2.161947890	
0.1562	2.4023	3.546293909	
0.1758	2.4023	0.392434118	
0.1953	2.4023	-0.863049364	
0.2148	2.4023	-0.434965975	
0.2344	2.4023	1.347100245	
0.2539	2.4023	1.835903187	
0.2734	2.4023	1.515573407	
0.2930	2.4023	0.176232768	
0.3125	2.4023	-1.240421557	
0.3320	2.4023	-1.261386069	
0.3516	2.4023	-0.367096365	
0.3711	2.4023	-0.795186893	
0.3906	2.4023	0.358145109	
0.4102	2.4023	1.215269474	
0.4297	2.4023	1.109332417	
0.4492	2.4023	1.837990464	
0.4688	2.4023	2.376011313	
0.4883	2.4023	1.126386068	
0.5078	2.4023	-1.396992602	
0.5273	2.4023	-1.714111058	
0.5469	2.4023	-0.124952660	
0.5664	2.4023	1.911023102	
0.5859	2.4023	1.412700083	
0.6055	2.4023	0.574097490	
0.6250	2.4023	-0.166445457	
0.6445	2.4023	-0.244877890	
0.6641	2.4023	-2.069088223	
0.6836	2.4023	-2.199802085	
0.7031	2.4023	-1.092234783	
0.7227	2.4023	0.085793536	
0.7422	2.4023	1.231345829	
0.7617	2.4023	-1.474594595	
0.7812	2.4023	-2.481999912	
0.8008	2.4023	-0.916986895	
0.8203	2.4023	-0.095832125	
0.8398	2.4023	0.051267118	
0.8594	2.4023	0.361646735	
0.8789	2.4023	1.248438844	
0.8984	2.4023	1.559879958	
0.9180	2.4023	2.117047928	
0.9375	2.4023	0.495339066	
0.9570	2.4023	-1.633852941	
0.9766	2.4023	-2.313112108	
0.9961	2.4023	-0.643509306	
1.0156	2.4023	0.221381331	
1.0352	2.4023	0.722559292	
1.0547	2.4023	-0.395025369	
1.0742	2.4023	-2.100833219	
1.0938	2.4023	-1.822687758	
1.1133	2.4023	-0.899523011	
1.1328	2.4023	-0.825746747	
1.1523	2.4023	-0.017141639	
1.1719	2.4023	1.494877835	
1.1914	2.4023	0.945213837	
1.2109	2.4023	1.159509040	
1.2305	2.4023	0.967645552	
1.2500	2.4023	-0.627472315	
1.2695	2.4023	-0.370543117	
1.2891	2.4023	0.185496069	
1.3086	2.4023	-0.197192531	
1.3281	2.4023	0.113415507	
1.3477	2.4023	-0.299814262	
1.3672	2.4023	-0.368370865	
1.3867	2.4023	-0.726578171	
1.4062	2.4023	-0.421694070	
1.4258	2.4023	-1.269043825	
1.4453	2.4023	-1.784216323	
1.4648	2.4023	-1.893740821	
1.4844	2.4023	-1.177095112	
1.5039	2.4023	0.626671111	
1.5234	2.4023	0.685694096	
1.5430	2.4023	0.980568003	
1.5625	2.4023	2.751078884	
1.5820	2.4023	2.370459519	
1.6016	2.4023	-0.381715962	
1.6211	2.4023	-2.131608898	
1.6406	2.4023	-3.632536938	
1.6602	2.4023	-3.858058969	
1.6797	2.4023	-2.507478879	
1.6992	2.4023	-0.868215856	
1.7188	2.4023	0.762138871	
1.7383	2.4023	0.630444144	
1.7578	2.4023	-0.670884709	
1.7773	2.4023	-0.231138410	
1.7969	2.4023	-0.489566251	
1.8164	2.4023	0.118082539	
1.8359	2.4023	0.170965043	
1.8555	2.4023	-0.196956841	
1.8750	2.4023	-0.175193290	
1.8945	2.4023	1.063971101	
1.9141	2.4023	2.397997210	
1.9336	2.4023	1.457089142	
1.9531	2.4023	1.059539785	
1.9727	2.4023	-1.232153279	
1.9922	2.4023	-3.045117208	
2.0117	2.4023	-0.694176361	
2.0312	2.4023	0.118123794	
2.0508	2.4023	1.088490933	
2.0703	2.4023	0.454727868	
2.0898	2.4023	0.452332601	
2.1094	2.4023	0.493686586	
2.1289	2.4023	0.818604511	
2.1484	2.4023	0.198143557	
2.1680	2.4023	0.353546572	
2.1875	2.4023	-0.241626886	
2.2070	2.4023	0.691910840	
2.2266	2.4023	0.904512992	
2.2461	2.4023	1.862787319	
2.2656	2.4023	1.837979967	
2.2852	2.4023	0.889735569	
2.3047	2.4023	1.266061552	
2.3242	2.4023	0.897561912	
2.3438	2.4023	0.446696461	
2.3633	2.4023	-1.378911164	
2.3828	2.4023	0.716225556	
2.4023	2.4023	1.253063940	
2.4219	2.4023	-0.260749679	
2.4414	2.4023	0.925448007	
2.4609	2.4023	0.516692607	
2.4805	2.4023	-1.202941379	
2.5000	2.4023	-2.536692564	
2.5195	2.4023	-0.123540567	
2.5391	2.4023	0.931436278	
2.5586	2.4023	0.847091733	
2.5781	2.4023	0.416797619	
2.5977	2.4023	-0.691690503	
2.6172	2.4023	-0.696101245	
2.6367	2.4023	0.499502019	
2.6562	2.4023	0.514869756	
2.6758	2.4023	-0.402148211	
2.6953	2.4023	-1.195456302	
2.7148	2.4023	-3.029381175	
2.7344	2.4023	-1.789719620	
2.7539	2.4023	0.781042402	
2.7734	2.4023	1.524776152	
2.7930	2.4023	-0.057496531	
2.8125	2.4023	-0.519635148	
2.8320	2.4023	-0.453074286	
2.8516	2.4023	-1.038304758	
2.8711	2.4023	0.707724816	
2.8906	2.4023	0.161231832	
2.9102	2.4023	-1.578100065	
2.9297	2.4023	-1.120563864	
2.9492	2.4023	-1.308261931	
2.9688	2.4023	-0.874589010	
2.9883	2.4023	-1.097517638	
3.0078	2.4023	-0.043064790	
3.0273	2.4023	1.165410604	
3.0469	2.4023	3.321253493	
3.0664	2.4023	2.230434371	
3.0859	2.4023	1.437838414	
3.1055	2.4023	0.095205792	
3.1250	2.4023	-0.292440876	
3.1445	2.4023	-0.477666654	
3.1641	2.4023	-0.615757155	
3.1836	2.4023	-1.811354068	
3.2031	2.4023	-2.547651081	
3.2227	2.4023	-2.006620455	
3.2422	2.4023	-0.562307642	
3.2617	2.4023	-0.762528529	
3.2812	2.4023	-0.234907533	
3.3008	2.4023	-1.600933091	
3.3203	2.4023	-3.078212992	
3.3398	2.4023	-2.054193861	
3.3594	2.4023	-0.200524403	
3.3789	2.4023	0.244179926	
3.3984	2.4023	-0.608880290	
3.4180	2.4023	0.287868267	
3.4375	2.4023	1.463263005	
3.4570	2.4023	2.483802083	
3.4766	2.4023	2.083632607	
3.4961	2.4023	1.451723779	
3.5156	2.4023	1.066240400	
3.5352	2.4023	-0.032869076	
3.5547	2.4023	-1.520615875	
3.5742	2.4023	-3.062337135	
3.5938	2.4023	-2.323830238	
3.6133	2.4023	-1.731539461	
3.6328	2.4023	-1.548296014	
3.6523	2.4023	0.160890684	
3.6719	2.4023	1.788853596	
3.6914	2.4023	0.548499746	
3.7109	2.4023	-0.293999406	
3.7305	2.4023	0.353381135	
3.7500	2.4023	0.767356170	
3.7695	2.4023	1.162869425	
3.7891	2.4023	0.041119515	
3.8086	2.4023	-0.763287114	
3.8281	2.4023	-0.458738979	
3.8477	2.4023	1.183614545	
3.8672	2.4023	2.490068951	
3.8867	2.4023	1.237904312	
3.9063	2.4023	1.149219829	
3.9258	2.4023	1.985934121	
3.9453	2.4023	3.550073765	
3.9648	2.4023	2.272903795	
3.9844	2.4023	0.919051602	
4.0039	2.4023	-0.107702245	
4.0234	2.4023	-0.832336407	
4.0430	2.4023	-0.989063337	
4.0625	2.4023	-0.372882354	
4.0820	2.4023	0.276312114	
4.1016	2.4023	0.969282706	
4.1211	2.4023	0.207536932	
4.1406	2.4023	0.799962152	
4.1602	2.4023	0.417179510	
4.1797	2.4023	-0.219915821	
4.1992	2.4023	0.988223660	
4.2187	2.4023	0.679986732	
4.2383	2.4023	1.147062850	
4.2578	2.4023	-0.059471428	
4.2773	2.4023	0.107298854	
4.2969	2.4023	0.302957616	
4.3164	2.4023	-1.148430014	
4.3359	2.4023	-1.602493300	
4.3555	2.4023	-1.593346716	
4.3750	2.4023	-0.201798902	
4.3945	2.4023	0.474483567	
4.4141	2.4023	0.946262409	
4.4336	2.4023	1.361057097	
4.4531	2.4023	0.456266347	
4.4727	2.4023	0.587013380	
4.4922	2.4023	-0.623363737	
4.5117	2.4023	-1.228735474	
4.5312	2.4023	-1.635556018	
4.5508	2.4023	-1.520637184	
4.5703	2.4023	-1.185749479	
4.5898	2.4023	0.187578425	
4.6094	2.4023	0.151954689	
4.6289	2.4023	1.598672715	
4.6484	2.4023	2.545700689	
4.6680	2.4023	1.759513944	
4.6875	2.4023	0.355261510	
4.7070	2.4023	-0.795161961	
4.7266	2.4023	-0.474489971	
4.7461	2.4023	0.303614299	
4.7656	2.4023	-0.393488437	
4.7852	2.4023	0.648441552	
4.8047	2.4023	0.775050090	
4.8242	2.4023	-0.789016074	
4.8437	2.4023	-1.101834849	
4.8633	2.4023	-0.931678555	
4.8828	2.4023	-0.764505165	
4.9023	2.4023	-0.813525146	
4.9219	2.4023	0.431954414	
4.9414	2.4023	0.941516804	
4.9609	2.4023	-0.899999797	
4.9805	2.4023	-0.473206260	
0.0000	2.4219	-1.168654784	
0.0195	2.4219	1.510860449	
0.0391	2.4219	2.624378127	
0.0586	2.4219	1.022163845	
0.0781	2.4219	-0.291286597	
0.0977	2.4219	-0.394350079	
0.1172	2.4219	0.293915821	
0.1367	2.4219	1.631218547	
0.1562	2.4219	3.012176363	
0.1758	2.4219	2.362798193	
0.1953	2.4219	0.305785134	
0.2148	2.4219	0.469449655	
0.2344	2.4219	1.427023394	
0.2539	2.4219	1.874614590	
0.2734	2.4219	2.703345710	
0.2930	2.4219	2.988005986	
0.3125	2.4219	0.695262880	
0.3320	2.4219	-0.931204289	
0.3516	2.4219	-1.985787159	
0.3711	2.4219	0.136301334	
0.3906	2.4219	2.047047111	
0.4102	2.4219	1.927026816	
0.4297	2.4219	0.792120483	
0.4492	2.4219	0.371754029	
0.4688	2.4219	0.523460090	
0.4883	2.4219	0.599854530	
0.5078	2.4219	-0.830748800	
0.5273	2.4219	-2.231267854	
0.5469	2.4219	-1.039079351	
0.5664	2.4219	0.870860223	
0.5859	2.4219	1.396665402	
0.6055	2.4219	0.192883626	
0.6250	2.4219	0.180328435	
0.6445	2.4219	-0.777901200	
0.6641	2.4219	-2.172387212	
0.6836	2.4219	-1.407976628	
0.7031	2.4219	0.248080160	
0.7227	2.4219	1.077617444	
0.7422	2.4219	1.537234309	
0.7617	2.4219	-0.133210532	
0.7812	2.4219	-0.575196344	
0.8008	2.4219	-0.658333441	
0.8203	2.4219	-0.714087000	
0.8398	2.4219	-0.982836043	
0.8594	2.4219	-0.694023888	
0.8789	2.4219	-1.010123059	
0.8984	2.4219	-0.220465366	
0.9180	2.4219	0.734595721	
0.9375	2.4219	-0.558794049	
0.9570	2.4219	-0.660003294	
0.9766	2.4219	0.411122298	
0.9961	2.4219	-0.077971878	
1.0156	2.4219	-2.352817601	
1.0352	2.4219	-2.580638954	
1.0547	2.4219	-2.195218348	
1.0742	2.4219	-2.367681312	
1.0938	2.4219	-1.657406500	
1.1133	2.4219	-1.285623944	
1.1328	2.4219	-1.074649446	
1.1523	2.4219	0.618478624	
1.1719	2.4219	1.000849143	
1.1914	2.4219	-0.057778068	
1.2109	2.4219	-0.188346051	
1.2305	2.4219	0.815865722	
1.2500	2.4219	1.980186867	
1.2695	2.4219	2.159128744	
1.2891	2.4219	0.999324730	
1.3086	2.4219	-0.596681993	
1.3281	2.4219	-0.888904500	
1.3477	2.4219	-0.607227181	
1.3672	2.4219	0.710377581	
1.3867	2.4219	0.816359198	
1.4062	2.4219	1.157049635	
1.4258	2.4219	0.070393913	
1.4453	2.4219	-1.769324060	
1.4648	2.4219	-1.628152190	
1.4844	2.4219	-1.141138193	
1.5039	2.4219	-0.478442034	
1.5234	2.4219	-0.068526705	
1.5430	2.4219	0.806130346	
1.5625	2.4219	1.689668906	
1.5820	2.4219	1.431064527	
1.6016	2.4219	-0.918488109	
1.6211	2.4219	-2.583477835	
1.6406	2.4219	-3.139472315	
1.6602	2.4219	-4.203877163	
1.6797	2.4219	-4.121543737	
1.6992	2.4219	-2.764059385	
1.7188	2.4219	0.831529587	
1.7383	2.4219	0.426695703	
1.7578	2.4219	-2.107716278	
1.7773	2.4219	-0.977564105	
1.7969	2.4219	-1.629508752	
1.8164	2.4219	-1.300037742	
1.8359	2.4219	-1.726558088	
1.8555	2.4219	-1.701961416	
1.8750	2.4219	-1.598855157	
1.8945	2.4219	-0.672010751	
1.9141	2.4219	1.958582231	
1.9336	2.4219	1.834638267	
1.9531	2.4219	2.110833546	
1.9727	2.4219	1.035330147	
1.9922	2.4219	-1.209686503	
2.0117	2.4219	-2.101526249	
2.0312	2.4219	-1.990237370	
2.0508	2.4219	0.417444015	
2.0703	2.4219	0.468322564	
2.0898	2.4219	-0.351524562	
2.1094	2.4219	-0.013010827	
2.1289	2.4219	0.507889966	
2.1484	2.4219	-0.891513806	
2.1680	2.4219	-1.223105264	
2.1875	2.4219	-0.365996304	
2.2070	2.4219	0.708783990	
2.2266	2.4219	1.052766423	
2.2461	2.4219	0.846013454	
2.2656	2.4219	1.422272646	
2.2852	2.4219	2.397824425	
2.3047	2.4219	2.320935301	
2.3242	2.4219	0.372878759	
2.3438	2.4219	-0.476367407	
2.3633	2.4219	-0.817404779	
2.3828	2.4219	0.737824523	
2.4023	2.4219	0.139451289	
2.4219	2.4219	-0.276467710	
2.4414	2.4219	1.227743167	
2.4609	2.4219	1.227724272	
2.4805	2.4219	-0.380670828	
2.5000	2.4219	-0.734230993	
2.5195	2.4219	-0.629149621	
2.5391	2.4219	0.074662286	
2.5586	2.4219	0.879597308	
2.5781	2.4219	0.782365268	
2.5977	2.4219	-1.840955942	
2.6172	2.4219	-1.072984790	
2.6367	2.4219	0.264277574	
2.6562	2.4219	0.958818295	
2.6758	2.4219	-0.523515516	
2.6953	2.4219	-2.158608919	
2.7148	2.4219	-2.048797846	
2.7344	2.4219	-1.916830190	
2.7539	2.4219	-0.250574993	
2.7734	2.4219	1.350110022	
2.7930	2.4219	-0.389170072	
2.8125	2.4219	-2.866342448	
2.8320	2.4219	-0.923510422	
2.8516	2.4219	0.619263242	
2.8711	2.4219	2.197509272	
2.8906	2.4219	0.990354920	
2.9102	2.4219	-0.356995790	
2.9297	2.4219	-1.018265264	
2.9492	2.4219	-0.652381386	
2.9688	2.4219	-0.534118805	
2.9883	2.4219	-0.419000366	
3.0078	2.4219	0.087818997	
3.0273	2.4219	1.400828513	
3.0469	2.4219	3.493437229	
3.0664	2.4219	2.543954783	
3.0859	2.4219	1.642333159	
3.1055	2.4219	0.484490770	
3.1250	2.4219	-1.180256994	
3.1445	2.4219	-0.894011316	
3.1641	2.4219	0.722555670	
3.1836	2.4219	0.935465025	
3.2031	2.4219	0.220194169	
3.2227	2.4219	0.482025801	
3.2422	2.4219	-0.275502827	
3.2617	2.4219	0.671200729	
3.2812	2.4219	1.062452776	
3.3008	2.4219	0.112419356	
3.3203	2.4219	-1.551938776	
3.3398	2.4219	-2.281680770	
3.3594	2.4219	-0.334522059	
3.3789	2.4219	0.067935978	
3.3984	2.4219	-0.754477493	
3.4180	2.4219	-0.221121052	
3.4375	2.4219	1.268296315	
3.4570	2.4219	1.607038407	
3.4766	2.4219	2.763028973	
3.4961	2.4219	1.217086656	
3.5156	2.4219	0.704989228	
3.5352	2.4219	0.379376961	
3.5547	2.4219	-0.415975395	
3.5742	2.4219	-0.049594359	
3.5938	2.4219	0.288785019	
3.6133	2.4219	-0.417752083	
3.6328	2.4219	-0.627272972	
3.6523	2.4219	0.084224640	
3.6719	2.4219	-0.609050609	
3.6914	2.4219	-1.211280198	
3.7109	2.4219	-0.765838738	
3.7305	2.4219	0.897487276	
3.7500	2.4219	1.260146342	
3.7695	2.4219	-0.098853822	
3.7891	2.4219	0.108680892	
3.8086	2.4219	-1.017935020	
3.8281	2.4219	-1.049220656	
3.8477	2.4219	-0.500586912	
3.8672	2.4219	1.491852733	
3.8867	2.4219	0.808883254	
3.9063	2.4219	0.431957012	
3.9258	2.4219	2.304314558	
3.9453	2.4219	2.930732265	
3.9648	2.4219	2.672154760	
3.9844	2.4219	1.195423971	
4.0039	2.4219	0.163629434	
4.0234	2.4219	-0.166430302	
4.0430	2.4219	0.163981224	
4.0625	2.4219	-0.232065187	
4.0820	2.4219	-0.379710958	
4.1016	2.4219	0.388999255	
4.1211	2.4219	-0.008780452	
4.1406	2.4219	1.956705529	
4.1602	2.4219	1.137046568	
4.1797	2.4219	-1.084509844	
4.1992	2.4219	-0.009904244	
4.2187	2.4219	1.249171134	
4.2383	2.4219	1.676876411	
4.2578	2.4219	0.337950309	
4.2773	2.4219	-0.541299566	
4.2969	2.4219	-1.912043226	
4.3164	2.4219	-2.730587168	
4.3359	2.4219	-2.649127114	
4.3555	2.4219	-2.071725767	
4.3750	2.4219	-0.923931467	
4.3945	2.4219	0.489502427	
4.4141	2.4219	2.412045493	
4.4336	2.4219	1.158615828	
4.4531	2.4219	-0.621215629	
4.4727	2.4219	-0.540427453	
4.4922	2.4219	0.628059008	
4.5117	2.4219	-0.975727398	
4.5312	2.4219	-3.560794834	
4.5508	2.4219	-2.636879743	
4.5703	2.4219	-1.997280827	
4.5898	2.4219	-0.043309888	
4.6094	2.4219	1.683382617	
4.6289	2.4219	3.182380105	
4.6484	2.4219	3.636756839	
4.6680	2.4219	2.836755480	
4.6875	2.4219	0.413288698	
4.7070	2.4219	-1.460235488	
4.7266	2.4219	-0.839622350	
4.7461	2.4219	0.996295429	
4.7656	2.4219	1.311765604	
4.7852	2.4219	1.133162159	
4.8047	2.4219	1.003386858	
4.8242	2.4219	0.924482259	
4.8437	2.4219	-0.054453062	
4.8633	2.4219	-1.768700942	
4.8828	2.4219	-2.568191714	
4.9023	2.4219	-2.789644164	
4.9219	2.4219	-1.232197892	
4.9414	2.4219	0.268452337	
4.9609	2.4219	-0.092162005	
4.9805	2.4219	0.600618521	
0.0000	2.4414	-1.272384266	
0.0195	2.4414	0.741936250	
0.0391	2.4414	2.655214270	
0.0586	2.4414	1.998197028	
0.0781	2.4414	-0.152368202	
0.0977	2.4414	-0.182841441	
0.1172	2.4414	1.464031090	
0.1367	2.4414	2.992205522	
0.1562	2.4414	3.863670808	
0.1758	2.4414	2.229201782	
0.1953	2.4414	0.446689323	
0.2148	2.4414	0.502169375	
0.2344	2.4414	0.044912506	
0.2539	2.4414	0.378165393	
0.2734	2.4414	2.388710278	
0.2930	2.4414	2.779175659	
0.3125	2.4414	0.068859344	
0.3320	2.4414	-2.637452894	
0.3516	2.4414	-2.086461621	
0.3711	2.4414	0.598541952	
0.3906	2.4414	1.178583100	
0.4102	2.4414	1.176514613	
0.4297	2.4414	1.323470372	
0.4492	2.4414	0.320946809	
0.4688	2.4414	0.804554129	
0.4883	2.4414	1.544771766	
0.5078	2.4414	-0.008460245	
0.5273	2.4414	-1.813546108	
0.5469	2.4414	-0.274474620	
0.5664	2.4414	1.530612737	
0.5859	2.4414	2.124076898	
0.6055	2.4414	1.994455592	
0.6250	2.4414	0.838675391	
0.6445	2.4414	0.025552778	
0.6641	2.4414	-1.404789027	
0.6836	2.4414	0.259228494	
0.7031	2.4414	2.489473546	
0.7227	2.4414	3.142340588	
0.7422	2.4414	0.740230654	
0.7617	2.4414	-0.456208507	
0.7812	2.4414	-0.327405463	
0.8008	2.4414	-1.076073191	
0.8203	2.4414	-1.439328291	
0.8398	2.4414	-1.698987960	
0.8594	2.4414	-1.412722442	
0.8789	2.4414	-2.815627000	
0.8984	2.4414	-1.566018025	
0.9180	2.4414	-0.076245123	
0.9375	2.4414	-0.787868408	
0.9570	2.4414	-0.579225668	
0.9766	2.4414	-1.396271755	
0.9961	2.4414	-1.634043362	
1.0156	2.4414	-2.259243071	
1.0352	2.4414	-2.713342258	
1.0547	2.4414	-2.822083240	
1.0742	2.4414	-2.479142556	
1.0938	2.4414	-2.202282589	
1.1133	2.4414	-1.055852725	
1.1328	2.4414	0.139083044	
1.1523	2.4414	2.006435074	
1.1719	2.4414	0.558222788	
1.1914	2.4414	-1.215676873	
1.2109	2.4414	-0.702724233	
1.2305	2.4414	0.416174344	
1.2500	2.4414	2.234765333	
1.2695	2.4414	2.124237507	
1.2891	2.4414	-1.439444706	
1.3086	2.4414	-2.996613535	
1.3281	2.4414	-1.168724486	
1.3477	2.4414	-0.412315890	
1.3672	2.4414	0.768753409	
1.3867	2.4414	1.369419535	
1.4062	2.4414	0.762520341	
1.4258	2.4414	-0.861038350	
1.4453	2.4414	-2.289445179	
1.4648	2.4414	-0.948038231	
1.4844	2.4414	-1.535010987	
1.5039	2.4414	-1.094790133	
1.5234	2.4414	0.966275974	
1.5430	2.4414	2.486912423	
1.5625	2.4414	1.435386042	
1.5820	2.4414	-0.670650567	
1.6016	2.4414	-1.157319940	
1.6211	2.4414	-2.637645413	
1.6406	2.4414	-2.349015281	
1.6602	2.4414	-3.273983248	
1.6797	2.4414	-2.678234987	
1.6992	2.4414	-1.309954825	
1.7188	2.4414	-0.076536934	
1.7383	2.4414	-0.039034909	
1.7578	2.4414	-1.938740506	
1.7773	2.4414	-1.890328159	
1.7969	2.4414	-2.293946407	
1.8164	2.4414	-2.853186433	
1.8359	2.4414	-2.197685836	
1.8555	2.4414	-1.179722263	
1.8750	2.4414	-1.588688344	
1.8945	2.4414	-1.122226001	
1.9141	2.4414	1.580137480	
1.9336	2.4414	2.639861806	
1.9531	2.4414	1.355117953	
1.9727	2.4414	1.291107192	
1.9922	2.4414	-0.577412370	
2.0117	2.4414	-2.941752297	
2.0312	2.4414	-1.834314951	
2.0508	2.4414	-0.215833880	
2.0703	2.4414	0.046756436	
2.0898	2.4414	-0.701803780	
2.1094	2.4414	0.554160555	
2.1289	2.4414	-1.000939105	
2.1484	2.4414	-3.017757341	
2.1680	2.4414	-1.472021400	
2.1875	2.4414	0.229201743	
2.2070	2.4414	0.530381673	
2.2266	2.4414	0.124062610	
2.2461	2.4414	-0.951058400	
2.2656	2.4414	0.929461532	
2.2852	2.4414	3.439562104	
2.3047	2.4414	2.880940158	
2.3242	2.4414	0.268145975	
2.3438	2.4414	0.067042589	
2.3633	2.4414	0.083449306	
2.3828	2.4414	0.694784047	
2.4023	2.4414	0.525014578	
2.4219	2.4414	-0.260334801	
2.4414	2.4414	0.682464979	
2.4609	2.4414	2.725969630	
2.4805	2.4414	0.464257707	
2.5000	2.4414	-1.423852275	
2.5195	2.4414	-2.182395727	
2.5391	2.4414	-0.209244719	
2.5586	2.4414	1.561700394	
2.5781	2.4414	2.177106364	
2.5977	2.4414	-0.872683231	
2.6172	2.4414	-0.782993792	
2.6367	2.4414	0.050526910	
2.6562	2.4414	0.722245266	
2.6758	2.4414	-0.894769849	
2.6953	2.4414	-1.090082109	
2.7148	2.4414	-0.131252529	
2.7344	2.4414	-1.134447864	
2.7539	2.4414	-1.168535535	
2.7734	2.4414	0.405040811	
2.7930	2.4414	-0.671262558	
2.8125	2.4414	-2.382884084	
2.8320	2.4414	-0.242152930	
2.8516	2.4414	0.761796397	
2.8711	2.4414	1.300667998	
2.8906	2.4414	1.623534547	
2.9102	2.4414	1.760278564	
2.9297	2.4414	0.920672590	
2.9492	2.4414	-0.559679861	
2.9688	2.4414	-2.148558835	
2.9883	2.4414	-1.431237102	
3.0078	2.4414	0.696380052	
3.0273	2.4414	1.654551138	
3.0469	2.4414	4.391244987	
3.0664	2.4414	2.760081130	
3.0859	2.4414	0.552652780	
3.1055	2.4414	-0.258736539	
3.1250	2.4414	-1.014444994	
3.1445	2.4414	0.106630316	
3.1641	2.4414	0.712792005	
3.1836	2.4414	1.532849285	
3.2031	2.4414	1.469067049	
3.2227	2.4414	1.844282106	
3.2422	2.4414	0.076845331	
3.2617	2.4414	-0.249875901	
3.2812	2.4414	0.559821889	
3.3008	2.4414	0.460714984	
3.3203	2.4414	-0.508284453	
3.3398	2.4414	-2.242062824	
3.3594	2.4414	-1.433480158	
3.3789	2.4414	-0.219975196	
3.3984	2.4414	-0.089774749	
3.4180	2.4414	0.255261944	
3.4375	2.4414	-0.385765965	
3.4570	2.4414	0.624229762	
3.4766	2.4414	1.719224802	
3.4961	2.4414	-0.159063044	
3.5156	2.4414	0.371975128	
3.5352	2.4414	1.352128436	
3.5547	2.4414	1.419123571	
3.5742	2.4414	2.717708491	
3.5938	2.4414	3.784137632	
3.6133	2.4414	2.751838676	
3.6328	2.4414	2.625805126	
3.6523	2.4414	2.492461908	
3.6719	2.4414	0.465700714	
3.6914	2.4414	-0.862053383	
3.7109	2.4414	-1.120436532	
3.7305	2.4414	0.201702577	
3.7500	2.4414	0.166351887	
3.7695	2.4414	-1.971932236	
3.7891	2.4414	-1.896485646	
3.8086	2.4414	-0.530852528	
3.8281	2.4414	-0.242732878	
3.8477	2.4414	-0.529991122	
3.8672	2.4414	1.438134752	
3.8867	2.4414	1.752576509	
3.9063	2.4414	1.057695100	
3.9258	2.4414	1.089567218	
3.9453	2.4414	1.600289399	
3.9648	2.4414	2.322582742	
3.9844	2.4414	1.161468250	
4.0039	2.4414	0.068409503	
4.0234	2.4414	0.178334282	
4.0430	2.4414	1.649309538	
4.0625	2.4414	-0.230523559	
4.0820	2.4414	-0.800526118	
4.1016	2.4414	-0.461629873	
4.1211	2.4414	0.277633772	
4.1406	2.4414	1.839950304	
4.1602	2.4414	-0.497234400	
4.1797	2.4414	-0.868349801	
4.1992	2.4414	-0.132646829	
4.2187	2.4414	0.857516621	
4.2383	2.4414	2.051995523	
4.2578	2.4414	0.665591147	
4.2773	2.4414	-1.423502086	
4.2969	2.4414	-2.969760475	
4.3164	2.4414	-2.466858444	
4.3359	2.4414	-3.165569151	
4.3555	2.4414	-2.067860043	
4.3750	2.4414	-0.128904750	
4.3945	2.4414	1.769203551	
4.4141	2.4414	2.262108825	
4.4336	2.4414	0.612187769	
4.4531	2.4414	-1.285959227	
4.4727	2.4414	0.322337041	
4.4922	2.4414	2.736581528	
4.5117	2.4414	0.293342565	
4.5312	2.4414	-4.024033361	
4.5508	2.4414	-3.980256397	
4.5703	2.4414	-2.195955257	
4.5898	2.4414	-0.695245087	
4.6094	2.4414	0.967401911	
4.6289	2.4414	2.691278891	
4.6484	2.4414	3.213825299	
4.6680	2.4414	2.389053118	
4.6875	2.4414	1.112908731	
4.7070	2.4414	-1.106142298	
4.7266	2.4414	-0.525227777	
4.7461	2.4414	0.752033414	
4.7656	2.4414	1.089478516	
4.7852	2.4414	-1.412370574	
4.8047	2.4414	-1.199804375	
4.8242	2.4414	-0.583995311	
4.8437	2.4414	-0.466411746	
4.8633	2.4414	-0.090538274	
4.8828	2.4414	-0.746494111	
4.9023	2.4414	-2.181216254	
4.9219	2.4414	-1.184482249	
4.9414	2.4414	-0.989961273	
4.9609	2.4414	-1.269144179	
4.9805	2.4414	-0.579877758	
0.0000	2.4609	-3.076134324	
0.0195	2.4609	-1.781931698	
0.0391	2.4609	1.879554394	
0.0586	2.4609	1.949113906	
