Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.4531	3.4375	0.797456402	
4.4727	3.4375	0.916906906	
4.4922	3.4375	1.097063526	
4.5117	3.4375	1.294015775	
4.5312	3.4375	1.178166253	
4.5508	3.4375	0.952433017	
4.5703	3.4375	1.205711083	
4.5898	3.4375	1.098595288	
4.6094	3.4375	1.086153087	
4.6289	3.4375	0.646779467	
4.6484	3.4375	0.850530585	
4.6680	3.4375	0.739921300	
4.6875	3.4375	0.565999216	
4.7070	3.4375	0.735782857	
4.7266	3.4375	0.431768560	
4.7461	3.4375	0.481671729	
4.7656	3.4375	0.559307838	
4.7852	3.4375	0.212269861	
4.8047	3.4375	0.250080178	
4.8242	3.4375	-0.902099880	
4.8437	3.4375	-1.337818772	
4.8633	3.4375	-1.518056011	
4.8828	3.4375	-1.562718944	
4.9023	3.4375	-1.297159916	
4.9219	3.4375	-1.130439798	
4.9414	3.4375	-1.013488483	
4.9609	3.4375	-1.117272026	
4.9805	3.4375	-0.818954805	
0.0000	3.4570	1.135948763	
0.0195	3.4570	1.252067015	
0.0391	3.4570	1.613589541	
0.0586	3.4570	1.628530932	
0.0781	3.4570	1.442274139	
0.0977	3.4570	1.605635132	
0.1172	3.4570	1.135438176	
0.1367	3.4570	0.118805552	
0.1562	3.4570	-0.199935152	
0.1758	3.4570	-0.085698011	
0.1953	3.4570	0.388046182	
0.2148	3.4570	1.453345817	
0.2344	3.4570	1.576451049	
0.2539	3.4570	1.662364044	
0.2734	3.4570	1.343085880	
0.2930	3.4570	0.705120759	
0.3125	3.4570	-0.043346156	
0.3320	3.4570	-0.607249277	
0.3516	3.4570	-0.784208011	
0.3711	3.4570	-0.538830609	
0.3906	3.4570	-0.649144291	
0.4102	3.4570	-0.740834982	
0.4297	3.4570	-1.490296198	
0.4492	3.4570	-0.877269224	
0.4688	3.4570	-0.923383300	
0.4883	3.4570	-0.951895557	
0.5078	3.4570	0.044609187	
0.5273	3.4570	0.675936676	
0.5469	3.4570	1.144682490	
0.5664	3.4570	0.879257827	
0.5859	3.4570	1.108645791	
0.6055	3.4570	1.315164829	
0.6250	3.4570	1.280874875	
0.6445	3.4570	1.131568464	
0.6641	3.4570	0.743307298	
0.6836	3.4570	0.738147681	
0.7031	3.4570	-0.347064850	
0.7227	3.4570	-0.854050949	
0.7422	3.4570	-0.843946699	
0.7617	3.4570	-1.180423586	
0.7812	3.4570	-0.749084994	
0.8008	3.4570	-0.861199168	
0.8203	3.4570	-0.796703958	
0.8398	3.4570	-0.884981777	
0.8594	3.4570	-1.090533386	
0.8789	3.4570	-1.255802363	
0.8984	3.4570	-0.933003835	
0.9180	3.4570	-0.555223141	
0.9375	3.4570	-0.703911474	
0.9570	3.4570	-1.079891677	
0.9766	3.4570	-0.967213170	
0.9961	3.4570	-0.854158441	
1.0156	3.4570	-0.502283323	
1.0352	3.4570	0.584998430	
1.0547	3.4570	0.798961290	
1.0742	3.4570	0.938244071	
1.0938	3.4570	0.684831641	
1.1133	3.4570	0.420858120	
1.1328	3.4570	-0.492017835	
1.1523	3.4570	-1.062289859	
1.1719	3.4570	-0.913359669	
1.1914	3.4570	-0.637212677	
1.2109	3.4570	-0.629285141	
1.2305	3.4570	-0.581719923	
1.2500	3.4570	-0.645516436	
1.2695	3.4570	-0.613456941	
1.2891	3.4570	-0.476888334	
1.3086	3.4570	0.002149840	
1.3281	3.4570	-0.865122626	
1.3477	3.4570	-0.938539674	
1.3672	3.4570	-0.778134712	
1.3867	3.4570	-1.001986837	
1.4062	3.4570	-1.225865836	
1.4258	3.4570	-1.119932453	
1.4453	3.4570	-0.752417247	
1.4648	3.4570	-0.698993714	
1.4844	3.4570	-0.955442794	
1.5039	3.4570	-1.196386150	
1.5234	3.4570	-0.998762077	
1.5430	3.4570	-1.006179026	
1.5625	3.4570	-1.154034295	
1.5820	3.4570	-1.262896836	
1.6016	3.4570	-0.920077920	
1.6211	3.4570	-0.567826580	
1.6406	3.4570	-0.550547238	
1.6602	3.4570	-0.822663280	
1.6797	3.4570	-0.807829381	
1.6992	3.4570	-0.069251732	
1.7188	3.4570	0.980649672	
1.7383	3.4570	1.411907644	
1.7578	3.4570	1.283642795	
1.7773	3.4570	0.837873400	
1.7969	3.4570	-0.035821715	
1.8164	3.4570	0.462887499	
1.8359	3.4570	0.959231887	
1.8555	3.4570	0.897370232	
1.8750	3.4570	0.616063623	
1.8945	3.4570	0.688593861	
1.9141	3.4570	0.890275758	
1.9336	3.4570	0.742259251	
1.9531	3.4570	0.246801671	
1.9727	3.4570	-0.751530437	
1.9922	3.4570	-0.516096047	
2.0117	3.4570	-0.308421470	
2.0312	3.4570	-0.444613856	
2.0508	3.4570	-0.390276641	
2.0703	3.4570	-0.429484354	
2.0898	3.4570	-0.051004962	
2.1094	3.4570	0.046436551	
2.1289	3.4570	0.760801624	
2.1484	3.4570	0.984170035	
2.1680	3.4570	0.829274039	
2.1875	3.4570	-0.168278753	
2.2070	3.4570	-0.612919481	
2.2266	3.4570	-0.435933875	
2.2461	3.4570	-0.406669174	
2.2656	3.4570	-0.565112407	
2.2852	3.4570	-0.542297226	
2.3047	3.4570	-0.490136725	
2.3242	3.4570	-0.402073890	
2.3438	3.4570	-0.422148024	
2.3633	3.4570	-0.681338150	
2.3828	3.4570	-1.019588655	
2.4023	3.4570	-1.336824470	
2.4219	3.4570	-1.639978832	
2.4414	3.4570	-1.142156427	
2.4609	3.4570	-0.570836357	
2.4805	3.4570	-0.662123952	
2.5000	3.4570	-0.047645837	
2.5195	3.4570	0.889415822	
2.5391	3.4570	1.207995288	
2.5586	3.4570	1.435851491	
2.5781	3.4570	1.333438472	
2.5977	3.4570	1.552319092	
2.6172	3.4570	1.212187477	
2.6367	3.4570	1.433782270	
2.6562	3.4570	1.505318207	
2.6758	3.4570	1.204179321	
2.6953	3.4570	0.970975390	
2.7148	3.4570	0.913117812	
2.7344	3.4570	0.741909902	
2.7539	3.4570	1.225005900	
2.7734	3.4570	1.079166105	
2.7930	3.4570	1.258570282	
2.8125	3.4570	0.807130683	
2.8320	3.4570	0.369960650	
2.8516	3.4570	-0.084649963	
2.8711	3.4570	0.311780596	
2.8906	3.4570	1.122673499	
2.9102	3.4570	1.194746897	
2.9297	3.4570	1.223877233	
2.9492	3.4570	1.358081017	
2.9688	3.4570	0.915240779	
2.9883	3.4570	-0.187519824	
3.0078	3.4570	-0.676178533	
3.0273	3.4570	-0.843624223	
3.0469	3.4570	-1.410805851	
3.0664	3.4570	-1.495025847	
3.0859	3.4570	-1.568362275	
3.1055	3.4570	-1.488253849	
3.1250	3.4570	-1.114987820	
3.1445	3.4570	-1.251233952	
3.1641	3.4570	-1.170077479	
3.1836	3.4570	-1.048638373	
3.2031	3.4570	-0.934535596	
3.2227	3.4570	-0.957377650	
3.2422	3.4570	-0.820083471	
3.2617	3.4570	-0.303638075	
3.2812	3.4570	0.735863476	
3.3008	3.4570	0.778000347	
3.3203	3.4570	0.871464655	
3.3398	3.4570	1.092414497	
3.3594	3.4570	0.872593322	
3.3789	3.4570	1.160564435	
3.3984	3.4570	1.287082539	
3.4180	3.4570	1.072394108	
3.4375	3.4570	1.033267014	
3.4570	3.4570	0.885035523	
3.4766	3.4570	1.290495411	
3.4961	3.4570	1.167470797	
3.5156	3.4570	1.147342917	
3.5352	3.4570	0.979359768	
3.5547	3.4570	1.199825895	
3.5742	3.4570	1.265154168	
3.5938	3.4570	1.027838667	
3.6133	3.4570	-0.198134660	
3.6328	3.4570	-1.345047610	
3.6523	3.4570	-1.124473991	
3.6719	3.4570	-0.943269323	
3.6914	3.4570	-0.857329455	
3.7109	3.4570	-0.340669075	
3.7305	3.4570	0.054014739	
3.7500	3.4570	-0.604750088	
3.7695	3.4570	-1.044741787	
3.7891	3.4570	-1.266685929	
3.8086	3.4570	-0.957189539	
3.8281	3.4570	-0.884471190	
3.8477	3.4570	-0.887964680	
3.8672	3.4570	0.811081015	
3.8867	3.4570	0.802965368	
3.9063	3.4570	0.444291380	
3.9258	3.4570	-0.831585117	
3.9453	3.4570	-1.079031740	
3.9648	3.4570	-1.069303713	
3.9844	3.4570	-1.119932453	
4.0039	3.4570	-1.422441862	
4.0234	3.4570	-1.407822948	
4.0430	3.4570	-1.324328523	
4.0625	3.4570	-1.222560456	
4.0820	3.4570	-1.259833313	
4.1016	3.4570	-1.254673696	
4.1211	3.4570	-0.763381432	
4.1406	3.4570	0.717697325	
4.1602	3.4570	0.785336677	
4.1797	3.4570	1.055759719	
4.1992	3.4570	0.884739920	
4.2187	3.4570	0.828011008	
4.2383	3.4570	0.531628643	
4.2578	3.4570	0.327904398	
4.2773	3.4570	0.358029036	
4.2969	3.4570	0.123051487	
4.3164	3.4570	-0.346715501	
4.3359	3.4570	-0.687062100	
4.3555	3.4570	-0.355825450	
4.3750	3.4570	0.193028790	
4.3945	3.4570	0.477990127	
4.4141	3.4570	0.902153626	
4.4336	3.4570	1.064170969	
4.4531	3.4570	0.952056795	
4.4727	3.4570	0.669702139	
4.4922	3.4570	0.731268192	
4.5117	3.4570	1.036384283	
4.5312	3.4570	1.288318698	
4.5508	3.4570	1.325994650	
4.5703	3.4570	1.018218132	
4.5898	3.4570	1.460547782	
4.6094	3.4570	1.316965320	
4.6289	3.4570	1.303367580	
4.6484	3.4570	1.103163698	
4.6680	3.4570	0.921985903	
4.6875	3.4570	0.949100765	
4.7070	3.4570	0.821695852	
4.7266	3.4570	0.240970229	
4.7461	3.4570	0.159840629	
4.7656	3.4570	0.135278703	
4.7852	3.4570	0.458614691	
4.8047	3.4570	0.054820929	
4.8242	3.4570	-1.146160505	
4.8437	3.4570	-1.200094625	
4.8633	3.4570	-1.590747488	
4.8828	3.4570	-1.414729310	
4.9023	3.4570	-1.185099488	
4.9219	3.4570	-1.224172836	
4.9414	3.4570	-1.108726410	
4.9609	3.4570	-1.472828745	
4.9805	3.4570	-1.167900766	
0.0000	3.4766	1.309494625	
0.0195	3.4766	1.464632479	
0.0391	3.4766	1.567717323	
0.0586	3.4766	1.886431154	
0.0781	3.4766	2.007628403	
0.0977	3.4766	1.686630367	
0.1172	3.4766	1.011016167	
0.1367	3.4766	0.573469911	
0.1562	3.4766	0.223341538	
0.1758	3.4766	0.614908084	
0.1953	3.4766	1.079166105	
0.2148	3.4766	1.424215480	
0.2344	3.4766	1.555785709	
0.2539	3.4766	1.643364830	
0.2734	3.4766	1.541946112	
0.2930	3.4766	1.269319484	
0.3125	3.4766	-0.049177598	
0.3320	3.4766	-0.713075168	
0.3516	3.4766	-0.829704007	
0.3711	3.4766	-0.647800641	
0.3906	3.4766	-0.589996809	
0.4102	3.4766	-0.904921546	
0.4297	3.4766	-1.261096344	
0.4492	3.4766	-1.250750238	
0.4688	3.4766	-1.006635867	
0.4883	3.4766	-1.090318402	
0.5078	3.4766	-0.381784772	
0.5273	3.4766	1.227128867	
0.5469	3.4766	1.417819705	
0.5664	3.4766	1.409811550	
0.5859	3.4766	1.507575540	
0.6055	3.4766	1.161666229	
0.6250	3.4766	1.232046627	
0.6445	3.4766	1.097063526	
0.6641	3.4766	0.854239060	
0.6836	3.4766	0.344646280	
0.7031	3.4766	-0.718396023	
0.7227	3.4766	-1.003384233	
0.7422	3.4766	-0.928489171	
0.7617	3.4766	-0.873587623	
0.7812	3.4766	-0.816240632	
0.8008	3.4766	-0.865633214	
0.8203	3.4766	-0.680182611	
0.8398	3.4766	-0.640813660	
0.8594	3.4766	-1.042403836	
0.8789	3.4766	-1.131434099	
0.8984	3.4766	-0.651374750	
0.9180	3.4766	-0.635922773	
0.9375	3.4766	-0.402154509	
0.9570	3.4766	-0.527893296	
0.9766	3.4766	-0.710038519	
0.9961	3.4766	-0.631972441	
1.0156	3.4766	-0.386191944	
1.0352	3.4766	0.648956180	
1.0547	3.4766	-0.127646770	
1.0742	3.4766	-0.520583839	
1.0938	3.4766	-0.478527587	
1.1133	3.4766	-0.547618081	
1.1328	3.4766	-1.032863919	
1.1523	3.4766	-0.976941197	
1.1719	3.4766	-0.763408305	
1.1914	3.4766	-0.575431640	
1.2109	3.4766	-0.721029578	
1.2305	3.4766	-0.661479000	
1.2500	3.4766	-0.688217639	
1.2695	3.4766	-0.471943701	
1.2891	3.4766	0.519616411	
1.3086	3.4766	0.989652128	
1.3281	3.4766	0.198672121	
1.3477	3.4766	-0.529398184	
1.3672	3.4766	-0.361092558	
1.3867	3.4766	-0.469122036	
1.4062	3.4766	-0.719632181	
1.4258	3.4766	-0.945231052	
1.4453	3.4766	-1.026710001	
1.4648	3.4766	-0.901562420	
1.4844	3.4766	-1.191602755	
1.5039	3.4766	-1.255614251	
1.5234	3.4766	-0.750885485	
1.5430	3.4766	-0.698751857	
1.5625	3.4766	-0.520637585	
1.5820	3.4766	-0.739061363	
1.6016	3.4766	-0.813580204	
1.6211	3.4766	-0.535041515	
1.6406	3.4766	-0.558474775	
1.6602	3.4766	-0.545602606	
1.6797	3.4766	-0.360259495	
1.6992	3.4766	0.894736677	
1.7188	3.4766	1.263810518	
1.7383	3.4766	1.190447216	
1.7578	3.4766	1.232476595	
1.7773	3.4766	0.134445640	
1.7969	3.4766	-0.403095064	
1.8164	3.4766	-0.279559863	
1.8359	3.4766	0.149951364	
1.8555	3.4766	0.516149793	
1.8750	3.4766	-0.394764433	
1.8945	3.4766	-0.817019949	
1.9141	3.4766	-0.017628691	
1.9336	3.4766	-0.055412135	
1.9531	3.4766	-0.501826482	
1.9727	3.4766	-0.962322283	
1.9922	3.4766	-0.658764827	
2.0117	3.4766	-0.729843923	
2.0312	3.4766	-0.728849622	
2.0508	3.4766	-0.433273448	
2.0703	3.4766	-0.527382709	
2.0898	3.4766	-0.277544388	
2.1094	3.4766	-0.513381874	
2.1289	3.4766	-0.694398430	
2.1484	3.4766	-0.351713880	
2.1680	3.4766	-0.188299141	
2.1875	3.4766	-0.240002801	
2.2070	3.4766	-0.232263376	
2.2266	3.4766	-0.184617539	
2.2461	3.4766	-0.567530977	
2.2656	3.4766	-0.608915404	
2.2852	3.4766	-0.782058170	
2.3047	3.4766	-0.425937118	
2.3242	3.4766	-0.456599216	
2.3438	3.4766	-0.545978828	
2.3633	3.4766	-0.545468241	
2.3828	3.4766	-1.126704450	
2.4023	3.4766	-2.483495563	
2.4219	3.4766	-2.428674634	
2.4414	3.4766	-1.404678806	
2.4609	3.4766	-0.487556916	
2.4805	3.4766	-0.296624221	
2.5000	3.4766	0.544339574	
2.5195	3.4766	0.973662691	
2.5391	3.4766	1.117540756	
2.5586	3.4766	1.434427222	
2.5781	3.4766	1.683324987	
2.5977	3.4766	1.434642206	
2.6172	3.4766	1.598621278	
2.6367	3.4766	1.699368171	
2.6562	3.4766	2.907874046	
2.6758	3.4766	1.798690795	
2.6953	3.4766	0.625818523	
2.7148	3.4766	-0.022331467	
2.7344	3.4766	0.171584132	
2.7539	3.4766	1.319491383	
2.7734	3.4766	1.222748567	
2.7930	3.4766	1.055732846	
2.8125	3.4766	0.156024663	
2.8320	3.4766	-0.425722134	
2.8516	3.4766	-0.528565121	
2.8711	3.4766	-0.531924247	
2.8906	3.4766	0.661183397	
2.9102	3.4766	1.106684062	
2.9297	3.4766	1.078574899	
2.9492	3.4766	1.109317616	
2.9688	3.4766	0.643205357	
2.9883	3.4766	-0.204906658	
3.0078	3.4766	-0.768352938	
3.0273	3.4766	-0.831101403	
3.0469	3.4766	-1.076451932	
3.0664	3.4766	-1.343972690	
3.0859	3.4766	-1.209634541	
3.1055	3.4766	-1.167739528	
3.1250	3.4766	-1.049874531	
3.1445	3.4766	-1.055598481	
3.1641	3.4766	-1.121302976	
3.1836	3.4766	-0.752444120	
3.2031	3.4766	-0.850987426	
3.2227	3.4766	-0.894011106	
3.2422	3.4766	-0.852761044	
3.2617	3.4766	-0.898257041	
3.2812	3.4766	-0.239922182	
3.3008	3.4766	0.409033998	
3.3203	3.4766	0.846875857	
3.3398	3.4766	1.150917027	
3.3594	3.4766	1.295386298	
3.3789	3.4766	1.326397745	
3.3984	3.4766	1.199879641	
3.4180	3.4766	1.124688975	
3.4375	3.4766	0.965950138	
3.4570	3.4766	1.208344637	
3.4766	3.4766	1.529181435	
3.4961	3.4766	1.486722088	
3.5156	3.4766	1.592386741	
3.5352	3.4766	1.381353038	
3.5547	3.4766	1.524129310	
3.5742	3.4766	1.476832823	
3.5938	3.4766	1.011553627	
3.6133	3.4766	-0.511742620	
3.6328	3.4766	-0.946762813	
3.6523	3.4766	-0.874581924	
3.6719	3.4766	-0.940528276	
3.6914	3.4766	-0.946816559	
3.7109	3.4766	-0.331693492	
3.7305	3.4766	0.643635325	
3.7500	3.4766	-0.003815967	
3.7695	3.4766	-0.624985460	
3.7891	3.4766	-0.762091528	
3.8086	3.4766	-0.588545667	
3.8281	3.4766	-0.692705431	
3.8477	3.4766	-0.267063916	
3.8672	3.4766	0.941441959	
3.8867	3.4766	0.688459496	
3.9063	3.4766	-0.419487597	
3.9258	3.4766	-1.248277921	
3.9453	3.4766	-1.079596074	
3.9648	3.4766	-0.773835031	
3.9844	3.4766	-0.906238323	
4.0039	3.4766	-1.189506661	
4.0234	3.4766	-0.814735743	
4.0430	3.4766	-0.989517763	
4.0625	3.4766	-0.955577159	
4.0820	3.4766	-0.957807618	
4.1016	3.4766	-0.804658367	
4.1211	3.4766	-0.444371999	
4.1406	3.4766	0.662768904	
4.1602	3.4766	0.771980794	
4.1797	3.4766	1.279826828	
4.1992	3.4766	0.928005456	
4.2187	3.4766	1.062074875	
4.2383	3.4766	1.151965074	
4.2578	3.4766	1.213665492	
4.2773	3.4766	1.362649427	
4.2969	3.4766	1.247095509	
4.3164	3.4766	0.987851637	
4.3359	3.4766	0.719874038	
4.3555	3.4766	0.588787524	
4.3750	3.4766	0.620820145	
4.3945	3.4766	0.693108526	
4.4141	3.4766	0.870121005	
4.4336	3.4766	0.750025549	
4.4531	3.4766	0.873856353	
4.4727	3.4766	0.942221276	
4.4922	3.4766	0.828360357	
4.5117	3.4766	1.240404131	
4.5312	3.4766	1.347627418	
4.5508	3.4766	1.014536530	
4.5703	3.4766	1.153980549	
4.5898	3.4766	1.184078314	
4.6094	3.4766	1.203991210	
4.6289	3.4766	1.336985708	
4.6484	3.4766	1.001100028	
4.6680	3.4766	1.141565221	
4.6875	3.4766	0.651294131	
4.7070	3.4766	-0.361200050	
4.7266	3.4766	-1.548073157	
4.7461	3.4766	-1.664003297	
4.7656	3.4766	-1.397288730	
4.7852	3.4766	0.107626382	
4.8047	3.4766	-0.787916485	
4.8242	3.4766	-1.058850114	
4.8437	3.4766	-1.227531962	
4.8633	3.4766	-1.356011795	
4.8828	3.4766	-1.062128621	
4.9023	3.4766	-1.262654979	
4.9219	3.4766	-1.091635179	
4.9414	3.4766	-1.062182367	
4.9609	3.4766	-1.541113049	
4.9805	3.4766	-1.401346554	
0.0000	3.4961	1.463261955	
0.0195	3.4961	1.589780060	
0.0391	3.4961	1.736533536	
0.0586	3.4961	1.892773183	
0.0781	3.4961	1.913868491	
0.0977	3.4961	2.007090943	
0.1172	3.4961	1.766980650	
0.1367	3.4961	1.724790033	
0.1562	3.4961	1.718044909	
0.1758	3.4961	1.689747635	
0.1953	3.4961	1.678084752	
0.2148	3.4961	1.810246187	
0.2344	3.4961	1.990590918	
0.2539	3.4961	2.009160164	
0.2734	3.4961	1.758542526	
0.2930	3.4961	1.051567530	
0.3125	3.4961	-0.196172931	
0.3320	3.4961	-0.485863917	
0.3516	3.4961	-0.868642990	
0.3711	3.4961	-0.643420341	
0.3906	3.4961	-1.004244170	
0.4102	3.4961	-0.697515699	
0.4297	3.4961	-1.088410419	
0.4492	3.4961	-0.886728522	
0.4688	3.4961	-0.894091725	
0.4883	3.4961	-0.908253798	
0.5078	3.4961	-0.703857728	
0.5273	3.4961	0.024320069	
0.5469	3.4961	0.737744586	
0.5664	3.4961	1.013246626	
0.5859	3.4961	1.270904991	
0.6055	3.4961	1.237931815	
0.6250	3.4961	1.430315652	
0.6445	3.4961	1.030499095	
0.6641	3.4961	0.653282734	
0.6836	3.4961	-0.566939771	
0.7031	3.4961	-0.748332550	
0.7227	3.4961	-0.844941000	
0.7422	3.4961	-0.879929652	
0.7617	3.4961	-0.856012678	
0.7812	3.4961	-0.956625206	
0.8008	3.4961	-1.017680672	
0.8203	3.4961	-1.065272762	
0.8398	3.4961	-0.618777796	
0.8594	3.4961	-1.127000053	
0.8789	3.4961	-1.087120515	
0.8984	3.4961	-0.862919040	
0.9180	3.4961	-0.604320120	
0.9375	3.4961	-0.577420243	
0.9570	3.4961	-0.564548074	
0.9766	3.4961	-0.766310590	
0.9961	3.4961	-0.900568119	
1.0156	3.4961	-0.764725082	
1.0352	3.4961	-0.664999364	
1.0547	3.4961	-0.849697522	
1.0742	3.4961	-0.873641369	
1.0938	3.4961	-0.821534614	
1.1133	3.4961	-0.987341050	
1.1328	3.4961	-1.038668488	
1.1523	3.4961	-1.190662200	
1.1719	3.4961	-0.980461561	
1.1914	3.4961	-0.663897570	
1.2109	3.4961	-0.729172098	
1.2305	3.4961	-0.696602017	
1.2500	3.4961	-0.907178878	
1.2695	3.4961	-0.382752200	
1.2891	3.4961	1.189452915	
1.3086	3.4961	1.271899292	
1.3281	3.4961	1.202271338	
1.3477	3.4961	0.239653452	
1.3672	3.4961	-0.771980794	
1.3867	3.4961	-0.566106708	
1.4062	3.4961	-0.548182414	
1.4258	3.4961	-1.027811794	
1.4453	3.4961	-1.236883768	
1.4648	3.4961	-0.933084454	
1.4844	3.4961	-1.024855764	
1.5039	3.4961	-0.873184528	
1.5234	3.4961	-0.961032379	
1.5430	3.4961	-0.956034000	
1.5625	3.4961	-0.996531617	
1.5820	3.4961	-1.018943703	
1.6016	3.4961	-0.777462887	
1.6211	3.4961	-0.867299340	
1.6406	3.4961	-0.961704204	
1.6602	3.4961	-0.876651145	
1.6797	3.4961	-0.967965614	
1.6992	3.4961	-0.388959864	
1.7188	3.4961	0.690098750	
1.7383	3.4961	1.068578142	
1.7578	3.4961	1.018245005	
1.7773	3.4961	-0.102842987	
1.7969	3.4961	-1.065138397	
1.8164	3.4961	-0.827231690	
1.8359	3.4961	-0.723958735	
1.8555	3.4961	-0.950229431	
1.8750	3.4961	-0.588061952	
1.8945	3.4961	-0.946816559	
1.9141	3.4961	-0.903416658	
1.9336	3.4961	-0.622808747	
1.9531	3.4961	-0.529263819	
1.9727	3.4961	-0.615230560	
1.9922	3.4961	-0.483472220	
2.0117	3.4961	-0.461355737	
2.0312	3.4961	-0.669567774	
2.0508	3.4961	-0.801326114	
2.0703	3.4961	-0.574034244	
2.0898	3.4961	-0.397371114	
2.1094	3.4961	-0.312721151	
2.1289	3.4961	-0.511823239	
2.1484	3.4961	-0.515934809	
2.1680	3.4961	-0.420213168	
2.1875	3.4961	-0.227506854	
2.2070	3.4961	-0.269670598	
2.2266	3.4961	0.215602113	
2.2461	3.4961	0.294420635	
2.2656	3.4961	-0.453078852	
2.2852	3.4961	-0.282489021	
2.3047	3.4961	-0.375174013	
2.3242	3.4961	-0.576587180	
2.3438	3.4961	-0.293641318	
2.3633	3.4961	-0.403363794	
2.3828	3.4961	-0.543157162	
2.4023	3.4961	-2.143713297	
2.4219	3.4961	-2.843728185	
2.4414	3.4961	-1.280928622	
2.4609	3.4961	-0.035176763	
2.4805	3.4961	1.026038176	
2.5000	3.4961	1.328789442	
2.5195	3.4961	1.402528966	
2.5391	3.4961	1.378208897	
2.5586	3.4961	1.621140856	
2.5781	3.4961	1.842789395	
2.5977	3.4961	1.889145327	
2.6172	3.4961	2.067393964	
2.6367	3.4961	2.454257734	
2.6562	3.4961	3.329592102	
2.6758	3.4961	2.973202319	
2.6953	3.4961	1.136808700	
2.7148	3.4961	-0.250483273	
2.7344	3.4961	-0.150542570	
2.7539	3.4961	1.011714865	
2.7734	3.4961	1.347600545	
2.7930	3.4961	0.801890447	
2.8125	3.4961	-0.037702825	
2.8320	3.4961	-0.549956032	
2.8516	3.4961	-0.417310883	
2.8711	3.4961	-0.587363254	
2.8906	3.4961	0.654250162	
2.9102	3.4961	1.347976767	
2.9297	3.4961	1.164165418	
2.9492	3.4961	1.041167677	
2.9688	3.4961	0.985110591	
2.9883	3.4961	0.406185460	
3.0078	3.4961	-0.481241760	
3.0273	3.4961	-0.847682047	
3.0469	3.4961	-1.114208503	
3.0664	3.4961	-0.921609681	
3.0859	3.4961	-0.825377453	
3.1055	3.4961	-0.425614642	
3.1250	3.4961	-0.641673596	
3.1445	3.4961	-0.685691577	
3.1641	3.4961	-0.808447460	
3.1836	3.4961	-0.768245446	
3.2031	3.4961	-0.418412676	
3.2227	3.4961	-0.407448491	
3.2422	3.4961	-0.836932845	
3.2617	3.4961	-0.859533042	
3.2812	3.4961	-0.811940951	
3.3008	3.4961	-0.793801673	
3.3203	3.4961	0.327877525	
3.3398	3.4961	0.920749745	
3.3594	3.4961	1.166798972	
3.3789	3.4961	1.225946455	
3.3984	3.4961	0.766095606	
3.4180	3.4961	0.828467849	
3.4375	3.4961	1.032272713	
3.4570	3.4961	1.342790277	
3.4766	3.4961	1.343112753	
3.4961	3.4961	1.267733976	
3.5156	3.4961	1.352303321	
3.5352	3.4961	1.293962029	
3.5547	3.4961	1.515959917	
3.5742	3.4961	1.205173622	
3.5938	3.4961	0.729467701	
3.6133	3.4961	-0.621115748	
3.6328	3.4961	-0.921206586	
3.6523	3.4961	-0.900890595	
3.6719	3.4961	-1.210521350	
3.6914	3.4961	-0.850664950	
3.7109	3.4961	-0.684992879	
3.7305	3.4961	0.430451782	
3.7500	3.4961	0.959151268	
3.7695	3.4961	0.461355737	
3.7891	3.4961	-0.872593322	
3.8086	3.4961	-0.821427122	
3.8281	3.4961	-0.827554166	
3.8477	3.4961	-0.399789685	
3.8672	3.4961	-0.021847752	
3.8867	3.4961	-0.354239942	
3.9063	3.4961	-0.793049229	
3.9258	3.4961	-1.055894084	
3.9453	3.4961	-0.999433902	
3.9648	3.4961	-0.793640435	
3.9844	3.4961	-0.669003441	
4.0039	3.4961	-0.739007617	
4.0234	3.4961	-0.623050604	
4.0430	3.4961	-0.863295262	
4.0625	3.4961	-1.090882735	
4.0820	3.4961	-1.058366400	
4.1016	3.4961	-1.054926656	
4.1211	3.4961	-0.495618818	
4.1406	3.4961	0.532085485	
4.1602	3.4961	0.841823732	
4.1797	3.4961	1.044768660	
4.1992	3.4961	1.148605948	
4.2187	3.4961	1.276306465	
4.2383	3.4961	1.075618869	
4.2578	3.4961	1.097251637	
4.2773	3.4961	1.167820147	
4.2969	3.4961	1.406586789	
4.3164	3.4961	1.406291186	
4.3359	3.4961	1.424833559	
4.3555	3.4961	1.245671240	
4.3750	3.4961	1.046891627	
4.3945	3.4961	0.922603983	
4.4141	3.4961	0.697569445	
4.4336	3.4961	0.944344243	
4.4531	3.4961	1.017573180	
4.4727	3.4961	1.203561242	
4.4922	3.4961	1.369045203	
4.5117	3.4961	1.294284505	
4.5312	3.4961	1.314304893	
4.5508	3.4961	1.290602903	
4.5703	3.4961	1.607301258	
4.5898	3.4961	1.551889124	
4.6094	3.4961	1.386297671	
4.6289	3.4961	1.298396074	
4.6484	3.4961	1.348756084	
4.6680	3.4961	1.331530489	
4.6875	3.4961	0.937599119	
4.7070	3.4961	-0.539314323	
