Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.4492	4.5703	1.252281999	
0.4688	4.5703	1.229762421	
0.4883	4.5703	1.163681704	
0.5078	4.5703	1.032057729	
0.5273	4.5703	1.040307741	
0.5469	4.5703	0.928892266	
0.5664	4.5703	0.830133922	
0.5859	4.5703	0.944183005	
0.6055	4.5703	0.821588360	
0.6250	4.5703	0.570540754	
0.6445	4.5703	-0.275233336	
0.6641	4.5703	-0.898875120	
0.6836	4.5703	-1.205388607	
0.7031	4.5703	-1.361977602	
0.7227	4.5703	-1.410214645	
0.7422	4.5703	-1.407607964	
0.7617	4.5703	-1.190259105	
0.7812	4.5703	-1.098084700	
0.8008	4.5703	-1.083250802	
0.8203	4.5703	-0.977290546	
0.8398	4.5703	-0.873426385	
0.8594	4.5703	-0.730623240	
0.8789	4.5703	-0.793586689	
0.8984	4.5703	-1.045843580	
0.9180	4.5703	-1.182627172	
0.9375	4.5703	-1.294526362	
0.9570	4.5703	-1.420426387	
0.9766	4.5703	-1.469469619	
0.9961	4.5703	-1.657070062	
1.0156	4.5703	-1.651937318	
1.0352	4.5703	-1.689532546	
1.0547	4.5703	-1.587818225	
1.0742	4.5703	-1.368023923	
1.0938	4.5703	-1.189399064	
1.1133	4.5703	-0.765584966	
1.1328	4.5703	-0.284988132	
1.1523	4.5703	0.357303543	
1.1719	4.5703	0.969497480	
1.1914	4.5703	1.095934965	
1.2109	4.5703	1.277650220	
1.2305	4.5703	1.271012588	
1.2500	4.5703	1.416637398	
1.2695	4.5703	1.254620055	
1.2891	4.5703	1.089834793	
1.3086	4.5703	1.165267316	
1.3281	4.5703	0.881031550	
1.3477	4.5703	0.867326318	
1.3672	4.5703	1.095504997	
1.3867	4.5703	1.098676012	
1.4062	4.5703	1.233927842	
1.4258	4.5703	1.166476601	
1.4453	4.5703	1.129015633	
1.4648	4.5703	1.004781735	
1.4844	4.5703	0.964176625	
1.5039	4.5703	0.995537421	
1.5234	4.5703	0.996209246	
1.5430	4.5703	1.013327350	
1.5625	4.5703	0.749730104	
1.5820	4.5703	0.872700971	
1.6016	4.5703	0.896322289	
1.6211	4.5703	0.787137326	
1.6406	4.5703	0.801917478	
1.6602	4.5703	0.788239119	
1.6797	4.5703	0.494490309	
1.6992	4.5703	0.175158412	
1.7188	4.5703	0.212350650	
1.7383	4.5703	0.376410355	
1.7578	4.5703	0.745699153	
1.7773	4.5703	0.832015295	
1.7969	4.5703	0.638986505	
1.8164	4.5703	0.599483189	
1.8359	4.5703	0.316322343	
1.8555	4.5703	-0.420723545	
1.8750	4.5703	-0.964337548	
1.8945	4.5703	-1.243548063	
1.9141	4.5703	-1.183110676	
1.9336	4.5703	-1.314707778	
1.9531	4.5703	-1.353297412	
1.9727	4.5703	-0.995886455	
1.9922	4.5703	-0.827742068	
2.0117	4.5703	-0.751046513	
2.0312	4.5703	-0.579999841	
2.0508	4.5703	-0.095183945	
2.0703	4.5703	0.722884077	
2.0898	4.5703	1.167336642	
2.1094	4.5703	1.312934580	
2.1289	4.5703	1.277085992	
2.1484	4.5703	1.176984051	
2.1680	4.5703	0.994247622	
2.1875	4.5703	0.643420604	
2.2070	4.5703	0.108164105	
2.2266	4.5703	-0.564332827	
2.2461	4.5703	-1.085212216	
2.2656	4.5703	-1.201545452	
2.2852	4.5703	-1.063821305	
2.3047	4.5703	-1.033266699	
2.3242	4.5703	-1.047751249	
2.3438	4.5703	-1.024398608	
2.3633	4.5703	-0.947971784	
2.3828	4.5703	-0.799767165	
2.4023	4.5703	-1.027300892	
2.4219	4.5703	-0.930316220	
2.4414	4.5703	-0.888179349	
2.4609	4.5703	-0.987313862	
2.4805	4.5703	-1.102142209	
2.5000	4.5703	-1.244434767	
2.5195	4.5703	-0.971351297	
2.5391	4.5703	-0.688405435	
2.5586	4.5703	-0.212592009	
2.5781	4.5703	0.616305795	
2.5977	4.5703	1.168734144	
2.6172	4.5703	1.387050430	
2.6367	4.5703	1.446627881	
2.6562	4.5703	1.070432694	
2.6758	4.5703	0.855851807	
2.6953	4.5703	0.631489095	
2.7148	4.5703	0.607464629	
2.7344	4.5703	0.843194622	
2.7539	4.5703	1.156856276	
2.7734	4.5703	1.166369319	
2.7930	4.5703	1.048611919	
2.8125	4.5703	0.940851172	
2.8320	4.5703	0.881193103	
2.8516	4.5703	0.702648810	
2.8711	4.5703	0.503304864	
2.8906	4.5703	0.640142202	
2.9102	4.5703	0.735003907	
2.9297	4.5703	0.750482810	
2.9492	4.5703	0.741399735	
2.9688	4.5703	0.632026607	
2.9883	4.5703	0.754379396	
3.0078	4.5703	0.925399195	
3.0273	4.5703	1.191361318	
3.0469	4.5703	1.281815851	
3.0664	4.5703	1.277489297	
3.0859	4.5703	1.237260409	
3.1055	4.5703	0.644011967	
3.1250	4.5703	0.302671067	
3.1445	4.5703	-0.209689619	
3.1641	4.5703	-0.753921715	
3.1836	4.5703	-1.084405921	
3.2031	4.5703	-1.335856622	
3.2227	4.5703	-1.598862715	
3.2422	4.5703	-1.599400175	
3.2617	4.5703	-1.362030929	
3.2812	4.5703	-1.579111057	
3.3008	4.5703	-1.393445470	
3.3203	4.5703	-1.163412554	
3.3398	4.5703	-1.165401156	
3.3594	4.5703	-0.973205430	
3.3789	4.5703	-0.983202082	
3.3984	4.5703	-0.932116501	
3.4180	4.5703	-0.493629743	
3.4375	4.5703	0.435316269	
3.4570	4.5703	1.135734304	
3.4766	4.5703	1.182305221	
3.4961	4.5703	0.803745157	
3.5156	4.5703	0.040659354	
3.5352	4.5703	-0.381488670	
3.5547	4.5703	-0.667068060	
3.5742	4.5703	-0.732987540	
3.5938	4.5703	-0.872216575	
3.6133	4.5703	-1.149895328	
3.6328	4.5703	-1.108913996	
3.6523	4.5703	-1.054146814	
3.6719	4.5703	-1.060596335	
3.6914	4.5703	-1.070001886	
3.7109	4.5703	-0.915992699	
3.7305	4.5703	-1.019077543	
3.7500	4.5703	-0.898525246	
3.7695	4.5703	-0.631488202	
3.7891	4.5703	-0.084730031	
3.8086	4.5703	0.659087880	
3.8281	4.5703	0.796812027	
3.8477	4.5703	0.938029612	
3.8672	4.5703	1.008732486	
3.8867	4.5703	1.007980042	
3.9063	4.5703	0.574464790	
3.9258	4.5703	0.151859924	
3.9453	4.5703	-0.288319885	
3.9648	4.5703	0.038025882	
3.9844	4.5703	0.771336419	
4.0039	4.5703	1.382159858	
4.0234	4.5703	1.465063077	
4.0430	4.5703	1.298369831	
4.0625	4.5703	1.293747674	
4.0820	4.5703	0.635681493	
4.1016	4.5703	-0.226350711	
4.1211	4.5703	-0.682546806	
4.1406	4.5703	-1.173167245	
4.1602	4.5703	-1.271791170	
4.1797	4.5703	-1.018190629	
4.1992	4.5703	-0.905001535	
4.2187	4.5703	-0.791919933	
4.2383	4.5703	-0.934749951	
4.2578	4.5703	-1.057908929	
4.2773	4.5703	-1.112380509	
4.2969	4.5703	-0.816562478	
4.3164	4.5703	0.000081262	
4.3359	4.5703	0.347172998	
4.3555	4.5703	0.137509819	
4.3750	4.5703	-0.156427102	
4.3945	4.5703	-1.001502493	
4.4141	4.5703	-1.234303329	
4.4336	4.5703	-1.208666483	
4.4531	4.5703	-1.338301856	
4.4727	4.5703	-1.449502347	
4.4922	4.5703	-1.257575351	
4.5117	4.5703	-0.987931626	
4.5312	4.5703	-0.720061467	
4.5508	4.5703	-0.325028304	
4.5703	4.5703	-0.177280527	
4.5898	4.5703	0.220816158	
4.6094	4.5703	0.663172682	
4.6289	4.5703	1.211220783	
4.6484	4.5703	1.074275953	
4.6680	4.5703	1.141404718	
4.6875	4.5703	1.092227120	
4.7070	4.5703	0.855502826	
4.7266	4.5703	0.768756768	
4.7461	4.5703	0.854965366	
4.7656	4.5703	0.772895211	
4.7852	4.5703	0.765317023	
4.8047	4.5703	0.339379906	
4.8242	4.5703	-0.225060676	
4.8437	4.5703	-0.385411892	
4.8633	4.5703	0.204101202	
4.8828	4.5703	0.840265832	
4.9023	4.5703	1.177387671	
4.9219	4.5703	1.078038174	
4.9414	4.5703	0.900541981	
4.9609	4.5703	0.546543896	
4.9805	4.5703	0.337337584	
0.0000	4.5898	0.826962908	
0.0195	4.5898	1.154894231	
0.0391	4.5898	1.209285192	
0.0586	4.5898	0.827070400	
0.0781	4.5898	0.112248499	
0.0977	4.5898	-0.493657141	
0.1172	4.5898	-1.009591897	
0.1367	4.5898	-1.068685634	
0.1562	4.5898	-1.224817789	
0.1758	4.5898	-1.042403836	
0.1953	4.5898	-0.979816609	
0.2148	4.5898	-0.517197893	
0.2344	4.5898	0.447972929	
0.2539	4.5898	1.056888385	
0.2734	4.5898	1.180262348	
0.2930	4.5898	0.915052668	
0.3125	4.5898	0.332257799	
0.3320	4.5898	-0.443646480	
0.3516	4.5898	-0.837577850	
0.3711	4.5898	-0.827876695	
0.3906	4.5898	-0.101579989	
0.4102	4.5898	0.664058756	
0.4297	4.5898	1.202378830	
0.4492	4.5898	1.233444023	
0.4688	4.5898	1.287163158	
0.4883	4.5898	1.086233706	
0.5078	4.5898	1.067745079	
0.5273	4.5898	0.784772291	
0.5469	4.5898	0.518622057	
0.5664	4.5898	0.176743723	
0.5859	4.5898	-0.030339651	
0.6055	4.5898	-0.140948934	
0.6250	4.5898	-0.435181457	
0.6445	4.5898	-0.833385661	
0.6641	4.5898	-1.094564337	
0.6836	4.5898	-1.236776275	
0.7031	4.5898	-1.292564632	
0.7227	4.5898	-1.217132109	
0.7422	4.5898	-1.326424618	
0.7617	4.5898	-1.383153530	
0.7812	4.5898	-1.442005409	
0.8008	4.5898	-1.180692316	
0.8203	4.5898	-0.838249675	
0.8398	4.5898	-0.262818008	
0.8594	4.5898	0.011125398	
0.8789	4.5898	-0.062533507	
0.8984	4.5898	-0.669460282	
0.9180	4.5898	-1.184911377	
0.9375	4.5898	-1.497444417	
0.9570	4.5898	-1.611412828	
0.9766	4.5898	-1.896132308	
0.9961	4.5898	-1.932491483	
1.0156	4.5898	-1.770957854	
1.0352	4.5898	-1.843676204	
1.0547	4.5898	-1.446842550	
1.0742	4.5898	-1.216675268	
1.0938	4.5898	-1.122727245	
1.1133	4.5898	-0.840990669	
1.1328	4.5898	-0.482746649	
1.1523	4.5898	-0.052187394	
1.1719	4.5898	0.458453453	
1.1914	4.5898	0.904195975	
1.2109	4.5898	1.016498259	
1.2305	4.5898	1.018728719	
1.2500	4.5898	0.990404572	
1.2695	4.5898	0.989114668	
1.2891	4.5898	0.893769249	
1.3086	4.5898	0.884068094	
1.3281	4.5898	0.849643776	
1.3477	4.5898	1.002712408	
1.3672	4.5898	1.158602706	
1.3867	4.5898	1.338302486	
1.4062	4.5898	1.301244613	
1.4258	4.5898	1.192274580	
1.4453	4.5898	1.119394993	
1.4648	4.5898	1.114745963	
1.4844	4.5898	1.082417739	
1.5039	4.5898	1.061644907	
1.5234	4.5898	1.059360701	
1.5430	4.5898	1.222022996	
1.5625	4.5898	1.054577307	
1.5820	4.5898	1.006555248	
1.6016	4.5898	0.881568905	
1.6211	4.5898	0.822260185	
1.6406	4.5898	0.597440631	
1.6602	4.5898	0.588760651	
1.6797	4.5898	0.505293099	
1.6992	4.5898	0.643904055	
1.7188	4.5898	0.892183742	
1.7383	4.5898	1.119502485	
1.7578	4.5898	1.332820393	
1.7773	4.5898	1.340291088	
1.7969	4.5898	0.954582858	
1.8164	4.5898	0.504567528	
1.8359	4.5898	-0.257819603	
1.8555	4.5898	-0.817315552	
1.8750	4.5898	-0.933729406	
1.8945	4.5898	-1.008651342	
1.9141	4.5898	-1.080026042	
1.9336	4.5898	-0.918492413	
1.9531	4.5898	-0.989732747	
1.9727	4.5898	-0.877833557	
1.9922	4.5898	-0.701143554	
2.0117	4.5898	-0.731133827	
2.0312	4.5898	-0.544823289	
2.0508	4.5898	-0.005455227	
2.0703	4.5898	0.797268291	
2.0898	4.5898	1.544015333	
2.1094	4.5898	1.488361341	
2.1289	4.5898	1.409220344	
2.1484	4.5898	1.192301453	
2.1680	4.5898	1.043505629	
2.1875	4.5898	0.573792387	
2.2070	4.5898	-0.102009931	
2.2266	4.5898	-0.611790815	
2.2461	4.5898	-0.908119433	
2.2656	4.5898	-1.033616363	
2.2852	4.5898	-0.941361340	
2.3047	4.5898	-1.011043040	
2.3242	4.5898	-1.056109068	
2.3438	4.5898	-1.034530045	
2.3633	4.5898	-0.882590079	
2.3828	4.5898	-0.879849033	
2.4023	4.5898	-1.059280082	
2.4219	4.5898	-1.213101159	
2.4414	4.5898	-0.924055125	
2.4609	4.5898	-0.909355591	
2.4805	4.5898	-0.805840779	
2.5000	4.5898	-0.681553134	
2.5195	4.5898	-0.506959226	
2.5391	4.5898	-0.353380006	
2.5586	4.5898	-0.144012430	
2.5781	4.5898	0.608297325	
2.5977	4.5898	1.130896639	
2.6172	4.5898	1.272786101	
2.6367	4.5898	1.163439847	
2.6562	4.5898	0.990512064	
2.6758	4.5898	0.832955640	
2.6953	4.5898	0.711516534	
2.7148	4.5898	0.763650162	
2.7344	4.5898	1.000885044	
2.7539	4.5898	0.990673302	
2.7734	4.5898	1.017250704	
2.7930	4.5898	1.141215872	
2.8125	4.5898	1.008087009	
2.8320	4.5898	0.776307347	
2.8516	4.5898	0.456491724	
2.8711	4.5898	0.204046721	
2.8906	4.5898	0.373749743	
2.9102	4.5898	0.419460724	
2.9297	4.5898	0.565703613	
2.9492	4.5898	0.506744242	
2.9688	4.5898	0.399037240	
2.9883	4.5898	0.363645494	
3.0078	4.5898	0.681042547	
3.0273	4.5898	1.124500864	
3.0469	4.5898	1.499325527	
3.0664	4.5898	1.484652867	
3.0859	4.5898	1.251610174	
3.1055	4.5898	0.635949646	
3.1250	4.5898	0.092335656	
3.1445	4.5898	-0.397209876	
3.1641	4.5898	-0.555599363	
3.1836	4.5898	-0.835535449	
3.2031	4.5898	-1.062558589	
3.2227	4.5898	-1.146966695	
3.2422	4.5898	-1.322984873	
3.2617	4.5898	-1.287243778	
3.2812	4.5898	-1.187329948	
3.3008	4.5898	-1.098944637	
3.3203	4.5898	-1.067879444	
3.3398	4.5898	-1.082014644	
3.3594	4.5898	-1.083680770	
3.3789	4.5898	-0.928489171	
3.3984	4.5898	-0.941710689	
3.4180	4.5898	-0.461866324	
3.4375	4.5898	0.287998013	
3.4570	4.5898	1.132912114	
3.4766	4.5898	1.400594110	
3.4961	4.5898	1.119180009	
3.5156	4.5898	0.677011597	
3.5352	4.5898	0.135251844	
3.5547	4.5898	-0.390384107	
3.5742	4.5898	-0.752470993	
3.5938	4.5898	-0.894091725	
3.6133	4.5898	-0.993199365	
3.6328	4.5898	-0.989490890	
3.6523	4.5898	-0.934454977	
3.6719	4.5898	-1.028913587	
3.6914	4.5898	-0.921663427	
3.7109	4.5898	-0.754137119	
3.7305	4.5898	-0.799498750	
3.7500	4.5898	-0.923060824	
3.7695	4.5898	-0.708184282	
3.7891	4.5898	0.001155560	
3.8086	4.5898	0.676286025	
3.8281	4.5898	0.943591799	
3.8477	4.5898	1.100583890	
3.8672	4.5898	1.046112310	
3.8867	4.5898	0.760909116	
3.9063	4.5898	0.061297342	
3.9258	4.5898	-0.656964335	
3.9453	4.5898	-0.857033852	
3.9648	4.5898	-0.551030953	
3.9844	4.5898	0.049097002	
4.0039	4.5898	0.601605947	
4.0234	4.5898	0.633719187	
4.0430	4.5898	0.815568807	
4.0625	4.5898	1.035470601	
4.0820	4.5898	0.626517222	
4.1016	4.5898	-0.102090517	
4.1211	4.5898	-0.789045151	
4.1406	4.5898	-1.202271338	
4.1602	4.5898	-1.191898358	
4.1797	4.5898	-1.137937366	
4.1992	4.5898	-1.034476299	
4.2187	4.5898	-1.003975440	
4.2383	4.5898	-0.936389834	
4.2578	4.5898	-1.008570723	
4.2773	4.5898	-0.729682632	
4.2969	4.5898	-0.583681600	
4.3164	4.5898	0.310678829	
4.3359	4.5898	0.741453113	
4.3555	4.5898	0.650917962	
4.3750	4.5898	-0.191738859	
4.3945	4.5898	-0.899251342	
4.4141	4.5898	-0.888770870	
4.4336	4.5898	-1.027059350	
4.4531	4.5898	-1.025608208	
4.4727	4.5898	-0.924968807	
4.4922	4.5898	-0.941038864	
4.5117	4.5898	-0.781171309	
4.5312	4.5898	-0.859318005	
4.5508	4.5898	-0.681364971	
4.5703	4.5898	-0.562317562	
4.5898	4.5898	-0.186847959	
4.6094	4.5898	0.524722334	
4.6289	4.5898	0.841098213	
4.6484	4.5898	1.117890105	
4.6680	4.5898	1.197541689	
4.6875	4.5898	1.147665393	
4.7070	4.5898	1.126220736	
4.7266	4.5898	1.101094477	
4.7461	4.5898	1.125548911	
4.7656	4.5898	1.113912900	
4.7852	4.5898	0.784181190	
4.8047	4.5898	0.138530376	
4.8242	4.5898	-0.516794693	
4.8437	4.5898	-0.437492483	
4.8633	4.5898	0.294608772	
4.8828	4.5898	0.571561980	
4.9023	4.5898	1.257146013	
4.9219	4.5898	1.046327294	
4.9414	4.5898	0.467025994	
4.9609	4.5898	0.047592130	
4.9805	4.5898	-0.147559627	
0.0000	4.6094	0.937814733	
0.0195	4.6094	0.905594001	
0.0391	4.6094	0.883719375	
0.0586	4.6094	0.662420238	
0.0781	4.6094	-0.040604453	
0.0977	4.6094	-0.815245701	
0.1172	4.6094	-1.114288492	
0.1367	4.6094	-1.120549902	
0.1562	4.6094	-1.161692472	
0.1758	4.6094	-0.900352505	
0.1953	4.6094	-0.334944495	
0.2148	4.6094	0.234494465	
0.2344	4.6094	0.995027359	
0.2539	4.6094	1.319814489	
0.2734	4.6094	1.412284496	
0.2930	4.6094	1.207861553	
0.3125	4.6094	0.788508269	
0.3320	4.6094	0.242180092	
0.3516	4.6094	-0.324517822	
0.3711	4.6094	-0.200230177	
0.3906	4.6094	0.288992865	
0.4102	4.6094	0.928704679	
0.4297	4.6094	1.191119566	
0.4492	4.6094	1.040335139	
0.4688	4.6094	1.020475989	
0.4883	4.6094	1.053395419	
0.5078	4.6094	1.080779011	
0.5273	4.6094	0.481833491	
0.5469	4.6094	-0.021363509	
0.5664	4.6094	-0.565541850	
0.5859	4.6094	-0.769158603	
0.6055	4.6094	-0.767841826	
0.6250	4.6094	-0.857140819	
0.6445	4.6094	-0.851228758	
0.6641	4.6094	-1.070727457	
0.6836	4.6094	-1.151561454	
0.7031	4.6094	-1.331073123	
0.7227	4.6094	-1.532056322	
0.7422	4.6094	-1.480621391	
0.7617	4.6094	-1.694691848	
0.7812	4.6094	-1.657150261	
0.8008	4.6094	-1.233819825	
0.8203	4.6094	-0.789152171	
0.8398	4.6094	-0.183434681	
0.8594	4.6094	0.159491726	
0.8789	4.6094	0.211867199	
0.8984	4.6094	-0.368939029	
0.9180	4.6094	-1.176150358	
0.9375	4.6094	-1.410993542	
0.9570	4.6094	-1.890058589	
0.9766	4.6094	-2.049979838	
0.9961	4.6094	-1.957886052	
1.0156	4.6094	-1.667711352	
1.0352	4.6094	-1.511014864	
1.0547	4.6094	-1.354990201	
1.0742	4.6094	-1.280283250	
1.0938	4.6094	-1.002577623	
1.1133	4.6094	-0.883664580	
1.1328	4.6094	-0.794338766	
1.1523	4.6094	-0.306539992	
1.1719	4.6094	0.425749374	
1.1914	4.6094	0.939104322	
1.2109	4.6094	0.971459419	
1.2305	4.6094	0.819197030	
1.2500	4.6094	0.733445220	
1.2695	4.6094	0.744570644	
1.2891	4.6094	0.643178799	
1.3086	4.6094	0.826882656	
1.3281	4.6094	0.977290861	
1.3477	4.6094	1.056888700	
1.3672	4.6094	1.155593245	
1.3867	4.6094	1.306323925	
1.4062	4.6094	1.387910366	
1.4258	4.6094	1.350100049	
1.4453	4.6094	1.152798452	
1.4648	4.6094	1.119207197	
1.4844	4.6094	1.197837607	
1.5039	4.6094	1.117272340	
1.5234	4.6094	1.206974429	
1.5430	4.6094	1.266390536	
1.5625	4.6094	1.085293360	
1.5820	4.6094	0.941549661	
1.6016	4.6094	0.628371721	
1.6211	4.6094	0.140196699	
1.6406	4.6094	-0.153256507	
1.6602	4.6094	-0.230355156	
1.6797	4.6094	0.185370207	
1.6992	4.6094	1.022759879	
1.7188	4.6094	1.273592501	
1.7383	4.6094	1.317664228	
1.7578	4.6094	1.325914241	
1.7773	4.6094	1.174941703	
1.7969	4.6094	0.804685450	
1.8164	4.6094	-0.135305393	
1.8359	4.6094	-0.279532807	
1.8555	4.6094	-0.566670884	
1.8750	4.6094	-0.658872161	
1.8945	4.6094	-0.822018170	
1.9141	4.6094	-0.839781226	
1.9336	4.6094	-0.797966831	
1.9531	4.6094	-0.632079776	
1.9727	4.6094	-0.623561034	
1.9922	4.6094	-0.648391690	
2.0117	4.6094	-0.464365409	
2.0312	4.6094	-0.221648408	
2.0508	4.6094	0.363081292	
2.0703	4.6094	1.223259259	
2.0898	4.6094	1.738522243	
2.1094	4.6094	1.756769013	
2.1289	4.6094	1.651184979	
2.1484	4.6094	1.447299496	
2.1680	4.6094	0.911075569	
2.1875	4.6094	0.174405876	
2.2070	4.6094	-0.560812674	
2.2266	4.6094	-0.879929599	
2.2461	4.6094	-1.159408791	
2.2656	4.6094	-1.152502429	
2.2852	4.6094	-1.089942075	
2.3047	4.6094	-1.066508920	
2.3242	4.6094	-1.097600986	
2.3438	4.6094	-1.277891972	
2.3633	4.6094	-1.234680181	
2.3828	4.6094	-1.220786838	
2.4023	4.6094	-1.140329063	
2.4219	4.6094	-1.210064509	
2.4414	4.6094	-0.918304302	
2.4609	4.6094	-0.759834196	
2.4805	4.6094	-0.452138297	
2.5000	4.6094	0.027276096	
2.5195	4.6094	0.019751650	
2.5391	4.6094	0.015962551	
2.5586	4.6094	0.154439142	
2.5781	4.6094	0.607141785	
2.5977	4.6094	1.007603295	
2.6172	4.6094	1.182143458	
2.6367	4.6094	1.192731421	
2.6562	4.6094	1.127349402	
2.6758	4.6094	1.073119679	
2.6953	4.6094	1.093973026	
2.7148	4.6094	1.165965804	
2.7344	4.6094	1.044768555	
2.7539	4.6094	1.098326453	
2.7734	4.6094	0.929026526	
2.7930	4.6094	1.126220631	
2.8125	4.6094	0.892210510	
2.8320	4.6094	0.334031338	
2.8516	4.6094	-0.300574658	
2.8711	4.6094	-0.634444863	
2.8906	4.6094	-0.337498166	
2.9102	4.6094	-0.290201678	
2.9297	4.6094	-0.239895440	
2.9492	4.6094	-0.448644911	
2.9688	4.6094	-0.652745379	
2.9883	4.6094	-0.535229783	
3.0078	4.6094	0.238470909	
3.0273	4.6094	0.885653497	
3.0469	4.6094	1.175720705	
3.0664	4.6094	1.575107294	
3.0859	4.6094	1.476160788	
3.1055	4.6094	1.076666706	
3.1250	4.6094	0.300036909	
3.1445	4.6094	-0.124879035	
3.1641	4.6094	-0.081506006	
3.1836	4.6094	-0.435181615	
3.2031	4.6094	-0.805411021	
3.2227	4.6094	-1.137131386	
3.2422	4.6094	-1.064843004	
3.2617	4.6094	-1.229037060	
3.2812	4.6094	-1.221028905	
3.3008	4.6094	-0.938056170	
3.3203	4.6094	-1.017519644	
3.3398	4.6094	-0.899842758	
3.3594	4.6094	-0.835831314	
3.3789	4.6094	-1.082122346	
3.3984	4.6094	-0.887212446	
3.4180	4.6094	-0.244947696	
3.4375	4.6094	0.459071270	
3.4570	4.6094	1.318228037	
3.4766	4.6094	1.500937593	
3.4961	4.6094	1.627133221	
3.5156	4.6094	1.065433685	
3.5352	4.6094	0.437841570	
3.5547	4.6094	-0.246398865	
3.5742	4.6094	-0.407099430	
3.5938	4.6094	-0.564682754	
3.6133	4.6094	-0.534020656	
3.6328	4.6094	-0.617085112	
3.6523	4.6094	-0.722239178	
3.6719	4.6094	-0.535229941	
3.6914	4.6094	-0.545414810	
3.7109	4.6094	-0.408147530	
3.7305	4.6094	-0.706840946	
3.7500	4.6094	-0.958640996	
3.7695	4.6094	-0.314145761	
3.7891	4.6094	0.535874211	
3.8086	4.6094	0.974226709	
3.8281	4.6094	0.992554098	
3.8477	4.6094	1.064116803	
3.8672	4.6094	0.976645174	
3.8867	4.6094	0.794795607	
3.9063	4.6094	-0.038240672	
3.9258	4.6094	-0.810355811	
3.9453	4.6094	-0.874582344	
3.9648	4.6094	-0.720196934	
3.9844	4.6094	-0.476512532	
4.0039	4.6094	-0.293265515	
4.0234	4.6094	0.017708892	
4.0430	4.6094	0.253546375	
4.0625	4.6094	0.483014959	
4.0820	4.6094	0.375711027	
4.1016	4.6094	-0.212754008	
4.1211	4.6094	-0.573497204	
4.1406	4.6094	-0.581451666	
4.1602	4.6094	-0.835025334	
4.1797	4.6094	-0.883396689	
4.1992	4.6094	-0.893608431	
4.2187	4.6094	-0.834004160	
4.2383	4.6094	-0.630172422	
4.2578	4.6094	-0.547107966	
4.2773	4.6094	-0.385332507	
4.2969	4.6094	0.064252861	
4.3164	4.6094	0.811456765	
4.3359	4.6094	0.782138264	
4.3555	4.6094	0.050010152	
4.3750	4.6094	-0.686229562	
4.3945	4.6094	-1.056996402	
4.4141	4.6094	-0.858834868	
4.4336	4.6094	-0.746720694	
4.4531	4.6094	-0.652718926	
4.4727	4.6094	-0.685235261	
4.4922	4.6094	-0.689266211	
4.5117	4.6094	-0.765155575	
4.5312	4.6094	-0.645355775	
4.5508	4.6094	-0.662017038	
4.5703	4.6094	-0.515505418	
4.5898	4.6094	-0.230759065	
4.6094	4.6094	-0.006638210	
4.6289	4.6094	0.224845849	
4.6484	4.6094	0.635653466	
4.6680	4.6094	0.808070661	
4.6875	4.6094	1.151588222	
4.7070	4.6094	1.291650320	
4.7266	4.6094	1.373344253	
4.7461	4.6094	1.349158550	
4.7656	4.6094	1.332013573	
4.7852	4.6094	1.105151671	
4.8047	4.6094	0.540119883	
4.8242	4.6094	-0.064092752	
4.8437	4.6094	-0.350236494	
4.8633	4.6094	-0.070703524	
4.8828	4.6094	0.565649237	
4.9023	4.6094	0.726134766	
4.9219	4.6094	0.231859625	
4.9414	4.6094	-0.176260704	
4.9609	4.6094	-0.402558286	
4.9805	4.6094	-0.573443720	
0.0000	4.6289	0.993522261	
0.0195	4.6289	0.948751836	
0.0391	4.6289	0.718423264	
0.0586	4.6289	0.484010047	
0.0781	4.6289	-0.094592601	
0.0977	4.6289	-0.662741664	
0.1172	4.6289	-0.922093081	
0.1367	4.6289	-1.105662573	
0.1562	4.6289	-1.021120101	
0.1758	4.6289	-0.735836288	
0.1953	4.6289	-0.284611647	
0.2148	4.6289	0.365607538	
0.2344	4.6289	0.901508989	
0.2539	4.6289	1.326747409	
0.2734	4.6289	1.370066692	
0.2930	4.6289	1.239141415	
0.3125	4.6289	1.081370007	
0.3320	4.6289	0.763381695	
0.3516	4.6289	0.461087270	
0.3711	4.6289	0.488417115	
0.3906	4.6289	0.624958850	
0.4102	4.6289	0.923195399	
0.4297	4.6289	1.029881226	
0.4492	4.6289	0.987475625	
0.4688	4.6289	1.108269779	
0.4883	4.6289	1.082364203	
0.5078	4.6289	0.938969852	
0.5273	4.6289	0.679161647	
0.5469	4.6289	-0.113860722	
0.5664	4.6289	-0.842360982	
0.5859	4.6289	-1.152341086	
0.6055	4.6289	-0.951760982	
0.6250	4.6289	-0.850181079	
0.6445	4.6289	-0.868804071	
0.6641	4.6289	-1.064278356	
0.6836	4.6289	-1.193644999	
0.7031	4.6289	-1.497363693	
0.7227	4.6289	-1.422710487	
0.7422	4.6289	-1.637157061	
