Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.2422	4.4531	-1.137937366	
3.2617	4.4531	-0.620363304	
3.2812	4.4531	0.394952544	
3.3008	4.4531	0.567759398	
3.3203	4.4531	0.580577821	
3.3398	4.4531	0.786102557	
3.3594	4.4531	0.897827073	
3.3789	4.4531	0.979077601	
3.3984	4.4531	0.342899534	
3.4180	4.4531	-0.637320169	
3.4375	4.4531	-0.642641024	
3.4570	4.4531	-1.021416019	
3.4766	4.4531	-1.022773106	
3.4961	4.4531	-0.963343457	
3.5156	4.4531	-0.832619728	
3.5352	4.4531	-0.283093663	
3.5547	4.4531	0.441630952	
3.5742	4.4531	-0.128667944	
3.5938	4.4531	-0.772209214	
3.6133	4.4531	-1.056458417	
3.6328	4.4531	0.111375166	
3.6523	4.4531	0.820311892	
3.6719	4.4531	0.774050015	
3.6914	4.4531	0.937048222	
3.7109	4.4531	1.404866917	
3.7305	4.4531	1.446641002	
3.7500	4.4531	1.253719705	
3.7695	4.4531	1.000401330	
3.7891	4.4531	1.119905580	
3.8086	4.4531	1.131487845	
3.8281	4.4531	0.449827218	
3.8477	4.4531	-0.819384773	
3.8672	4.4531	-1.264307668	
3.8867	4.4531	-1.132065614	
3.9063	4.4531	-0.821185264	
3.9258	4.4531	-0.581384011	
3.9453	4.4531	-0.609251316	
3.9648	4.4531	-0.599953257	
3.9844	4.4531	-0.739666006	
4.0039	4.4531	-0.493670525	
4.0234	4.4531	0.760465711	
4.0430	4.4531	1.180141419	
4.0625	4.4531	1.072743457	
4.0820	4.4531	0.676581628	
4.1016	4.4531	-0.545360749	
4.1211	4.4531	-0.939359301	
4.1406	4.4531	-0.833143751	
4.1602	4.4531	-0.954327564	
4.1797	4.4531	-1.075256083	
4.1992	4.4531	-0.946735940	
4.2187	4.4531	-0.901562420	
4.2383	4.4531	-0.496344389	
4.2578	4.4531	0.815985338	
4.2773	4.4531	1.572702265	
4.2969	4.4531	1.564841912	
4.3164	4.4531	1.565137515	
4.3359	4.4531	1.409945915	
4.3555	4.4531	1.190998113	
4.3750	4.4531	1.098568415	
4.3945	4.4531	1.175519262	
4.4141	4.4531	1.084406341	
4.4336	4.4531	1.346633117	
4.4531	4.4531	1.250884603	
4.4727	4.4531	0.940514840	
4.4922	4.4531	-0.049311963	
4.5117	4.4531	-0.730999462	
4.5312	4.4531	-0.911747289	
4.5508	4.4531	-0.816737782	
4.5703	4.4531	-0.876745201	
4.5898	4.4531	-0.919083619	
4.6094	4.4531	-0.951653700	
4.6289	4.4531	-0.951828375	
4.6484	4.4531	-1.117151097	
4.6680	4.4531	-1.058164853	
4.6875	4.4531	-1.057385535	
4.7070	4.4531	-0.894306709	
4.7266	4.4531	-0.824934049	
4.7461	4.4531	-0.805934835	
4.7656	4.4531	-0.573604276	
4.7852	4.4531	-0.606698381	
4.8047	4.4531	-0.897195557	
4.8242	4.4531	-0.890154830	
4.8437	4.4531	-2.032835281	
4.8633	4.4531	-2.042281142	
4.8828	4.4531	-0.960024641	
4.9023	4.4531	-0.685705013	
4.9219	4.4531	-0.025542791	
4.9414	4.4531	1.050734467	
4.9609	4.4531	1.417121007	
4.9805	4.4531	1.597170136	
0.0000	4.4727	-0.827218254	
0.0195	4.4727	-0.930867431	
0.0391	4.4727	-0.812532157	
0.0586	4.4727	-1.091084283	
0.0781	4.4727	-0.954220072	
0.0977	4.4727	-0.633356401	
0.1172	4.4727	0.522021544	
0.1367	4.4727	0.774923388	
0.1562	4.4727	0.778631862	
0.1758	4.4727	0.056500491	
0.1953	4.4727	-1.679522457	
0.2148	4.4727	-2.987364393	
0.2344	4.4727	-3.060190234	
0.2539	4.4727	-1.351953972	
0.2734	4.4727	0.200257628	
0.2930	4.4727	-0.478836627	
0.3125	4.4727	-1.337415676	
0.3320	4.4727	-1.156936580	
0.3516	4.4727	-1.024936383	
0.3711	4.4727	-0.516055737	
0.3906	4.4727	0.154775068	
0.4102	4.4727	0.882469151	
0.4297	4.4727	1.281734812	
0.4492	4.4727	1.267478683	
0.4688	4.4727	1.266242525	
0.4883	4.4727	1.157259056	
0.5078	4.4727	1.148498456	
0.5273	4.4727	1.274398481	
0.5469	4.4727	1.149291210	
0.5664	4.4727	0.792646134	
0.5859	4.4727	-0.123038050	
0.6055	4.4727	-0.424324737	
0.6250	4.4727	-0.091448834	
0.6445	4.4727	-0.015183247	
0.6641	4.4727	-0.309348589	
0.6836	4.4727	-0.868481752	
0.7031	4.4727	-0.764214495	
0.7227	4.4727	-0.442087793	
0.7422	4.4727	0.624394254	
0.7617	4.4727	1.193577921	
0.7812	4.4727	1.153940240	
0.8008	4.4727	0.896241565	
0.8203	4.4727	0.451332107	
0.8398	4.4727	0.969121153	
0.8594	4.4727	1.134296074	
0.8789	4.4727	1.173127565	
0.8984	4.4727	0.729911105	
0.9180	4.4727	0.358123091	
0.9375	4.4727	-0.823886001	
0.9570	4.4727	-1.036988925	
0.9766	4.4727	-1.028241762	
0.9961	4.4727	-1.120120564	
1.0156	4.4727	-1.234303959	
1.0352	4.4727	-0.005737386	
1.0547	4.4727	0.864692658	
1.0742	4.4727	0.794352570	
1.0938	4.4727	0.788843604	
1.1133	4.4727	0.704892338	
1.1328	4.4727	0.825861167	
1.1523	4.4727	0.919916682	
1.1719	4.4727	0.087337264	
1.1914	4.4727	-1.275486838	
1.2109	4.4727	-1.398901110	
1.2305	4.4727	-1.387695067	
1.2500	4.4727	-1.067436039	
1.2695	4.4727	0.301810711	
1.2891	4.4727	1.139334762	
1.3086	4.4727	1.395541985	
1.3281	4.4727	1.474777038	
1.3477	4.4727	1.312517838	
1.3672	4.4727	1.220571854	
1.3867	4.4727	1.281237661	
1.4062	4.4727	1.390033019	
1.4258	4.4727	1.284489295	
1.4453	4.4727	1.350086298	
1.4648	4.4727	1.112999218	
1.4844	4.4727	1.031332158	
1.5039	4.4727	0.162863842	
1.5234	4.4727	-0.722977870	
1.5430	4.4727	0.292270794	
1.5625	4.4727	0.590265539	
1.5820	4.4727	-0.682789292	
1.6016	4.4727	-1.128249648	
1.6211	4.4727	-0.969645177	
1.6406	4.4727	-1.062679517	
1.6602	4.4727	-1.185838496	
1.6797	4.4727	-0.948630487	
1.6992	4.4727	-0.886352300	
1.7188	4.4727	-0.970209510	
1.7383	4.4727	-0.808165294	
1.7578	4.4727	-1.126408847	
1.7773	4.4727	-0.975395999	
1.7969	4.4727	-0.987018574	
1.8164	4.4727	-0.607544881	
1.8359	4.4727	0.172605306	
1.8555	4.4727	0.752900961	
1.8750	4.4727	1.047160357	
1.8945	4.4727	-0.105046574	
1.9141	4.4727	-0.699356500	
1.9336	4.4727	-0.482222625	
1.9531	4.4727	-0.605341294	
1.9727	4.4727	-0.903255420	
1.9922	4.4727	-0.837215012	
2.0117	4.4727	-0.737139944	
2.0312	4.4727	-0.910914226	
2.0508	4.4727	-0.207835815	
2.0703	4.4727	1.145569299	
2.0898	4.4727	1.150728916	
2.1094	4.4727	1.141054634	
2.1289	4.4727	0.863859595	
2.1484	4.4727	1.080872541	
2.1680	4.4727	1.302588263	
2.1875	4.4727	1.177077897	
2.2070	4.4727	0.749582145	
2.2266	4.4727	0.334031443	
2.2461	4.4727	-0.587645421	
2.2656	4.4727	-0.908186616	
2.2852	4.4727	-1.242836138	
2.3047	4.4727	-1.036330537	
2.3242	4.4727	-0.980004720	
2.3438	4.4727	-1.123909658	
2.3633	4.4727	-1.021429456	
2.3828	4.4727	-0.852720735	
2.4023	4.4727	-0.936698873	
2.4219	4.4727	-1.093489417	
2.4414	4.4727	-0.852828227	
2.4609	4.4727	0.479656253	
2.4805	4.4727	0.999393592	
2.5000	4.4727	1.294002338	
2.5195	4.4727	1.190487526	
2.5391	4.4727	0.960669593	
2.5586	4.4727	-0.605206929	
2.5781	4.4727	-0.962456648	
2.5977	4.4727	-1.186496885	
2.6172	4.4727	-1.340613564	
2.6367	4.4727	-0.969497375	
2.6562	4.4727	-0.949906955	
2.6758	4.4727	-0.962362592	
2.6953	4.4727	-0.755185166	
2.7148	4.4727	-0.050346573	
2.7344	4.4727	0.986843899	
2.7539	4.4727	2.285468394	
2.7734	4.4727	2.199824129	
2.7930	4.4727	1.246759597	
2.8125	4.4727	1.260411083	
2.8320	4.4727	1.187773352	
2.8516	4.4727	1.059253209	
2.8711	4.4727	1.026777184	
2.8906	4.4727	0.885357999	
2.9102	4.4727	1.012964459	
2.9297	4.4727	1.454850705	
2.9492	4.4727	1.269480722	
2.9688	4.4727	1.010774310	
2.9883	4.4727	0.094713904	
3.0078	4.4727	-0.874098210	
3.0273	4.4727	-1.123936531	
3.0469	4.4727	-0.123615820	
3.0664	4.4727	1.371557828	
3.0859	4.4727	1.241694035	
3.1055	4.4727	1.391363233	
3.1250	4.4727	1.297388337	
3.1445	4.4727	1.256030783	
3.1641	4.4727	0.403363794	
3.1836	4.4727	-0.247271949	
3.2031	4.4727	-0.611186173	
3.2227	4.4727	-0.637656082	
3.2422	4.4727	-0.922818967	
3.2617	4.4727	-0.849280990	
3.2812	4.4727	-0.902180499	
3.3008	4.4727	-0.452339844	
3.3203	4.4727	-0.519213315	
3.3398	4.4727	-0.720774284	
3.3594	4.4727	0.102681749	
3.3789	4.4727	1.079273597	
3.3984	4.4727	1.098984946	
3.4180	4.4727	0.590453650	
3.4375	4.4727	-0.599321741	
3.4570	4.4727	-0.775286173	
3.4766	4.4727	-0.878451637	
3.4961	4.4727	-1.014899316	
3.5156	4.4727	-1.216218427	
3.5352	4.4727	-1.050452300	
3.5547	4.4727	-0.834729259	
3.5742	4.4727	-0.642641024	
3.5938	4.4727	-0.972493715	
3.6133	4.4727	-0.725490496	
3.6328	4.4727	-0.433730289	
3.6523	4.4727	0.611253355	
3.6719	4.4727	1.339363969	
3.6914	4.4727	1.215291309	
3.7109	4.4727	1.353337932	
3.7305	4.4727	1.331799219	
3.7500	4.4727	1.612998335	
3.7695	4.4727	1.736788829	
3.7891	4.4727	1.500481066	
3.8086	4.4727	0.916732231	
3.8281	4.4727	-0.238282929	
3.8477	4.4727	-0.732289366	
3.8672	4.4727	-0.933648787	
3.8867	4.4727	-0.839848566	
3.9063	4.4727	-0.719941221	
3.9258	4.4727	-0.573658022	
3.9453	4.4727	-0.611710196	
3.9648	4.4727	-0.514698651	
3.9844	4.4727	-0.409571458	
4.0039	4.4727	-0.523714544	
4.0234	4.4727	1.092360751	
4.0430	4.4727	1.525540143	
4.0625	4.4727	1.008879763	
4.0820	4.4727	-0.223113118	
4.1016	4.4727	-0.779048394	
4.1211	4.4727	-0.873197964	
4.1406	4.4727	-0.696494525	
4.1602	4.4727	-0.643662198	
4.1797	4.4727	-0.793089539	
4.1992	4.4727	-0.896604351	
4.2187	4.4727	-0.715708723	
4.2383	4.4727	-0.482598847	
4.2578	4.4727	0.008921837	
4.2773	4.4727	1.151427614	
4.2969	4.4727	1.501461931	
4.3164	4.4727	1.743077112	
4.3359	4.4727	1.482167114	
4.3555	4.4727	1.585910347	
4.3750	4.4727	1.368024028	
4.3945	4.4727	1.128612433	
4.4141	4.4727	1.067086690	
4.4336	4.4727	1.125575784	
4.4531	4.4727	1.580817913	
4.4727	4.4727	1.106213784	
4.4922	4.4727	-0.145597937	
4.5117	4.4727	-0.351525769	
4.5312	4.4727	-0.572784650	
4.5508	4.4727	-0.872324592	
4.5703	4.4727	-0.996612236	
4.5898	4.4727	-0.916288827	
4.6094	4.4727	-0.954206636	
4.6289	4.4727	-0.923907323	
4.6484	4.4727	-0.973877675	
4.6680	4.4727	-0.839055812	
4.6875	4.4727	-0.856496392	
4.7070	4.4727	-0.855448345	
4.7266	4.4727	-0.683192388	
4.7461	4.4727	-0.504567528	
4.7656	4.4727	0.481873276	
4.7852	4.4727	-0.626517222	
4.8047	4.4727	-0.633235473	
4.8242	4.4727	-0.926272148	
4.8437	4.4727	-1.625736139	
4.8633	4.4727	-2.575495293	
4.8828	4.4727	-1.903522384	
4.9023	4.4727	-0.370632475	
4.9219	4.4727	-0.291397422	
4.9414	4.4727	0.021753697	
4.9609	4.4727	1.307492586	
4.9805	4.4727	1.676714228	
0.0000	4.4922	-0.443525499	
0.0195	4.4922	-0.482867577	
0.0391	4.4922	-0.548021176	
0.0586	4.4922	-0.632456155	
0.0781	4.4922	-0.745443702	
0.0977	4.4922	-0.823361978	
0.1172	4.4922	0.590507396	
0.1367	4.4922	0.767130216	
0.1562	4.4922	0.180277549	
0.1758	4.4922	-3.941584465	
0.1953	4.4922	-7.737221643	
0.2148	4.4922	-7.428598626	
0.2344	4.4922	-5.457195033	
0.2539	4.4922	-2.500250881	
0.2734	4.4922	0.418627661	
0.2930	4.4922	-0.183556056	
0.3125	4.4922	-0.799162837	
0.3320	4.4922	-0.616722011	
0.3516	4.4922	0.059752125	
0.3711	4.4922	1.089109117	
0.3906	4.4922	1.009161929	
0.4102	4.4922	1.195364976	
0.4297	4.4922	1.506070651	
0.4492	4.4922	1.368306195	
0.4688	4.4922	1.471135746	
0.4883	4.4922	1.367070037	
0.5078	4.4922	1.154921104	
0.5273	4.4922	1.396710960	
0.5469	4.4922	1.455845006	
0.5664	4.4922	1.279087821	
0.5859	4.4922	1.402018379	
0.6055	4.4922	1.308258467	
0.6250	4.4922	1.185247290	
0.6445	4.4922	0.588747214	
0.6641	4.4922	-0.129151659	
0.6836	4.4922	0.061982584	
0.7031	4.4922	0.141150455	
0.7227	4.4922	0.483445347	
0.7422	4.4922	1.395770405	
0.7617	4.4922	1.400876276	
0.7812	4.4922	1.416489492	
0.8008	4.4922	0.539744291	
0.8203	4.4922	-0.217577279	
0.8398	4.4922	0.242287006	
0.8594	4.4922	1.257656600	
0.8789	4.4922	1.063405088	
0.8984	4.4922	0.433730289	
0.9180	4.4922	-0.526012186	
0.9375	4.4922	-0.661250580	
0.9570	4.4922	-0.800506488	
0.9766	4.4922	-0.664945618	
0.9961	4.4922	-0.997888704	
1.0156	4.4922	-0.873077036	
1.0352	4.4922	-0.563043185	
1.0547	4.4922	-0.086222034	
1.0742	4.4922	0.261890863	
1.0938	4.4922	0.454570304	
1.1133	4.4922	0.465561362	
1.1328	4.4922	0.441510024	
1.1523	4.4922	0.333413364	
1.1719	4.4922	-0.684683839	
1.1914	4.4922	-1.129485806	
1.2109	4.4922	-0.929120686	
1.2305	4.4922	-0.862999659	
1.2500	4.4922	-0.239102555	
1.2695	4.4922	0.657098700	
1.2891	4.4922	1.440917052	
1.3086	4.4922	1.578372469	
1.3281	4.4922	1.506339381	
1.3477	4.4922	2.156437664	
1.3672	4.4922	2.665922952	
1.3867	4.4922	2.333033612	
1.4062	4.4922	1.787686300	
1.4258	4.4922	1.450403223	
1.4453	4.4922	1.508690769	
1.4648	4.4922	1.329918108	
1.4844	4.4922	1.272920466	
1.5039	4.4922	-0.094176443	
1.5234	4.4922	-0.784705161	
1.5430	4.4922	-0.310450382	
1.5625	4.4922	0.055842103	
1.5820	4.4922	-0.199182708	
1.6016	4.4922	-0.655835669	
1.6211	4.4922	-0.503922576	
1.6406	4.4922	-0.331303833	
1.6602	4.4922	-0.587013905	
1.6797	4.4922	-0.455269002	
1.6992	4.4922	-0.617716313	
1.7188	4.4922	-0.714190398	
1.7383	4.4922	-0.774909951	
1.7578	4.4922	-0.772115159	
1.7773	4.4922	-0.709984773	
1.7969	4.4922	-0.850275292	
1.8164	4.4922	-0.497083396	
1.8359	4.4922	-0.381112947	
1.8555	4.4922	0.028082289	
1.8750	4.4922	-0.256099731	
1.8945	4.4922	-0.616842940	
1.9141	4.4922	-0.785054510	
1.9336	4.4922	-0.494449842	
1.9531	4.4922	-0.683420808	
1.9727	4.4922	-0.870846576	
1.9922	4.4922	-1.020730758	
2.0117	4.4922	-0.806458858	
2.0312	4.4922	-0.959702165	
2.0508	4.4922	-0.287917368	
2.0703	4.4922	0.981805211	
2.0898	4.4922	1.017196958	
2.1094	4.4922	1.106025673	
2.1289	4.4922	1.134417002	
2.1484	4.4922	1.134887280	
2.1680	4.4922	1.095693003	
2.1875	4.4922	0.989329652	
2.2070	4.4922	0.430290544	
2.2266	4.4922	-0.552791134	
2.2461	4.4922	-0.815837537	
2.2656	4.4922	-0.798625377	
2.2852	4.4922	-0.734385461	
2.3047	4.4922	-0.715816215	
2.3242	4.4922	-0.874084773	
2.3438	4.4922	-1.028980770	
2.3633	4.4922	-0.738873252	
2.3828	4.4922	-0.695325549	
2.4023	4.4922	-0.775474284	
2.4219	4.4922	-0.754849253	
2.4414	4.4922	-0.960266498	
2.4609	4.4922	0.417149645	
2.4805	4.4922	1.197958221	
2.5000	4.4922	1.540562152	
2.5195	4.4922	1.446600693	
2.5391	4.4922	1.132025305	
2.5586	4.4922	-0.437626875	
2.5781	4.4922	-0.759242990	
2.5977	4.4922	-0.644132476	
2.6172	4.4922	-0.717482341	
2.6367	4.4922	-0.963585314	
2.6562	4.4922	-1.060287820	
2.6758	4.4922	-1.428273304	
2.6953	4.4922	-1.451249723	
2.7148	4.4922	0.783159963	
2.7344	4.4922	2.758836364	
2.7539	4.4922	3.166069871	
2.7734	4.4922	3.055420276	
2.7930	4.4922	2.035428526	
2.8125	4.4922	1.246383375	
2.8320	4.4922	1.313619631	
2.8516	4.4922	1.350019115	
2.8711	4.4922	1.110244735	
2.8906	4.4922	0.922711475	
2.9102	4.4922	1.216325919	
2.9297	4.4922	1.070083030	
2.9492	4.4922	0.893258662	
2.9688	4.4922	0.347575437	
2.9883	4.4922	-0.622083176	
3.0078	4.4922	-0.995241713	
3.0273	4.4922	-0.860419851	
3.0469	4.4922	-0.376262369	
3.0664	4.4922	0.672765662	
3.0859	4.4922	1.070714546	
3.1055	4.4922	1.093234123	
3.1250	4.4922	1.028806095	
3.1445	4.4922	0.749998676	
3.1641	4.4922	0.221339500	
3.1836	4.4922	-0.818968242	
3.2031	4.4922	-0.748843137	
3.2227	4.4922	-0.774359055	
3.2422	4.4922	-1.009927810	
3.2617	4.4922	-1.021483202	
3.2812	4.4922	-1.155189835	
3.3008	4.4922	-0.876234614	
3.3203	4.4922	-1.110338790	
3.3398	4.4922	-0.892156869	
3.3594	4.4922	-0.407112578	
3.3789	4.4922	1.042524764	
3.3984	4.4922	1.112891726	
3.4180	4.4922	1.172590105	
3.4375	4.4922	-0.075728126	
3.4570	4.4922	-0.631663402	
3.4766	4.4922	-0.822448296	
3.4961	4.4922	-1.077553725	
3.5156	4.4922	-1.193295755	
3.5352	4.4922	-1.132361217	
3.5547	4.4922	-1.152489098	
3.5742	4.4922	-0.945472909	
3.5938	4.4922	-0.868763919	
3.6133	4.4922	-0.764966940	
3.6328	4.4922	-0.484130608	
3.6523	4.4922	0.513516239	
3.6719	4.4922	1.428636089	
3.6914	4.4922	1.345746308	
3.7109	4.4922	1.466271732	
3.7305	4.4922	1.553918035	
3.7500	4.4922	1.368306195	
3.7695	4.4922	1.456691506	
3.7891	4.4922	1.519896812	
3.8086	4.4922	0.634659742	
3.8281	4.4922	-0.354616164	
3.8477	4.4922	-0.466192878	
3.8672	4.4922	-0.700794205	
3.8867	4.4922	-0.485595187	
3.9063	4.4922	-0.494436406	
3.9258	4.4922	0.071173152	
3.9453	4.4922	0.069722010	
3.9648	4.4922	-0.221514174	
3.9844	4.4922	-0.378560011	
4.0039	4.4922	0.119114591	
4.0234	4.4922	1.404678806	
4.0430	4.4922	1.547226657	
4.0625	4.4922	1.342736531	
4.0820	4.4922	-0.002217023	
4.1016	4.4922	-0.426017737	
4.1211	4.4922	-0.770999929	
4.1406	4.4922	-0.627417467	
4.1602	4.4922	-0.438688358	
4.1797	4.4922	-0.571414126	
4.1992	4.4922	-0.821292756	
4.2187	4.4922	-0.887333164	
4.2383	4.4922	-0.778027220	
4.2578	4.4922	-0.638086050	
4.2773	4.4922	0.890033901	
4.2969	4.4922	1.695511895	
4.3164	4.4922	1.964053827	
4.3359	4.4922	1.477316537	
4.3555	4.4922	1.317019066	
4.3750	4.4922	1.330630243	
4.3945	4.4922	1.148310345	
4.4141	4.4922	1.077298432	
4.4336	4.4922	1.208331200	
4.4531	4.4922	1.038614742	
4.4727	4.4922	0.088210637	
4.4922	4.4922	-0.445258808	
4.5117	4.4922	-0.505037806	
4.5312	4.4922	-0.506462075	
4.5508	4.4922	-0.870053823	
4.5703	4.4922	-0.834514275	
4.5898	4.4922	-0.695338985	
4.6094	4.4922	-0.742877330	
4.6289	4.4922	-0.797080180	
4.6484	4.4922	-0.936403270	
4.6680	4.4922	-0.996800347	
4.6875	4.4922	-0.762293076	
4.7070	4.4922	-0.828763452	
4.7266	4.4922	-0.906977331	
4.7461	4.4922	-0.674270550	
4.7656	4.4922	-0.041680030	
4.7852	4.4922	-0.841662494	
4.8047	4.4922	-0.614169076	
4.8242	4.4922	-0.796636775	
4.8437	4.4922	-1.968487872	
4.8633	4.4922	-2.375089863	
4.8828	4.4922	-2.264789617	
4.9023	4.4922	-0.911760725	
4.9219	4.4922	-0.558300100	
4.9414	4.4922	-0.271094867	
4.9609	4.4922	0.905714299	
4.9805	4.4922	1.659703617	
0.0000	4.5117	-0.074196365	
0.0195	4.5117	0.122514026	
0.0391	4.5117	-0.100437853	
0.0586	4.5117	-0.496115968	
0.0781	4.5117	-0.973514889	
0.0977	4.5117	-1.036988925	
0.1172	4.5117	-0.647007887	
0.1367	4.5117	-0.646483864	
0.1562	4.5117	-2.106346384	
0.1758	4.5117	-8.230824986	
0.1953	4.5117	-12.503216133	
0.2148	4.5117	-11.344680609	
0.2344	4.5117	-5.289399994	
0.2539	4.5117	-2.387008041	
0.2734	4.5117	0.870792830	
0.2930	4.5117	0.618844979	
0.3125	4.5117	0.468839869	
0.3320	4.5117	0.703132157	
0.3516	4.5117	1.042363526	
0.3711	4.5117	1.176123905	
0.3906	4.5117	1.411208946	
0.4102	4.5117	1.546393594	
0.4297	4.5117	1.652098556	
0.4492	4.5117	1.633972715	
0.4688	4.5117	1.498855250	
0.4883	4.5117	1.528093078	
0.5078	4.5117	1.210010763	
0.5273	4.5117	1.682196321	
0.5469	4.5117	1.592427050	
0.5664	4.5117	1.946868540	
0.5859	4.5117	2.149544739	
0.6055	4.5117	2.108281240	
0.6250	4.5117	2.190351395	
0.6445	4.5117	1.766994086	
0.6641	4.5117	1.751434617	
0.6836	4.5117	1.846081338	
0.7031	4.5117	1.776426511	
0.7227	4.5117	2.041165912	
0.7422	4.5117	1.804911895	
0.7617	4.5117	1.745468810	
0.7812	4.5117	1.637667753	
0.8008	4.5117	0.112638197	
0.8203	4.5117	-0.295079023	
0.8398	4.5117	-0.375227759	
0.8594	4.5117	0.383907739	
0.8789	4.5117	0.122514026	
0.8984	4.5117	-0.664005062	
0.9180	4.5117	-0.741453061	
0.9375	4.5117	-0.706074751	
0.9570	4.5117	-0.802817566	
0.9766	4.5117	-0.657689906	
0.9961	4.5117	-0.586892977	
1.0156	4.5117	-0.682883348	
1.0352	4.5117	-0.492031272	
1.0547	4.5117	-0.420602826	
1.0742	4.5117	-0.599603908	
1.0938	4.5117	-0.644280277	
1.1133	4.5117	-0.386487547	
1.1328	4.5117	-0.484587449	
1.1523	4.5117	-0.859318058	
1.1719	4.5117	-0.627430904	
1.1914	4.5117	-0.548316779	
1.2109	4.5117	-0.765087868	
1.2305	4.5117	-0.391835275	
1.2500	4.5117	0.345318105	
1.2695	4.5117	1.359370921	
1.2891	4.5117	1.470867016	
1.3086	4.5117	1.773510790	
1.3281	4.5117	2.108576843	
1.3477	4.5117	3.311788737	
1.3672	4.5117	3.643320990	
1.3867	4.5117	3.388753021	
1.4062	4.5117	2.159245893	
1.4258	4.5117	1.810729901	
1.4453	4.5117	1.557277161	
1.4648	4.5117	1.680006171	
1.4844	4.5117	1.422898703	
1.5039	4.5117	0.434240876	
1.5234	4.5117	-0.476780842	
1.5430	4.5117	-0.599697963	
1.5625	4.5117	-0.302240679	
1.5820	4.5117	-0.482719776	
1.6016	4.5117	-0.239384722	
1.6211	4.5117	-0.270947066	
1.6406	4.5117	-0.190180251	
1.6602	4.5117	-0.388798626	
1.6797	4.5117	-0.540523608	
1.6992	4.5117	-0.580967479	
1.7188	4.5117	-0.553059864	
1.7383	4.5117	-0.683501427	
1.7578	4.5117	-0.514846452	
1.7773	4.5117	-0.412151266	
1.7969	4.5117	-0.541168560	
1.8164	4.5117	-0.559831861	
1.8359	4.5117	-0.482894450	
1.8555	4.5117	-0.431916361	
1.8750	4.5117	-0.435544217	
1.8945	4.5117	-0.543976789	
1.9141	4.5117	-0.708600813	
1.9336	4.5117	-0.751476691	
1.9531	4.5117	-0.719430634	
1.9727	4.5117	-0.789569175	
1.9922	4.5117	-0.705187942	
2.0117	4.5117	-0.559670623	
2.0312	4.5117	-0.574182046	
2.0508	4.5117	-0.725194893	
2.0703	4.5117	-0.411654116	
2.0898	4.5117	-0.280312308	
2.1094	4.5117	-0.034827414	
2.1289	4.5117	0.107599509	
2.1484	4.5117	0.419716017	
2.1680	4.5117	0.581908034	
2.1875	4.5117	0.187331713	
2.2070	4.5117	-0.463545887	
2.2266	4.5117	-0.386541293	
2.2461	4.5117	-0.253613978	
2.2656	4.5117	-0.396699289	
2.2852	4.5117	-0.353326260	
2.3047	4.5117	-0.429726211	
2.3242	4.5117	-0.628183348	
2.3438	4.5117	-0.727559718	
2.3633	4.5117	-0.530540287	
2.3828	4.5117	-0.731147264	
2.4023	4.5117	-0.385735103	
2.4219	4.5117	-0.435839820	
2.4414	4.5117	-0.199921715	
2.4609	4.5117	0.389403268	
2.4805	4.5117	1.114893765	
2.5000	4.5117	1.355380280	
2.5195	4.5117	1.601362324	
2.5391	4.5117	1.231213564	
2.5586	4.5117	-0.312586786	
2.5781	4.5117	-0.670387401	
2.5977	4.5117	-0.520301672	
2.6172	4.5117	-0.810261388	
2.6367	4.5117	-0.959057213	
2.6562	4.5117	-1.003948567	
2.6758	4.5117	-1.101645374	
2.6953	4.5117	-0.998668021	
2.7148	4.5117	0.471352495	
2.7344	4.5117	2.659984018	
2.7539	4.5117	3.323653168	
2.7734	4.5117	3.109354395	
2.7930	4.5117	2.240469548	
2.8125	4.5117	1.270206293	
2.8320	4.5117	1.255049918	
2.8516	4.5117	1.240269766	
2.8711	4.5117	1.372377455	
2.8906	4.5117	1.185072615	
2.9102	4.5117	1.248062937	
2.9297	4.5117	1.062598898	
2.9492	4.5117	1.042121669	
2.9688	4.5117	-0.101956178	
2.9883	4.5117	-0.565770795	
3.0078	4.5117	-0.893124297	
3.0273	4.5117	-0.755198602	
3.0469	4.5117	-0.587067651	
3.0664	4.5117	-0.429323116	
3.0859	4.5117	0.000000000	
3.1055	4.5117	0.360635717	
3.1250	4.5117	0.732369985	
3.1445	4.5117	1.044069962	
3.1641	4.5117	1.075524813	
3.1836	4.5117	0.399198478	
3.2031	4.5117	-0.320890544	
3.2227	4.5117	-0.605139747	
3.2422	4.5117	-0.802360725	
3.2617	4.5117	-1.151817272	
3.2812	4.5117	-1.270273475	
3.3008	4.5117	-0.968812113	
3.3203	4.5117	-0.826600175	
3.3398	4.5117	-0.795239379	
3.3594	4.5117	-0.669621520	
3.3789	4.5117	0.482477919	
3.3984	4.5117	1.232597523	
3.4180	4.5117	1.671621794	
3.4375	4.5117	1.533749846	
3.4570	4.5117	0.356510711	
3.4766	4.5117	-0.910941099	
3.4961	4.5117	-1.050183570	
