Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.8789	3.5352	1.096311082	
0.8984	3.5352	1.231038889	
0.9180	3.5352	1.663586766	
0.9375	3.5352	1.338799636	
0.9570	3.5352	1.367002854	
0.9766	3.5352	0.915926041	
0.9961	3.5352	0.887265982	
1.0156	3.5352	1.257898457	
1.0352	3.5352	-0.147922452	
1.0547	3.5352	-5.346827604	
1.0742	3.5352	-10.013284486	
1.0938	3.5352	-9.947983085	
1.1133	3.5352	-5.839866613	
1.1328	3.5352	-1.626192980	
1.1523	3.5352	-1.150379567	
1.1719	3.5352	-0.138919996	
1.1914	3.5352	1.085051293	
1.2109	3.5352	1.089525649	
1.2305	3.5352	0.917310001	
1.2500	3.5352	0.942691553	
1.2695	3.5352	0.804040288	
1.2891	3.5352	0.720908649	
1.3086	3.5352	1.127685315	
1.3281	3.5352	1.349011378	
1.3477	3.5352	1.630519534	
1.3672	3.5352	1.471726952	
1.3867	3.5352	-0.394200100	
1.4062	3.5352	-1.095357091	
1.4258	3.5352	-1.190541272	
1.4453	3.5352	-1.188243630	
1.4648	3.5352	-1.205455789	
1.4844	3.5352	-0.778927465	
1.5039	3.5352	0.678086517	
1.5234	3.5352	1.107839601	
1.5430	3.5352	1.123358761	
1.5625	3.5352	1.091097719	
1.5820	3.5352	1.173476914	
1.6016	3.5352	0.802992241	
1.6211	3.5352	-0.702742498	
1.6406	3.5352	-1.179630832	
1.6602	3.5352	-0.949436677	
1.6797	3.5352	-0.910685805	
1.6992	3.5352	-0.426837363	
1.7188	3.5352	0.892721202	
1.7383	3.5352	1.183513981	
1.7578	3.5352	1.433634468	
1.7773	3.5352	1.547911919	
1.7969	3.5352	1.391994748	
1.8164	3.5352	0.221930706	
1.8359	3.5352	-0.359963892	
1.8555	3.5352	-0.449155393	
1.8750	3.5352	-0.714163525	
1.8945	3.5352	-0.910282710	
1.9141	3.5352	-1.072743457	
1.9336	3.5352	-1.342924642	
1.9531	3.5352	-0.991788532	
1.9727	3.5352	-1.218489196	
1.9922	3.5352	-1.110473155	
2.0117	3.5352	-1.163439847	
2.0312	3.5352	-0.918049008	
2.0508	3.5352	-0.726310123	
2.0703	3.5352	0.611804252	
2.0898	3.5352	1.159637317	
2.1094	3.5352	1.564196960	
2.1289	3.5352	1.585198212	
2.1484	3.5352	1.827834568	
2.1680	3.5352	0.579852250	
2.1875	3.5352	-0.590816435	
2.2070	3.5352	-1.053824862	
2.2266	3.5352	-1.002295877	
2.2461	3.5352	-0.751785731	
2.2656	3.5352	-0.655620685	
2.2852	3.5352	-0.446454656	
2.3047	3.5352	-0.629849474	
2.3242	3.5352	-1.129620171	
2.3438	3.5352	-0.919016437	
2.3633	3.5352	-0.902287991	
2.3828	3.5352	-1.057197424	
2.4023	3.5352	-1.146899513	
2.4219	3.5352	0.276026063	
2.4414	3.5352	-0.318781013	
2.4609	3.5352	-0.803341590	
2.4805	3.5352	-1.041019876	
2.5000	3.5352	-0.893285535	
2.5195	3.5352	-0.978889490	
2.5391	3.5352	-1.350032552	
2.5586	3.5352	-0.775111499	
2.5781	3.5352	-0.940420784	
2.5977	3.5352	-1.085991849	
2.6172	3.5352	-1.029881016	
2.6367	3.5352	-1.109062323	
2.6562	3.5352	-1.048638373	
2.6758	3.5352	-0.623305898	
2.6953	3.5352	-0.491225082	
2.7148	3.5352	-0.949476987	
2.7344	3.5352	-0.842562739	
2.7539	3.5352	-0.493818326	
2.7734	3.5352	-0.461140753	
2.7930	3.5352	-0.381072637	
2.8125	3.5352	-0.494611080	
2.8320	3.5352	-0.796287426	
2.8516	3.5352	-0.674472098	
2.8711	3.5352	-0.881622651	
2.8906	3.5352	-0.690810884	
2.9102	3.5352	-0.951814938	
2.9297	3.5352	-0.764899757	
2.9492	3.5352	-0.714956279	
2.9688	3.5352	-0.399359716	
2.9883	3.5352	-0.468450210	
3.0078	3.5352	-0.608337634	
3.0273	3.5352	-0.853540362	
3.0469	3.5352	-0.869959767	
3.0664	3.5352	-0.729924542	
3.0859	3.5352	-0.639550629	
3.1055	3.5352	0.109077524	
3.1250	3.5352	-0.666289268	
3.1445	3.5352	-0.653255861	
3.1641	3.5352	-0.542162861	
3.1836	3.5352	-0.424606904	
3.2031	3.5352	-0.713746993	
3.2227	3.5352	-1.179671141	
3.2422	3.5352	-0.844591651	
3.2617	3.5352	-0.718557261	
3.2812	3.5352	-0.624058342	
3.3008	3.5352	-0.708251464	
3.3203	3.5352	-0.725786099	
3.3398	3.5352	-0.651038838	
3.3594	3.5352	-0.858861216	
3.3789	3.5352	-0.752497866	
3.3984	3.5352	-0.650407322	
3.4180	3.5352	-0.368643873	
3.4375	3.5352	-0.421126850	
3.4570	3.5352	-0.763972638	
3.4766	3.5352	-0.742527981	
3.4961	3.5352	0.152692410	
3.5156	3.5352	1.359075318	
3.5352	3.5352	1.544055643	
3.5547	3.5352	1.528496173	
3.5742	3.5352	1.736399171	
3.5938	3.5352	1.380855888	
3.6133	3.5352	1.268620786	
3.6328	3.5352	1.321654659	
3.6523	3.5352	1.558378954	
3.6719	3.5352	1.468582810	
3.6914	3.5352	1.084890055	
3.7109	3.5352	-0.328818080	
3.7305	3.5352	-0.514967381	
3.7500	3.5352	-0.546570034	
3.7695	3.5352	-0.473475462	
3.7891	3.5352	-0.340722821	
3.8086	3.5352	-0.415859741	
3.8281	3.5352	-0.508894082	
3.8477	3.5352	-0.717791381	
3.8672	3.5352	-0.525756892	
3.8867	3.5352	-0.586113660	
3.9063	3.5352	-0.461046698	
3.9258	3.5352	-0.576533434	
3.9453	3.5352	-0.705443235	
3.9648	3.5352	-0.582647042	
3.9844	3.5352	-0.377417908	
4.0039	3.5352	-0.434993320	
4.0234	3.5352	-0.060114911	
4.0430	3.5352	-0.130119087	
4.0625	3.5352	-0.181607763	
4.0820	3.5352	-0.250886368	
4.1016	3.5352	-0.068633653	
4.1211	3.5352	-0.123669566	
4.1406	3.5352	1.588785758	
4.1602	3.5352	2.055381732	
4.1797	3.5352	2.169833857	
4.1992	3.5352	2.354155793	
4.2187	3.5352	1.802211158	
4.2383	3.5352	0.844967873	
4.2578	3.5352	0.414731075	
4.2773	3.5352	0.225142030	
4.2969	3.5352	-0.064024933	
4.3164	3.5352	-0.321817663	
4.3359	3.5352	-0.471836209	
4.3555	3.5352	-0.662419555	
4.3750	3.5352	-0.628478951	
4.3945	3.5352	-0.534208452	
4.4141	3.5352	-0.435100812	
4.4336	3.5352	-0.669702139	
4.4531	3.5352	-0.604669469	
4.4727	3.5352	-0.686444021	
4.4922	3.5352	-0.461920070	
4.5117	3.5352	-0.376584845	
4.5312	3.5352	-0.089164628	
4.5508	3.5352	-0.010050504	
4.5703	3.5352	0.118160600	
4.5898	3.5352	-0.036936944	
4.6094	3.5352	0.359614543	
4.6289	3.5352	1.705696763	
4.6484	3.5352	1.700134052	
4.6680	3.5352	2.081072324	
4.6875	3.5352	1.592521106	
4.7070	3.5352	0.686309656	
4.7266	3.5352	0.603406438	
4.7461	3.5352	0.747821963	
4.7656	3.5352	1.291704696	
4.7852	3.5352	2.128126954	
4.8047	3.5352	0.839969494	
4.8242	3.5352	-0.220224270	
4.8437	3.5352	0.113014419	
4.8633	3.5352	1.491518919	
4.8828	3.5352	1.915534617	
4.9023	3.5352	1.664460138	
4.9219	3.5352	0.791799634	
4.9414	3.5352	-0.201910318	
4.9609	3.5352	0.141916336	
4.9805	3.5352	-0.203415206	
0.0000	3.5547	-0.439078017	
0.0195	3.5547	-0.354414617	
0.0391	3.5547	-0.272895358	
0.0586	3.5547	-0.107612946	
0.0781	3.5547	-0.162568239	
0.0977	3.5547	0.093343380	
0.1172	3.5547	-0.262616434	
0.1367	3.5547	-0.272062295	
0.1562	3.5547	-0.227197815	
0.1758	3.5547	0.063097814	
0.1953	3.5547	-0.082674798	
0.2148	3.5547	-0.258840777	
0.2344	3.5547	-0.412070647	
0.2539	3.5547	-0.776683569	
0.2734	3.5547	0.438795850	
0.2930	3.5547	1.517531988	
0.3125	3.5547	1.381836753	
0.3320	3.5547	0.698550309	
0.3516	3.5547	-0.158026702	
0.3711	3.5547	0.272277279	
0.3906	3.5547	0.741977084	
0.4102	3.5547	2.225890944	
0.4297	3.5547	2.517073381	
0.4492	3.5547	2.259146286	
0.4688	3.5547	2.069570678	
0.4883	3.5547	2.138311823	
0.5078	3.5547	1.945390525	
0.5273	3.5547	1.706959795	
0.5469	3.5547	1.916609537	
0.5664	3.5547	1.986895880	
0.5859	3.5547	1.634147390	
0.6055	3.5547	1.600959229	
0.6250	3.5547	1.617203960	
0.6445	3.5547	0.782192535	
0.6641	3.5547	-0.279089586	
0.6836	3.5547	-0.279895776	
0.7031	3.5547	-0.313554214	
0.7227	3.5547	0.375832401	
0.7422	3.5547	1.111386838	
0.7617	3.5547	1.680758616	
0.7812	3.5547	1.833477899	
0.8008	3.5547	2.136417276	
0.8203	3.5547	1.896844443	
0.8398	3.5547	2.001461048	
0.8594	3.5547	1.524371167	
0.8789	3.5547	0.479602507	
0.8984	3.5547	-0.110152445	
0.9180	3.5547	0.022331467	
0.9375	3.5547	0.345667454	
0.9570	3.5547	0.367837682	
0.9766	3.5547	-0.232532106	
0.9961	3.5547	-0.822569224	
1.0156	3.5547	-0.692799487	
1.0352	3.5547	-1.050989760	
1.0547	3.5547	-3.315349410	
1.0742	3.5547	-4.177636934	
1.0938	3.5547	-3.523238971	
1.1133	3.5547	-2.482568444	
1.1328	3.5547	-1.409824986	
1.1523	3.5547	-1.402811132	
1.1719	3.5547	-0.531212112	
1.1914	3.5547	0.570540754	
1.2109	3.5547	0.661331199	
1.2305	3.5547	0.719591872	
1.2500	3.5547	0.903336039	
1.2695	3.5547	0.778161585	
1.2891	3.5547	1.114557852	
1.3086	3.5547	1.162257435	
1.3281	3.5547	1.300290621	
1.3477	3.5547	1.286115111	
1.3672	3.5547	0.890746036	
1.3867	3.5547	-0.821198701	
1.4062	3.5547	-0.792847681	
1.4258	3.5547	-0.861467898	
1.4453	3.5547	-1.219510370	
1.4648	3.5547	-1.257952203	
1.4844	3.5547	-0.860594525	
1.5039	3.5547	0.507080154	
1.5234	3.5547	0.800452742	
1.5430	3.5547	1.040898947	
1.5625	3.5547	1.134779788	
1.5820	3.5547	1.086811475	
1.6016	3.5547	1.043317518	
1.6211	3.5547	-0.304914543	
1.6406	3.5547	-1.348420172	
1.6602	3.5547	-1.069397768	
1.6797	3.5547	-1.105864435	
1.6992	3.5547	-0.755453896	
1.7188	3.5547	0.565502065	
1.7383	3.5547	0.924646331	
1.7578	3.5547	1.058352964	
1.7773	3.5547	0.900836849	
1.7969	3.5547	1.285335794	
1.8164	3.5547	0.869180450	
1.8359	3.5547	-0.335549768	
1.8555	3.5547	-1.202392267	
1.8750	3.5547	-1.150204892	
1.8945	3.5547	-1.174565271	
1.9141	3.5547	-1.370805384	
1.9336	3.5547	-1.279719336	
1.9531	3.5547	-1.488630072	
1.9727	3.5547	-1.629095265	
1.9922	3.5547	-1.533360187	
2.0117	3.5547	-1.429160113	
2.0312	3.5547	-1.249970921	
2.0508	3.5547	-0.562895384	
2.0703	3.5547	0.967428154	
2.0898	3.5547	1.133328646	
2.1094	3.5547	1.309400570	
2.1289	3.5547	1.162123070	
2.1484	3.5547	0.339110441	
2.1680	3.5547	-0.977209927	
2.1875	3.5547	-1.276279592	
2.2070	3.5547	-1.558674557	
2.2266	3.5547	-1.174350287	
2.2461	3.5547	-1.130627909	
2.2656	3.5547	-0.968664312	
2.2852	3.5547	-1.260196099	
2.3047	3.5547	-1.315702289	
2.3242	3.5547	-1.073267481	
2.3438	3.5547	-0.968073106	
2.3633	3.5547	-1.303810985	
2.3828	3.5547	-1.399183277	
2.4023	3.5547	-1.122646626	
2.4219	3.5547	0.485635497	
2.4414	3.5547	0.571830658	
2.4609	3.5547	-0.945540092	
2.4805	3.5547	-1.165629997	
2.5000	3.5547	-0.955711524	
2.5195	3.5547	-1.093247560	
2.5391	3.5547	-1.095424273	
2.5586	3.5547	-1.067866007	
2.5781	3.5547	-0.951855248	
2.5977	3.5547	-1.041691701	
2.6172	3.5547	-0.780459226	
2.6367	3.5547	-0.743817885	
2.6562	3.5547	-0.824651882	
2.6758	3.5547	-0.902180499	
2.6953	3.5547	-0.936295778	
2.7148	3.5547	-0.968919605	
2.7344	3.5547	-0.576170648	
2.7539	3.5547	-0.659382906	
2.7734	3.5547	-0.661022159	
2.7930	3.5547	-0.508598479	
2.8125	3.5547	-0.678046207	
2.8320	3.5547	-0.838437733	
2.8516	3.5547	-0.995402951	
2.8711	3.5547	-0.914434589	
2.8906	3.5547	-0.900380008	
2.9102	3.5547	-0.670965171	
2.9297	3.5547	-0.759471410	
2.9492	3.5547	-0.843691406	
2.9688	3.5547	-0.827352619	
2.9883	3.5547	-0.821050899	
3.0078	3.5547	-1.122780991	
3.0273	3.5547	-1.005359399	
3.0469	3.5547	-0.947246527	
3.0664	3.5547	-1.090022799	
3.0859	3.5547	0.295589610	
3.1055	3.5547	0.933460676	
3.1250	3.5547	-0.437170033	
3.1445	3.5547	-1.098769962	
3.1641	3.5547	-1.064600937	
3.1836	3.5547	-1.047993420	
3.2031	3.5547	-1.050197007	
3.2227	3.5547	-0.725047092	
3.2422	3.5547	-0.991775096	
3.2617	3.5547	-0.677871533	
3.2812	3.5547	-0.732961191	
3.3008	3.5547	-0.818645766	
3.3203	3.5547	-0.906130831	
3.3398	3.5547	-1.066052079	
3.3594	3.5547	-0.999917616	
3.3789	3.5547	-1.065756476	
3.3984	3.5547	-1.158118992	
3.4180	3.5547	-0.947595877	
3.4375	3.5547	-0.509901820	
3.4570	3.5547	-0.878962224	
3.4766	3.5547	0.601740312	
3.4961	3.5547	1.461689885	
3.5156	3.5547	1.481145940	
3.5352	3.5547	1.710359230	
3.5547	3.5547	1.639710102	
3.5742	3.5547	1.694746014	
3.5938	3.5547	1.586179077	
3.6133	3.5547	1.505667556	
3.6328	3.5547	1.580898532	
3.6523	3.5547	1.357798850	
3.6719	3.5547	1.216030316	
3.6914	3.5547	0.145275461	
3.7109	3.5547	-0.267520758	
3.7305	3.5547	-0.622351906	
3.7500	3.5547	-0.830940165	
3.7695	3.5547	-0.498789832	
3.7891	3.5547	-0.260399411	
3.8086	3.5547	0.125201327	
3.8281	3.5547	-0.362489955	
3.8477	3.5547	-0.707727440	
3.8672	3.5547	-0.657474922	
3.8867	3.5547	-0.775232427	
3.9063	3.5547	-0.764241368	
3.9258	3.5547	-0.830443014	
3.9453	3.5547	-0.605421913	
3.9648	3.5547	-0.574034244	
3.9844	3.5547	-0.635936210	
4.0039	3.5547	-0.727371607	
4.0234	3.5547	0.015962565	
4.0430	3.5547	-0.146645984	
4.0625	3.5547	-0.059335593	
4.0820	3.5547	0.188406633	
4.1016	3.5547	0.712887057	
4.1211	3.5547	1.623653481	
4.1406	3.5547	1.722250534	
4.1602	3.5547	1.971269228	
4.1797	3.5547	1.885786202	
4.1992	3.5547	1.889844025	
4.2187	3.5547	2.009106418	
4.2383	3.5547	1.854452279	
4.2578	3.5547	1.709781460	
4.2773	3.5547	1.563578880	
4.2969	3.5547	1.040898947	
4.3164	3.5547	0.766928669	
4.3359	3.5547	0.708829234	
4.3555	3.5547	0.245780497	
4.3750	3.5547	-0.317961387	
4.3945	3.5547	-0.131973324	
4.4141	3.5547	-0.292700763	
4.4336	3.5547	-0.469068290	
4.4531	3.5547	-0.332660920	
4.4727	3.5547	-0.593046895	
4.4922	3.5547	-0.231537805	
4.5117	3.5547	-0.081478949	
4.5312	3.5547	-0.114989585	
4.5508	3.5547	0.228098060	
4.5703	3.5547	-0.293291969	
4.5898	3.5547	-0.327071335	
4.6094	3.5547	0.738604522	
4.6289	3.5547	1.741679716	
4.6484	3.5547	1.875251984	
4.6680	3.5547	1.823118356	
4.6875	3.5547	0.668291307	
4.7070	3.5547	-0.128909801	
4.7266	3.5547	-0.062076640	
4.7461	3.5547	-0.537581014	
4.7656	3.5547	-0.141661042	
4.7852	3.5547	0.771846429	
4.8047	3.5547	0.031683272	
4.8242	3.5547	-0.379406511	
4.8437	3.5547	0.393877624	
4.8633	3.5547	1.687597795	
4.8828	3.5547	1.857475492	
4.9023	3.5547	2.137169720	
4.9219	3.5547	1.393607128	
4.9414	3.5547	0.049983788	
4.9609	3.5547	0.197113486	
4.9805	3.5547	0.178974208	
0.0000	3.5742	-0.608203269	
0.0195	3.5742	-0.502552053	
0.0391	3.5742	-0.600504153	
0.0586	3.5742	-0.463948982	
0.0781	3.5742	-0.582284257	
0.0977	3.5742	-0.536680768	
0.1172	3.5742	-0.170845125	
0.1367	3.5742	-0.580080670	
0.1562	3.5742	-0.610259054	
0.1758	3.5742	-0.630642228	
0.1953	3.5742	-0.745510884	
0.2148	3.5742	-0.576708108	
0.2344	3.5742	-0.700485166	
0.2539	3.5742	-0.614464679	
0.2734	3.5742	0.318001696	
0.2930	3.5742	1.368037465	
0.3125	3.5742	0.885317689	
0.3320	3.5742	-0.509579343	
0.3516	3.5742	-0.628680498	
0.3711	3.5742	-0.635936210	
0.3906	3.5742	-0.934965565	
0.4102	3.5742	0.576425942	
0.4297	3.5742	1.355393716	
0.4492	3.5742	1.495926092	
0.4688	3.5742	1.444316487	
0.4883	3.5742	1.397234984	
0.5078	3.5742	1.064009731	
0.5273	3.5742	1.434333166	
0.5469	3.5742	1.334876178	
0.5664	3.5742	1.128182465	
0.5859	3.5742	1.429321351	
0.6055	3.5742	1.785778316	
0.6250	3.5742	1.712401578	
0.6445	3.5742	1.347439307	
0.6641	3.5742	0.012348145	
0.6836	3.5742	-0.465225450	
0.7031	3.5742	-0.554712554	
0.7227	3.5742	-0.449236012	
0.7422	3.5742	-0.220654238	
0.7617	3.5742	0.348663794	
0.7812	3.5742	1.412310739	
0.8008	3.5742	1.640489419	
0.8203	3.5742	1.525768563	
0.8398	3.5742	0.648821815	
0.8594	3.5742	-0.399964359	
0.8789	3.5742	-0.758477109	
0.8984	3.5742	-0.759296736	
0.9180	3.5742	-0.839996367	
0.9375	3.5742	-0.811081015	
0.9570	3.5742	-0.476874897	
0.9766	3.5742	-1.116989859	
0.9961	3.5742	-0.869583545	
1.0156	3.5742	-0.789515429	
1.0352	3.5742	-0.897222430	
1.0547	3.5742	-1.275124053	
1.0742	3.5742	-1.110016314	
1.0938	3.5742	-0.918908944	
1.1133	3.5742	-1.052454339	
1.1328	3.5742	-0.664475340	
1.1523	3.5742	-0.506408329	
1.1719	3.5742	-0.252176272	
1.1914	3.5742	0.867729308	
1.2109	3.5742	1.351510567	
1.2305	3.5742	1.405498433	
1.2500	3.5742	1.313324028	
1.2695	3.5742	1.229628056	
1.2891	3.5742	0.927494869	
1.3086	3.5742	1.302198604	
1.3281	3.5742	1.937436116	
1.3477	3.5742	1.797763676	
1.3672	3.5742	1.215869078	
1.3867	3.5742	-0.390115403	
1.4062	3.5742	-0.869301379	
1.4258	3.5742	-0.437425327	
1.4453	3.5742	-0.421301524	
1.4648	3.5742	-0.343436995	
1.4844	3.5742	-0.500979982	
1.5039	3.5742	0.570863230	
1.5234	3.5742	1.607475933	
1.5430	3.5742	1.829379766	
1.5625	3.5742	1.427252130	
1.5820	3.5742	1.562786127	
1.6016	3.5742	1.209782343	
1.6211	3.5742	-0.361119431	
1.6406	3.5742	-0.348596611	
1.6602	3.5742	-0.681055984	
1.6797	3.5742	-0.640638985	
1.6992	3.5742	-0.791181555	
1.7188	3.5742	0.371425229	
1.7383	3.5742	1.276333338	
1.7578	3.5742	0.958546626	
1.7773	3.5742	0.011461336	
1.7969	3.5742	0.157852027	
1.8164	3.5742	0.419433851	
1.8359	3.5742	-0.525971876	
1.8555	3.5742	-0.909006242	
1.8750	3.5742	-1.137063993	
1.8945	3.5742	-1.092159203	
1.9141	3.5742	-0.898458588	
1.9336	3.5742	-1.017076029	
1.9531	3.5742	-0.838934884	
1.9727	3.5742	-0.823872565	
1.9922	3.5742	-0.994301158	
2.0117	3.5742	-1.114611598	
2.0312	3.5742	-0.829247166	
2.0508	3.5742	0.692087352	
2.0703	3.5742	1.225865836	
2.0898	3.5742	1.274264116	
2.1094	3.5742	1.158038373	
2.1289	3.5742	0.383827120	
2.1484	3.5742	-0.775380229	
2.1680	3.5742	-0.760089489	
2.1875	3.5742	-0.773042277	
2.2070	3.5742	-1.091460505	
2.2266	3.5742	-0.731966890	
2.2461	3.5742	-0.594793640	
2.2656	3.5742	-0.889496441	
2.2852	3.5742	-1.206544146	
2.3047	3.5742	-1.124138078	
2.3242	3.5742	-0.966232305	
2.3438	3.5742	-0.697945667	
2.3633	3.5742	-0.802562273	
2.3828	3.5742	-0.641015207	
2.4023	3.5742	-0.591407641	
2.4219	3.5742	-0.001330214	
2.4414	3.5742	1.002913956	
2.4609	3.5742	0.481497054	
2.4805	3.5742	-0.608418253	
2.5000	3.5742	-0.442490888	
2.5195	3.5742	-0.188097593	
2.5391	3.5742	-0.513825278	
2.5586	3.5742	-0.546731272	
2.5781	3.5742	-0.588800960	
2.5977	3.5742	-0.579543210	
2.6172	3.5742	-0.675358907	
2.6367	3.5742	-0.587994770	
2.6562	3.5742	-0.494342350	
2.6758	3.5742	-0.606604325	
2.6953	3.5742	-0.530513414	
2.7148	3.5742	-0.462511276	
2.7344	3.5742	-0.403081628	
2.7539	3.5742	-0.668627219	
2.7734	3.5742	-0.655419138	
2.7930	3.5742	-0.379527439	
2.8125	3.5742	-0.489867995	
2.8320	3.5742	-0.741694918	
2.8516	3.5742	-0.748399732	
2.8711	3.5742	-0.319748441	
2.8906	3.5742	-0.551917762	
2.9102	3.5742	-0.479656253	
2.9297	3.5742	-0.372338911	
2.9492	3.5742	-0.419299486	
2.9688	3.5742	-0.340454091	
2.9883	3.5742	-0.491453502	
3.0078	3.5742	-0.455846771	
3.0273	3.5742	-0.889657679	
3.0469	3.5742	-0.688526679	
3.0664	3.5742	-0.467576838	
3.0859	3.5742	-0.230771924	
3.1055	3.5742	0.452044241	
3.1250	3.5742	0.021458094	
3.1445	3.5742	-0.563849376	
3.1641	3.5742	-0.741775537	
3.1836	3.5742	-0.301165759	
3.2031	3.5742	-0.428705037	
3.2227	3.5742	-0.435329233	
3.2422	3.5742	-0.275676714	
3.2617	3.5742	-0.585213414	
3.2812	3.5742	-0.850423093	
3.3008	3.5742	-0.613430068	
3.3203	3.5742	-0.668439108	
3.3398	3.5742	-0.843355493	
3.3594	3.5742	-0.917444366	
3.3789	3.5742	-0.831222332	
3.3984	3.5742	-0.810570428	
3.4180	3.5742	-0.571078214	
3.4375	3.5742	-0.214661558	
3.4570	3.5742	-0.063689020	
3.4766	3.5742	0.087525375	
3.4961	3.5742	1.447702486	
3.5156	3.5742	1.256205458	
3.5352	3.5742	1.529503911	
3.5547	3.5742	1.579581754	
3.5742	3.5742	1.776023416	
3.5938	3.5742	1.306834198	
3.6133	3.5742	1.393539946	
3.6328	3.5742	1.382481705	
3.6523	3.5742	1.726536778	
3.6719	3.5742	1.430208160	
3.6914	3.5742	0.090535151	
3.7109	3.5742	-0.386030706	
3.7305	3.5742	-0.763609853	
3.7500	3.5742	-0.849160062	
3.7695	3.5742	-0.437411890	
3.7891	3.5742	0.801003638	
3.8086	3.5742	1.526521008	
3.8281	3.5742	1.395730096	
3.8477	3.5742	0.785847264	
3.8672	3.5742	-0.342308328	
3.8867	3.5742	-0.419971311	
3.9063	3.5742	-0.640612112	
3.9258	3.5742	-0.482451046	
3.9453	3.5742	-0.479938420	
3.9648	3.5742	-0.623534318	
3.9844	3.5742	-0.461328864	
4.0039	3.5742	-1.453641420	
4.0234	3.5742	-1.078306169	
4.0430	3.5742	0.322744781	
4.0625	3.5742	0.505306536	
4.0820	3.5742	1.674792809	
4.1016	3.5742	1.763124374	
4.1211	3.5742	1.743090549	
4.1406	3.5742	1.520420836	
4.1602	3.5742	1.581530047	
4.1797	3.5742	1.443564043	
4.1992	3.5742	1.191280279	
4.2187	3.5742	1.110002878	
4.2383	3.5742	1.271926165	
4.2578	3.5742	1.346928720	
4.2773	3.5742	1.090372148	
4.2969	3.5742	0.881058318	
4.3164	3.5742	0.772813857	
4.3359	3.5742	1.210521350	
4.3555	3.5742	0.810059841	
4.3750	3.5742	-0.296892951	
4.3945	3.5742	-1.033737292	
4.4141	3.5742	-1.302937612	
4.4336	3.5742	-1.005184725	
4.4531	3.5742	-1.012521055	
4.4727	3.5742	-1.103539920	
4.4922	3.5742	-1.389146210	
4.5117	3.5742	-1.218502633	
4.5312	3.5742	-1.179348665	
4.5508	3.5742	-0.604857580	
4.5703	3.5742	-0.293412897	
4.5898	3.5742	-0.548236160	
4.6094	3.5742	0.432117909	
4.6289	3.5742	1.425371019	
4.6484	3.5742	1.302749501	
4.6680	3.5742	0.859210566	
4.6875	3.5742	-0.580026924	
4.7070	3.5742	-0.569721127	
4.7266	3.5742	-0.783361511	
4.7461	3.5742	-0.875092511	
4.7656	3.5742	-1.105998800	
4.7852	3.5742	-1.050600102	
4.8047	3.5742	-1.083492659	
4.8242	3.5742	-0.834057434	
4.8437	3.5742	0.078442299	
4.8633	3.5742	0.769065073	
4.8828	3.5742	0.673907765	
4.9023	3.5742	0.793841983	
4.9219	3.5742	0.794688482	
4.9414	3.5742	0.691469273	
4.9609	3.5742	0.640168708	
4.9805	3.5742	0.733337414	
0.0000	3.5938	-0.025112822	
0.0195	3.5938	-0.108298207	
0.0391	3.5938	-0.139806805	
0.0586	3.5938	-0.222884697	
0.0781	3.5938	0.037998428	
0.0977	3.5938	-0.050991526	
0.1172	3.5938	-0.060262712	
0.1367	3.5938	-0.043870179	
0.1562	3.5938	-0.120538861	
0.1758	3.5938	-0.093921150	
0.1953	3.5938	-0.016204422	
0.2148	3.5938	-0.136850774	
0.2344	3.5938	-0.421019358	
0.2539	3.5938	-0.370565292	
0.2734	3.5938	0.023473569	
0.2930	3.5938	1.623384751	
0.3125	3.5938	1.486063700	
0.3320	3.5938	-0.310920659	
0.3516	3.5938	-0.476512112	
0.3711	3.5938	-0.589311547	
0.3906	3.5938	-0.592966276	
0.4102	3.5938	-0.377592583	
0.4297	3.5938	0.568753699	
0.4492	3.5938	1.673395412	
0.4688	3.5938	1.676714228	
0.4883	3.5938	1.602920959	
0.5078	3.5938	1.571036139	
0.5273	3.5938	1.632870922	
0.5469	3.5938	1.593219804	
0.5664	3.5938	1.531035672	
0.5859	3.5938	1.436241150	
0.6055	3.5938	1.435609634	
0.6250	3.5938	1.492257927	
0.6445	3.5938	1.368816782	
0.6641	3.5938	0.355583592	
0.6836	3.5938	-0.567665342	
0.7031	3.5938	-0.251383518	
0.7227	3.5938	-0.382685017	
0.7422	3.5938	-0.125255073	
0.7617	3.5938	-0.432749424	
0.7812	3.5938	-0.124260772	
0.8008	3.5938	0.190690838	
0.8203	3.5938	0.039987030	
0.8398	3.5938	-0.145181406	
0.8594	3.5938	-0.471755590	
0.8789	3.5938	-0.571400690	
0.8984	3.5938	-0.601081923	
0.9180	3.5938	-0.884323388	
0.9375	3.5938	-0.706249425	
0.9570	3.5938	-0.493737707	
0.9766	3.5938	-0.626409730	
0.9961	3.5938	-0.730878534	
1.0156	3.5938	-0.743172933	
1.0352	3.5938	-0.685597521	
1.0547	3.5938	-1.090251220	
1.0742	3.5938	-0.953279517	
1.0938	3.5938	-0.790711278	
1.1133	3.5938	-0.737448983	
1.1328	3.5938	-0.379312455	
