Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.5859	4.3945	1.030337857	
0.6055	4.3945	0.087955343	
0.6250	4.3945	0.640518057	
0.6445	4.3945	1.125871387	
0.6641	4.3945	1.675746800	
0.6836	4.3945	1.773349552	
0.7031	4.3945	1.202217592	
0.7227	4.3945	1.194424421	
0.7422	4.3945	1.383287895	
0.7617	4.3945	1.482503027	
0.7812	4.3945	1.088759768	
0.8008	4.3945	1.191925231	
0.8203	4.3945	-0.229576075	
0.8398	4.3945	-0.911962273	
0.8594	4.3945	-0.703669617	
0.8789	4.3945	-1.012709166	
0.8984	4.3945	-1.070969839	
0.9180	4.3945	-0.744570329	
0.9375	4.3945	-0.891726901	
0.9570	4.3945	-0.786196613	
0.9766	4.3945	0.241238959	
0.9961	4.3945	1.177816904	
1.0156	4.3945	1.093193814	
1.0352	4.3945	1.270179420	
1.0547	4.3945	1.235728228	
1.0742	4.3945	1.160483816	
1.0938	4.3945	1.092629481	
1.1133	4.3945	0.912204130	
1.1328	4.3945	0.517762173	
1.1523	4.3945	0.450499044	
1.1719	4.3945	-0.278162467	
1.1914	4.3945	-0.456384232	
1.2109	4.3945	-0.923437046	
1.2305	4.3945	-1.332793520	
1.2500	4.3945	-1.444397106	
1.2695	4.3945	-1.383314768	
1.2891	4.3945	-1.313579322	
1.3086	4.3945	-1.407581091	
1.3281	4.3945	-1.102330635	
1.3477	4.3945	-1.214417936	
1.3672	4.3945	-1.368937710	
1.3867	4.3945	-1.195069373	
1.4062	4.3945	-1.457511133	
1.4258	4.3945	-1.560300374	
1.4453	4.3945	-2.033641471	
1.4648	4.3945	-1.930261024	
1.4844	4.3945	-1.874875762	
1.5039	4.3945	-1.280014939	
1.5234	4.3945	-0.401428938	
1.5430	4.3945	0.492044708	
1.5625	4.3945	0.642909754	
1.5820	4.3945	0.541732893	
1.6016	4.3945	0.776065490	
1.6211	4.3945	0.980945275	
1.6406	4.3945	0.570701992	
1.6602	4.3945	0.403498159	
1.6797	4.3945	0.374744045	
1.6992	4.3945	-1.158145865	
1.7188	4.3945	-1.440043680	
1.7383	4.3945	-1.192597056	
1.7578	4.3945	-1.231939135	
1.7773	4.3945	-1.299954709	
1.7969	4.3945	-1.112649869	
1.8164	4.3945	-1.201975735	
1.8359	4.3945	-1.454286372	
1.8555	4.3945	-1.484249772	
1.8750	4.3945	-1.738978979	
1.8945	4.3945	-1.817663136	
1.9141	4.3945	-2.162336289	
1.9336	4.3945	-1.748680134	
1.9531	4.3945	-1.801834936	
1.9727	4.3945	-1.779127248	
1.9922	4.3945	-1.691521254	
2.0117	4.3945	-1.757360114	
2.0312	4.3945	-1.669216660	
2.0508	4.3945	-1.714900767	
2.0703	4.3945	-0.355556719	
2.0898	4.3945	0.852304203	
2.1094	4.3945	0.748144439	
2.1289	4.3945	0.778564680	
2.1484	4.3945	0.774963697	
2.1680	4.3945	0.836234147	
2.1875	4.3945	0.923544538	
2.2070	4.3945	1.166234639	
2.2266	4.3945	1.310596418	
2.2461	4.3945	1.033213268	
2.2656	4.3945	1.182304696	
2.2852	4.3945	0.988281605	
2.3047	4.3945	1.012279198	
2.3242	4.3945	1.179375538	
2.3438	4.3945	1.231132945	
2.3633	4.3945	1.264885438	
2.3828	4.3945	0.344780645	
2.4023	4.3945	-0.636406487	
2.4219	4.3945	-0.698724984	
2.4414	4.3945	-0.621841319	
2.4609	4.3945	0.466192878	
2.4805	4.3945	1.008409485	
2.5000	4.3945	1.058984479	
2.5195	4.3945	0.996773474	
2.5391	4.3945	0.280151070	
2.5586	4.3945	-0.539260577	
2.5781	4.3945	-0.700579221	
2.5977	4.3945	-1.176956968	
2.6172	4.3945	-0.895999708	
2.6367	4.3945	-0.548907985	
2.6562	4.3945	-0.477049572	
2.6758	4.3945	-0.758248688	
2.6953	4.3945	-0.887292855	
2.7148	4.3945	-1.462751368	
2.7344	4.3945	-1.262278757	
2.7539	4.3945	-1.223420392	
2.7734	4.3945	-1.116331470	
2.7930	4.3945	-0.913386542	
2.8125	4.3945	-1.333922186	
2.8320	4.3945	-1.309978339	
2.8516	4.3945	0.607706119	
2.8711	4.3945	1.094725575	
2.8906	4.3945	0.890275758	
2.9102	4.3945	1.094967432	
2.9297	4.3945	1.044526803	
2.9492	4.3945	1.307237293	
2.9688	4.3945	0.831853847	
2.9883	4.3945	1.793934273	
3.0078	4.3945	2.180502439	
3.0273	4.3945	1.486157755	
3.0469	4.3945	1.053824862	
3.0664	4.3945	0.878451637	
3.0859	4.3945	0.780526409	
3.1055	4.3945	0.944774211	
3.1250	4.3945	0.768782906	
3.1445	4.3945	-0.015855073	
3.1641	4.3945	-0.693699732	
3.1836	4.3945	-1.105152301	
3.2031	4.3945	-1.153389343	
3.2227	4.3945	-1.184723266	
3.2422	4.3945	-1.141699586	
3.2617	4.3945	-0.799525623	
3.2812	4.3945	-0.975060087	
3.3008	4.3945	-0.685852815	
3.3203	4.3945	-0.824490644	
3.3398	4.3945	-1.050062642	
3.3594	4.3945	-0.994543015	
3.3789	4.3945	-1.359559032	
3.3984	4.3945	-1.205200495	
3.4180	4.3945	-1.144763109	
3.4375	4.3945	0.490969788	
3.4570	4.3945	1.223957852	
3.4766	4.3945	1.019078068	
3.4961	4.3945	0.946332845	
3.5156	4.3945	1.165105973	
3.5352	4.3945	1.212187477	
3.5547	4.3945	0.881649524	
3.5742	4.3945	0.272411644	
3.5938	4.3945	-0.126061263	
3.6133	4.3945	0.452407027	
3.6328	4.3945	0.727371607	
3.6523	4.3945	1.023082146	
3.6719	4.3945	1.039609043	
3.6914	4.3945	1.100772001	
3.7109	4.3945	1.179133681	
3.7305	4.3945	0.801917320	
3.7500	4.3945	0.633101108	
3.7695	4.3945	0.635573424	
3.7891	4.3945	0.615042449	
3.8086	4.3945	0.321562369	
3.8281	4.3945	-0.752874088	
3.8477	4.3945	-1.070620490	
3.8672	4.3945	-1.392182859	
3.8867	4.3945	-1.281681066	
3.9063	4.3945	-1.381218673	
3.9258	4.3945	-1.310112704	
3.9453	4.3945	-1.045306120	
3.9648	4.3945	-1.167900766	
3.9844	4.3945	-0.462511276	
4.0039	4.3945	0.941603197	
4.0234	4.3945	1.017895656	
4.0430	4.3945	0.949691971	
4.0625	4.3945	1.112219901	
4.0820	4.3945	1.371598138	
4.1016	4.3945	0.893581138	
4.1211	4.3945	-0.275502040	
4.1406	4.3945	-0.973447707	
4.1602	4.3945	-0.961650458	
4.1797	4.3945	-1.128451195	
4.1992	4.3945	-1.125226435	
4.2187	4.3945	-0.874796908	
4.2383	4.3945	-0.611038371	
4.2578	4.3945	-0.575539132	
4.2773	4.3945	0.564951169	
4.2969	4.3945	1.469066524	
4.3164	4.3945	1.462939479	
4.3359	4.3945	1.243709511	
4.3555	4.3945	1.009215675	
4.3750	4.3945	1.128263084	
4.3945	4.3945	1.373103026	
4.4141	4.3945	1.353163257	
4.4336	4.3945	1.084406341	
4.4531	4.3945	0.450875266	
4.4727	4.3945	-0.182172096	
4.4922	4.3945	-0.430263671	
4.5117	4.3945	-0.570433262	
4.5312	4.3945	-0.667552299	
4.5508	4.3945	-0.603191454	
4.5703	4.3945	-0.909221226	
4.5898	4.3945	-0.592630363	
4.6094	4.3945	-0.944827957	
4.6289	4.3945	-1.073012187	
4.6484	4.3945	-0.706545028	
4.6680	4.3945	-1.135384430	
4.6875	4.3945	-1.065057778	
4.7070	4.3945	-1.284663969	
4.7266	4.3945	-0.379366201	
4.7461	4.3945	0.938163452	
4.7656	4.3945	1.164810370	
4.7852	4.3945	1.004459154	
4.8047	4.3945	1.065595238	
4.8242	4.3945	0.915213906	
4.8437	4.3945	0.889845790	
4.8633	4.3945	0.715735596	
4.8828	4.3945	0.596607568	
4.9023	4.3945	0.821265883	
4.9219	4.3945	0.943188704	
4.9414	4.3945	0.721835768	
4.9609	4.3945	0.506018670	
4.9805	4.3945	-0.296785459	
0.0000	4.4141	1.488226976	
0.0195	4.4141	1.437087649	
0.0391	4.4141	1.281546701	
0.0586	4.4141	1.252201380	
0.0781	4.4141	1.502362177	
0.0977	4.4141	1.498143115	
0.1172	4.4141	1.563632626	
0.1367	4.4141	1.368776472	
0.1562	4.4141	1.461327099	
0.1758	4.4141	1.321130636	
0.1953	4.4141	1.275930243	
0.2148	4.4141	1.473903665	
0.2344	4.4141	1.236937514	
0.2539	4.4141	0.683891086	
0.2734	4.4141	-0.572314372	
0.2930	4.4141	-0.582284257	
0.3125	4.4141	-0.799256893	
0.3320	4.4141	-0.623614937	
0.3516	4.4141	-0.211651782	
0.3711	4.4141	-0.274480866	
0.3906	4.4141	-0.709312948	
0.4102	4.4141	-1.128585560	
0.4297	4.4141	-1.035524347	
0.4492	4.4141	-0.897450851	
0.4688	4.4141	-0.670132107	
0.4883	4.4141	-0.725786099	
0.5078	4.4141	-0.127001818	
0.5273	4.4141	1.568039799	
0.5469	4.4141	1.246343065	
0.5664	4.4141	1.510665935	
0.5859	4.4141	0.488309361	
0.6055	4.4141	-0.807533778	
0.6250	4.4141	-0.973259596	
0.6445	4.4141	-0.393850751	
0.6641	4.4141	0.383101549	
0.6836	4.4141	0.116037632	
0.7031	4.4141	-0.291813953	
0.7227	4.4141	-0.329839254	
0.7422	4.4141	0.438298700	
0.7617	4.4141	1.063794747	
0.7812	4.4141	1.329568759	
0.8008	4.4141	1.129364877	
0.8203	4.4141	-0.173411497	
0.8398	4.4141	-0.876382415	
0.8594	4.4141	-0.632214298	
0.8789	4.4141	-0.758275561	
0.8984	4.4141	-0.384283961	
0.9180	4.4141	-0.834138053	
0.9375	4.4141	-1.043666867	
0.9570	4.4141	-0.738443284	
0.9766	4.4141	0.550762223	
0.9961	4.4141	1.218663871	
1.0156	4.4141	1.092763846	
1.0352	4.4141	1.319491383	
1.0547	4.4141	1.311375735	
1.0742	4.4141	1.157823389	
1.0938	4.4141	1.049068341	
1.1133	4.4141	0.986185511	
1.1328	4.4141	0.910457385	
1.1523	4.4141	0.680693198	
1.1719	4.4141	0.722991307	
1.1914	4.4141	0.795225942	
1.2109	4.4141	0.110878016	
1.2305	4.4141	-1.252819459	
1.2500	4.4141	-1.490672420	
1.2695	4.4141	-1.635840389	
1.2891	4.4141	-1.306054880	
1.3086	4.4141	-1.550921695	
1.3281	4.4141	-1.272624863	
1.3477	4.4141	-1.072582219	
1.3672	4.4141	-1.098272811	
1.3867	4.4141	-1.039689662	
1.4062	4.4141	-1.360123365	
1.4258	4.4141	-1.482341789	
1.4453	4.4141	-1.528536483	
1.4648	4.4141	-1.401292808	
1.4844	4.4141	-1.499701749	
1.5039	4.4141	-1.770393521	
1.5234	4.4141	-1.314089909	
1.5430	4.4141	0.434590225	
1.5625	4.4141	0.984277527	
1.5820	4.4141	0.568874627	
1.6016	4.4141	0.690474972	
1.6211	4.4141	0.280070450	
1.6406	4.4141	0.705013267	
1.6602	4.4141	0.926769298	
1.6797	4.4141	0.946870305	
1.6992	4.4141	-0.407744094	
1.7188	4.4141	-0.937545373	
1.7383	4.4141	-1.150110837	
1.7578	4.4141	-1.271093102	
1.7773	4.4141	-1.006313391	
1.7969	4.4141	-1.168357607	
1.8164	4.4141	-1.128881163	
1.8359	4.4141	-1.464310003	
1.8555	4.4141	-1.853162374	
1.8750	4.4141	-1.737420345	
1.8945	4.4141	-1.657392538	
1.9141	4.4141	-1.562799563	
1.9336	4.4141	-1.588490155	
1.9531	4.4141	-1.696976474	
1.9727	4.4141	-1.634335501	
1.9922	4.4141	-1.482126804	
2.0117	4.4141	-1.415051786	
2.0312	4.4141	-1.222264853	
2.0508	4.4141	-1.164944735	
2.0703	4.4141	-0.928704155	
2.0898	4.4141	0.355825450	
2.1094	4.4141	1.112085536	
2.1289	4.4141	1.004351662	
2.1484	4.4141	0.836798480	
2.1680	4.4141	0.785256058	
2.1875	4.4141	1.058903860	
2.2070	4.4141	1.257764092	
2.2266	4.4141	1.281170479	
2.2461	4.4141	1.627912853	
2.2656	4.4141	1.712213467	
2.2852	4.4141	1.258140314	
2.3047	4.4141	1.052185609	
2.3242	4.4141	0.883046920	
2.3438	4.4141	1.236319434	
2.3633	4.4141	0.645435817	
2.3828	4.4141	-0.538911228	
2.4023	4.4141	-0.700229872	
2.4219	4.4141	-1.114289122	
2.4414	4.4141	-1.112434885	
2.4609	4.4141	-0.822313931	
2.4805	4.4141	0.040524490	
2.5000	4.4141	1.313659941	
2.5195	4.4141	1.185072615	
2.5391	4.4141	1.146590473	
2.5586	4.4141	0.768756033	
2.5781	4.4141	0.178597986	
2.5977	4.4141	-1.164702878	
2.6172	4.4141	-1.131192242	
2.6367	4.4141	-1.277193274	
2.6562	4.4141	-1.060516240	
2.6758	4.4141	-0.859103073	
2.6953	4.4141	-0.985836162	
2.7148	4.4141	-1.098864018	
2.7344	4.4141	-1.243870749	
2.7539	4.4141	-1.356226779	
2.7734	4.4141	-0.984062543	
2.7930	4.4141	-0.901643039	
2.8125	4.4141	-1.376166549	
2.8320	4.4141	-0.741023093	
2.8516	4.4141	0.833573719	
2.8711	4.4141	1.096526066	
2.8906	4.4141	1.110903123	
2.9102	4.4141	1.380439356	
2.9297	4.4141	1.286330095	
2.9492	4.4141	1.085669372	
2.9688	4.4141	1.116438962	
2.9883	4.4141	1.021604130	
3.0078	4.4141	0.971190374	
3.0273	4.4141	0.954582858	
3.0469	4.4141	0.763327686	
3.0664	4.4141	-0.312318056	
3.0859	4.4141	-0.826291135	
3.1055	4.4141	-0.073282683	
3.1250	4.4141	0.744839059	
3.1445	4.4141	0.023648244	
3.1641	4.4141	-0.946010369	
3.1836	4.4141	-0.875898701	
3.2031	4.4141	-0.956678952	
3.2227	4.4141	-1.240941591	
3.2422	4.4141	-1.032837046	
3.2617	4.4141	-0.726726654	
3.2812	4.4141	-0.917202509	
3.3008	4.4141	-0.571669420	
3.3203	4.4141	-0.907985068	
3.3398	4.4141	-1.279369987	
3.3594	4.4141	-1.455468784	
3.3789	4.4141	-1.567179863	
3.3984	4.4141	-1.196144293	
3.4180	4.4141	-0.855098996	
3.4375	4.4141	0.723797497	
3.4570	4.4141	0.957485142	
3.4766	4.4141	1.015880180	
3.4961	4.4141	0.740351268	
3.5156	4.4141	0.694828398	
3.5352	4.4141	0.713908231	
3.5547	4.4141	0.920669126	
3.5742	4.4141	1.035712458	
3.5938	4.4141	0.550842842	
3.6133	4.4141	1.040415233	
3.6328	4.4141	0.895112899	
3.6523	4.4141	0.741264950	
3.6719	4.4141	0.948079591	
3.6914	4.4141	1.504001430	
3.7109	4.4141	1.358806588	
3.7305	4.4141	1.411477676	
3.7500	4.4141	1.058662003	
3.7695	4.4141	1.206597892	
3.7891	4.4141	1.231966008	
3.8086	4.4141	0.474899731	
3.8281	4.4141	-0.408093443	
3.8477	4.4141	-0.926930536	
3.8672	4.4141	-0.946816559	
3.8867	4.4141	-0.795494672	
3.9063	4.4141	-0.999218918	
3.9258	4.4141	-1.133637685	
3.9453	4.4141	-0.984653749	
3.9648	4.4141	-0.846929603	
3.9844	4.4141	-0.431822306	
4.0039	4.4141	1.028510492	
4.0234	4.4141	1.352034591	
4.0430	4.4141	1.262708725	
4.0625	4.4141	1.394547684	
4.0820	4.4141	0.438809287	
4.1016	4.4141	-0.345909311	
4.1211	4.4141	-0.490701058	
4.1406	4.4141	-0.672255075	
4.1602	4.4141	-0.700337364	
4.1797	4.4141	-0.726807273	
4.1992	4.4141	-0.693753478	
4.2187	4.4141	-0.518407125	
4.2383	4.4141	-0.753330929	
4.2578	4.4141	-0.442302777	
4.2773	4.4141	-0.020504102	
4.2969	4.4141	1.296273107	
4.3164	4.4141	1.493924053	
4.3359	4.4141	1.364584284	
4.3555	4.4141	1.426526559	
4.3750	4.4141	1.397315603	
4.3945	4.4141	1.362488189	
4.4141	4.4141	1.320969398	
4.4336	4.4141	1.242312114	
4.4531	4.4141	1.234088975	
4.4727	4.4141	1.167578289	
4.4922	4.4141	0.937975341	
4.5117	4.4141	0.947703369	
4.5312	4.4141	0.720250260	
4.5508	4.4141	0.618912161	
4.5703	4.4141	-0.042324982	
4.5898	4.4141	-0.684052324	
4.6094	4.4141	-1.010075611	
4.6289	4.4141	-1.039367186	
4.6484	4.4141	-0.793882292	
4.6680	4.4141	-0.982020195	
4.6875	4.4141	-1.292107791	
4.7070	4.4141	-1.182842156	
4.7266	4.4141	-1.004136678	
4.7461	4.4141	0.636755836	
4.7656	4.4141	0.942812482	
4.7852	4.4141	0.641754215	
4.8047	4.4141	0.558904743	
4.8242	4.4141	0.394146354	
4.8437	4.4141	0.311888088	
4.8633	4.4141	0.378210662	
4.8828	4.4141	-0.307400296	
4.9023	4.4141	-0.116897569	
4.9219	4.4141	0.035687350	
4.9414	4.4141	-0.556943013	
4.9609	4.4141	-1.217320220	
4.9805	4.4141	-1.398578634	
0.0000	4.4336	1.426338448	
0.0195	4.4336	1.866652623	
0.0391	4.4336	1.605608259	
0.0586	4.4336	1.450201675	
0.0781	4.4336	1.646562718	
0.0977	4.4336	1.690285096	
0.1172	4.4336	1.794874828	
0.1367	4.4336	1.867055718	
0.1562	4.4336	1.598836262	
0.1758	4.4336	1.181095411	
0.1953	4.4336	1.417792832	
0.2148	4.4336	1.416583547	
0.2344	4.4336	1.287942476	
0.2539	4.4336	0.002391697	
0.2734	4.4336	-0.671717615	
0.2930	4.4336	-0.126168755	
0.3125	4.4336	0.598327440	
0.3320	4.4336	1.534072322	
0.3516	4.4336	1.290199808	
0.3711	4.4336	0.934186247	
0.3906	4.4336	-0.156239647	
0.4102	4.4336	-1.137749255	
0.4297	4.4336	-1.043263772	
0.4492	4.4336	-1.131783448	
0.4688	4.4336	-1.155243581	
0.4883	4.4336	-1.025742573	
0.5078	4.4336	-0.557856696	
0.5273	4.4336	0.532596072	
0.5469	4.4336	0.752041024	
0.5664	4.4336	0.338814838	
0.5859	4.4336	-0.738765760	
0.6055	4.4336	-1.000535695	
0.6250	4.4336	-1.081719041	
0.6445	4.4336	-1.149680869	
0.6641	4.4336	-0.978741688	
0.6836	4.4336	-0.952836112	
0.7031	4.4336	-0.958210713	
0.7227	4.4336	-0.973797056	
0.7422	4.4336	-0.704986394	
0.7617	4.4336	-0.167150087	
0.7812	4.4336	0.535041515	
0.8008	4.4336	0.113511570	
0.8203	4.4336	-0.595398283	
0.8398	4.4336	-0.716622405	
0.8594	4.4336	-0.914891430	
0.8789	4.4336	0.158093884	
0.8984	4.4336	1.608322433	
0.9180	4.4336	1.354963748	
0.9375	4.4336	0.717939182	
0.9570	4.4336	0.818954805	
0.9766	4.4336	1.393230906	
0.9961	4.4336	1.388098163	
1.0156	4.4336	1.264347978	
1.0352	4.4336	1.177386936	
1.0547	4.4336	1.288103714	
1.0742	4.4336	1.328171363	
1.0938	4.4336	1.293209584	
1.1133	4.4336	0.990700175	
1.1328	4.4336	0.964875218	
1.1523	4.4336	0.859909264	
1.1719	4.4336	0.694452176	
1.1914	4.4336	0.699450555	
1.2109	4.4336	0.704448934	
1.2305	4.4336	-0.383585263	
1.2500	4.4336	-1.191038422	
1.2695	4.4336	-1.309252768	
1.2891	4.4336	-1.184024568	
1.3086	4.4336	-0.964687107	
1.3281	4.4336	-1.159355150	
1.3477	4.4336	-0.996074776	
1.3672	4.4336	-1.115794010	
1.3867	4.4336	-1.092199513	
1.4062	4.4336	-1.117943851	
1.4258	4.4336	-1.066643285	
1.4453	4.4336	-1.254888680	
1.4648	4.4336	-1.280552399	
1.4844	4.4336	-1.113805408	
1.5039	4.4336	-0.957753872	
1.5234	4.4336	-1.150809535	
1.5430	4.4336	-0.682574308	
1.5625	4.4336	-0.592872220	
1.5820	4.4336	-0.796703958	
1.6016	4.4336	-1.143956919	
1.6211	4.4336	-1.370953186	
1.6406	4.4336	-0.068875510	
1.6602	4.4336	1.306162373	
1.6797	4.4336	1.326129015	
1.6992	4.4336	0.719551562	
1.7188	4.4336	-0.664139428	
1.7383	4.4336	-1.213101159	
1.7578	4.4336	-0.928408551	
1.7773	4.4336	-0.870712211	
1.7969	4.4336	-0.937142278	
1.8164	4.4336	-1.189103566	
1.8359	4.4336	-1.319867605	
1.8555	4.4336	-1.552104108	
1.8750	4.4336	-1.702082344	
1.8945	4.4336	-1.466164240	
1.9141	4.4336	-1.476134125	
1.9336	4.4336	-1.421017593	
1.9531	4.4336	-1.580858222	
1.9727	4.4336	-1.560246628	
1.9922	4.4336	-1.441897917	
2.0117	4.4336	-1.395327001	
2.0312	4.4336	-1.195929309	
2.0508	4.4336	-1.302346406	
2.0703	4.4336	-1.336582613	
2.0898	4.4336	-0.464849228	
2.1094	4.4336	1.123184086	
2.1289	4.4336	1.209365811	
2.1484	4.4336	1.129956084	
2.1680	4.4336	1.037109854	
2.1875	4.4336	1.317690891	
2.2070	4.4336	1.217400839	
2.2266	4.4336	1.579595191	
2.2461	4.4336	1.346525625	
2.2656	4.4336	1.212805556	
2.2852	4.4336	1.277569496	
2.3047	4.4336	1.147262298	
2.3242	4.4336	1.369824520	
2.3438	4.4336	1.082095263	
2.3633	4.4336	-0.052751707	
2.3828	4.4336	-1.231374802	
2.4023	4.4336	-0.673786836	
2.4219	4.4336	-0.787701501	
2.4414	4.4336	-0.760855370	
2.4609	4.4336	-0.650299830	
2.4805	4.4336	-0.397747336	
2.5000	4.4336	1.119475612	
2.5195	4.4336	1.591795535	
2.5391	4.4336	1.362165713	
2.5586	4.4336	1.051621276	
2.5781	4.4336	0.684455419	
2.5977	4.4336	-0.522438076	
2.6172	4.4336	-1.264751073	
2.6367	4.4336	-1.195472468	
2.6562	4.4336	-0.926634933	
2.6758	4.4336	-0.724684306	
2.6953	4.4336	-0.822932010	
2.7148	4.4336	-1.038641615	
2.7344	4.4336	-1.180961046	
2.7539	4.4336	-1.292215283	
2.7734	4.4336	-1.070701109	
2.7930	4.4336	-1.275446529	
2.8125	4.4336	-1.215492856	
2.8320	4.4336	0.465037339	
2.8516	4.4336	1.475946013	
2.8711	4.4336	1.357167335	
2.8906	4.4336	1.147477282	
2.9102	4.4336	1.190124740	
2.9297	4.4336	1.443160948	
2.9492	4.4336	1.365041125	
2.9688	4.4336	1.302131422	
2.9883	4.4336	1.050626975	
3.0078	4.4336	0.993951809	
3.0273	4.4336	1.065407127	
3.0469	4.4336	0.682332451	
3.0664	4.4336	-0.804470256	
3.0859	4.4336	-1.348326116	
3.1055	4.4336	-1.276118354	
3.1250	4.4336	-1.375467851	
3.1445	4.4336	-1.411208946	
3.1641	4.4336	-1.326263380	
3.1836	4.4336	-1.219308823	
3.2031	4.4336	-0.918008699	
3.2227	4.4336	-1.345800054	
3.2422	4.4336	-1.195606833	
3.2617	4.4336	-1.134739478	
3.2812	4.4336	-1.255775490	
3.3008	4.4336	-0.948751416	
3.3203	4.4336	-0.879015970	
3.3398	4.4336	-1.179590522	
3.3594	4.4336	-1.417228499	
3.3789	4.4336	-1.359370921	
3.3984	4.4336	-1.530014498	
3.4180	4.4336	-1.490430563	
3.4375	4.4336	0.264349743	
3.4570	4.4336	1.319437637	
3.4766	4.4336	0.669917123	
3.4961	4.4336	0.789824468	
3.5156	4.4336	0.850664950	
3.5352	4.4336	0.216408303	
3.5547	4.4336	0.044286711	
3.5742	4.4336	0.165967674	
3.5938	4.4336	-0.046947138	
3.6133	4.4336	0.576425942	
3.6328	4.4336	0.862757802	
3.6523	4.4336	0.562828201	
3.6719	4.4336	-0.641351120	
3.6914	4.4336	-1.235083276	
3.7109	4.4336	0.157825154	
3.7305	4.4336	1.251878904	
3.7500	4.4336	0.924243236	
3.7695	4.4336	0.958667554	
3.7891	4.4336	0.820432820	
3.8086	4.4336	0.079248490	
3.8281	4.4336	-1.277569496	
3.8477	4.4336	-1.066992635	
3.8672	4.4336	-0.984734368	
3.8867	4.4336	-0.857786296	
3.9063	4.4336	-0.757818720	
3.9258	4.4336	-0.714069469	
3.9453	4.4336	-0.628102729	
3.9648	4.4336	-0.829085928	
3.9844	4.4336	-0.750401771	
4.0039	4.4336	-0.723152545	
4.0234	4.4336	0.489142424	
4.0430	4.4336	0.419057629	
4.0625	4.4336	-0.642990373	
4.0820	4.4336	-0.992016953	
4.1016	4.4336	-0.475517811	
4.1211	4.4336	-0.533912849	
4.1406	4.4336	-0.340346599	
4.1602	4.4336	-0.206250308	
4.1797	4.4336	-0.078791649	
4.1992	4.4336	-0.416450947	
4.2187	4.4336	-0.388288039	
4.2383	4.4336	-0.305465440	
4.2578	4.4336	-0.318794450	
4.2773	4.4336	0.092846230	
4.2969	4.4336	1.489140659	
4.3164	4.4336	2.072096740	
4.3359	4.4336	1.812691630	
4.3555	4.4336	1.756527051	
4.3750	4.4336	1.525553579	
4.3945	4.4336	1.510155348	
4.4141	4.4336	1.602894086	
4.4336	4.4336	1.623505680	
4.4531	4.4336	1.927278120	
4.4727	4.4336	2.065889076	
4.4922	4.4336	1.802721745	
4.5117	4.4336	1.583061809	
4.5312	4.4336	1.703184138	
4.5508	4.4336	2.035226978	
4.5703	4.4336	1.865255226	
4.5898	4.4336	1.662605901	
4.6094	4.4336	0.876946748	
4.6289	4.4336	-0.580456892	
4.6484	4.4336	-0.790657532	
4.6680	4.4336	-0.585777747	
4.6875	4.4336	-0.433327194	
4.7070	4.4336	-0.595532648	
4.7266	4.4336	-0.466461608	
4.7461	4.4336	0.836449131	
4.7656	4.4336	1.578574017	
4.7852	4.4336	1.402958934	
4.8047	4.4336	1.272248641	
4.8242	4.4336	1.041705137	
4.8437	4.4336	0.895999708	
4.8633	4.4336	-0.274185263	
4.8828	4.4336	-1.407500472	
4.9023	4.4336	-1.340317961	
4.9219	4.4336	-1.187948027	
4.9414	4.4336	-1.217723315	
4.9609	4.4336	-1.164810370	
4.9805	4.4336	-1.086233706	
0.0000	4.4531	1.312585021	
0.0195	4.4531	1.407231742	
0.0391	4.4531	1.354695018	
0.0586	4.4531	1.153819311	
0.0781	4.4531	0.819949106	
0.0977	4.4531	0.566509803	
0.1172	4.4531	1.253168808	
0.1367	4.4531	1.622753236	
0.1562	4.4531	1.443160948	
0.1758	4.4531	1.331664854	
0.1953	4.4531	1.661262251	
0.2148	4.4531	1.483658566	
0.2344	4.4531	1.235781974	
0.2539	4.4531	1.037754806	
0.2734	4.4531	0.734036112	
0.2930	4.4531	1.489543754	
0.3125	4.4531	1.728095413	
0.3320	4.4531	1.515476203	
0.3516	4.4531	1.409085979	
0.3711	4.4531	1.040845201	
0.3906	4.4531	0.079597839	
0.4102	4.4531	-1.074140854	
0.4297	4.4531	-0.693135399	
0.4492	4.4531	-0.857705677	
0.4688	4.4531	-0.945580401	
0.4883	4.4531	-0.595667013	
0.5078	4.4531	-0.687008354	
0.5273	4.4531	-0.652127195	
0.5469	4.4531	-0.781117615	
0.5664	4.4531	-0.800170575	
0.5859	4.4531	-0.832982513	
0.6055	4.4531	-0.780848885	
0.6250	4.4531	-0.971029136	
0.6445	4.4531	-0.784933582	
0.6641	4.4531	-0.854373425	
0.6836	4.4531	-0.697085731	
0.7031	4.4531	-0.727586591	
0.7227	4.4531	-0.646886959	
0.7422	4.4531	-0.629204522	
0.7617	4.4531	-0.734627318	
0.7812	4.4531	-0.904840927	
0.8008	4.4531	-1.012117960	
0.8203	4.4531	-1.179778633	
0.8398	4.4531	-1.028591111	
0.8594	4.4531	-0.599348614	
0.8789	4.4531	0.612785116	
