Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.5156	2.1289	-0.597951218	
3.5352	2.1289	-0.823496343	
3.5547	2.1289	-0.692624812	
3.5742	2.1289	-0.653605210	
3.5938	2.1289	-0.714391945	
3.6133	2.1289	-0.697408207	
3.6328	2.1289	-0.413387425	
3.6523	2.1289	-0.451466472	
3.6719	2.1289	-0.484278410	
3.6914	2.1289	-0.318176371	
3.7109	2.1289	-0.580591257	
3.7305	2.1289	-0.412258758	
3.7500	2.1289	-0.008330631	
3.7695	2.1289	1.421716291	
3.7891	2.1289	1.914513443	
3.8086	2.1289	1.728767238	
3.8281	2.1289	1.636001627	
3.8477	2.1289	1.646132750	
3.8672	2.1289	1.638715800	
3.8867	2.1289	1.656425110	
3.9063	2.1289	1.781841421	
3.9258	2.1289	2.195954417	
3.9453	2.1289	2.163008114	
3.9648	2.1289	2.265421133	
3.9844	2.1289	2.075590231	
4.0039	2.1289	1.847975885	
4.0234	2.1289	1.891752009	
4.0430	2.1289	2.013647956	
4.0625	2.1289	1.971000498	
4.0820	2.1289	1.908547636	
4.1016	2.1289	1.773510790	
4.1211	2.1289	1.836366747	
4.1406	2.1289	1.410375883	
4.1602	2.1289	-0.016903120	
4.1797	2.1289	-0.202595579	
4.1992	2.1289	-0.180909065	
4.2187	2.1289	1.116573327	
4.2383	2.1289	1.726294921	
4.2578	2.1289	1.784743706	
4.2773	2.1289	1.563901356	
4.2969	2.1289	0.033591255	
4.3164	2.1289	-0.169729895	
4.3359	2.1289	-0.266418964	
4.3555	2.1289	-0.417552740	
4.3750	2.1289	-0.454906216	
4.3945	2.1289	-0.366655270	
4.4141	2.1289	-0.495430707	
4.4336	2.1289	-0.544258955	
4.4531	2.1289	-0.736965269	
4.4727	2.1289	-0.803986542	
4.4922	2.1289	-0.623265588	
4.5117	2.1289	-0.535202753	
4.5312	2.1289	-0.577903957	
4.5508	2.1289	-0.434348368	
4.5703	2.1289	-0.538749990	
4.5898	2.1289	-0.416343455	
4.6094	2.1289	1.159650753	
4.6289	2.1289	1.821667213	
4.6484	2.1289	0.669755885	
4.6680	2.1289	-2.819811211	
4.6875	2.1289	-3.054976871	
4.7070	2.1289	-1.901023195	
4.7266	2.1289	-1.549443680	
4.7461	2.1289	-1.551056060	
4.7656	2.1289	-1.338463724	
4.7852	2.1289	-0.961381728	
4.8047	2.1289	-1.128074973	
4.8242	2.1289	-1.009296294	
4.8437	2.1289	-0.985594305	
4.8633	2.1289	-1.088491038	
4.8828	2.1289	-1.020018623	
4.9023	2.1289	-1.277569496	
4.9219	2.1289	-0.686067799	
4.9414	2.1289	-0.629365760	
4.9609	2.1289	-0.790953135	
4.9805	2.1289	-1.184239552	
0.0000	2.1484	-1.274694085	
0.0195	2.1484	-0.407233507	
0.0391	2.1484	0.470331321	
0.0586	2.1484	0.869610418	
0.0781	2.1484	0.450284060	
0.0977	2.1484	0.503223878	
0.1172	2.1484	0.849375046	
0.1367	2.1484	1.064466572	
0.1562	2.1484	1.381245546	
0.1758	2.1484	1.157904008	
0.1953	2.1484	0.860607962	
0.2148	2.1484	1.096741050	
0.2344	2.1484	1.496772592	
0.2539	2.1484	1.376784628	
0.2734	2.1484	1.152529407	
0.2930	2.1484	1.081880279	
0.3125	2.1484	0.334783887	
0.3320	2.1484	-0.815945029	
0.3516	2.1484	-0.832283815	
0.3711	2.1484	-1.056270306	
0.3906	2.1484	-1.182627172	
0.4102	2.1484	-0.971996564	
0.4297	2.1484	0.007121346	
0.4492	2.1484	0.692087352	
0.4688	2.1484	0.888636505	
0.4883	2.1484	0.959231887	
0.5078	2.1484	0.794151022	
0.5273	2.1484	0.760371656	
0.5469	2.1484	0.774748713	
0.5664	2.1484	-0.288508574	
0.5859	2.1484	-1.100960112	
0.6055	2.1484	-1.387506956	
0.6250	2.1484	-1.464498114	
0.6445	2.1484	-1.178811205	
0.6641	2.1484	-0.599509852	
0.6836	2.1484	-0.602089661	
0.7031	2.1484	-0.581397447	
0.7227	2.1484	0.503868830	
0.7422	2.1484	1.511740855	
0.7617	2.1484	1.288775539	
0.7812	2.1484	1.095128670	
0.8008	2.1484	0.386380055	
0.8203	2.1484	-1.072528473	
0.8398	2.1484	-0.946574702	
0.8594	2.1484	-0.999192045	
0.8789	2.1484	-1.033052030	
0.8984	2.1484	-1.215976570	
0.9180	2.1484	-0.856899487	
0.9375	2.1484	-0.735621619	
0.9570	2.1484	0.216327684	
0.9766	2.1484	1.191441517	
0.9961	2.1484	1.137346160	
1.0156	2.1484	1.216218427	
1.0352	2.1484	0.853889711	
1.0547	2.1484	-0.857759423	
1.0742	2.1484	-0.325432082	
1.0938	2.1484	-0.504325671	
1.1133	2.1484	-0.748816264	
1.1328	2.1484	-0.847870158	
1.1523	2.1484	-0.985459940	
1.1719	2.1484	-0.851148664	
1.1914	2.1484	-0.910538004	
1.2109	2.1484	-0.717159865	
1.2305	2.1484	-0.575834735	
1.2500	2.1484	-0.797241418	
1.2695	2.1484	-0.769400985	
1.2891	2.1484	-0.760586640	
1.3086	2.1484	-0.503089513	
1.3281	2.1484	-0.703750236	
1.3477	2.1484	-1.030633460	
1.3672	2.1484	-0.762763353	
1.3867	2.1484	-0.732584969	
1.4062	2.1484	-0.711355296	
1.4258	2.1484	-1.012010468	
1.4453	2.1484	-1.221001822	
1.4648	2.1484	-1.019104941	
1.4844	2.1484	-0.584407224	
1.5039	2.1484	-0.660457826	
1.5234	2.1484	-0.278243086	
1.5430	2.1484	0.054444707	
1.5625	2.1484	1.356522383	
1.5820	2.1484	1.622054538	
1.6016	2.1484	1.279101257	
1.6211	2.1484	0.952782366	
1.6406	2.1484	1.001503123	
1.6602	2.1484	1.265664755	
1.6797	2.1484	1.634631104	
1.6992	2.1484	1.239786052	
1.7188	2.1484	0.742393616	
1.7383	2.1484	0.920319777	
1.7578	2.1484	1.188861709	
1.7773	2.1484	1.386270798	
1.7969	2.1484	1.246154954	
1.8164	2.1484	1.309655863	
1.8359	2.1484	1.499486765	
1.8555	2.1484	1.329622505	
1.8750	2.1484	0.390760355	
1.8945	2.1484	-0.914353970	
1.9141	2.1484	-1.114047265	
1.9336	2.1484	-0.969604867	
1.9531	2.1484	-0.957216412	
1.9727	2.1484	-0.420884993	
1.9922	2.1484	-0.380521740	
2.0117	2.1484	-0.995080475	
2.0312	2.1484	-1.010236850	
2.0508	2.1484	-1.238952989	
2.0703	2.1484	-1.445015186	
2.0898	2.1484	-1.242043384	
2.1094	2.1484	-0.904061610	
2.1289	2.1484	-0.281145371	
2.1484	2.1484	-0.041035078	
2.1680	2.1484	-0.070380398	
2.1875	2.1484	-0.634417885	
2.2070	2.1484	-0.671717615	
2.2266	2.1484	-0.621948811	
2.2461	2.1484	-0.722185117	
2.2656	2.1484	-0.903631642	
2.2852	2.1484	-0.645382071	
2.3047	2.1484	-0.352788800	
2.3242	2.1484	-0.445016951	
2.3438	2.1484	-0.548719874	
2.3633	2.1484	-0.608700420	
2.3828	2.1484	-0.704072712	
2.4023	2.1484	-0.769696588	
2.4219	2.1484	-0.162662295	
2.4414	2.1484	1.383664117	
2.4609	2.1484	1.431928032	
2.4805	2.1484	1.474763601	
2.5000	2.1484	1.194612532	
2.5195	2.1484	1.370308234	
2.5391	2.1484	0.923813268	
2.5586	2.1484	0.557399855	
2.5781	2.1484	0.267278900	
2.5977	2.1484	0.758813022	
2.6172	2.1484	1.322447413	
2.6367	2.1484	1.310650164	
2.6562	2.1484	1.018997449	
2.6758	2.1484	1.024640780	
2.6953	2.1484	0.892613710	
2.7148	2.1484	-0.090266421	
2.7344	2.1484	-1.068228793	
2.7539	2.1484	-0.983686321	
2.7734	2.1484	-0.624044905	
2.7930	2.1484	-0.389443578	
2.8125	2.1484	-0.291572096	
2.8320	2.1484	-0.472454288	
2.8516	2.1484	-0.292727636	
2.8711	2.1484	-0.486186393	
2.8906	2.1484	-0.248494670	
2.9102	2.1484	-0.244974307	
2.9297	2.1484	-0.205659102	
2.9492	2.1484	-0.381032328	
2.9688	2.1484	-0.876167431	
2.9883	2.1484	-0.678140263	
3.0078	2.1484	-0.610904006	
3.0273	2.1484	-0.840103859	
3.0469	2.1484	-0.803449082	
3.0664	2.1484	-0.732719334	
3.0859	2.1484	-0.906802656	
3.1055	2.1484	-0.749273105	
3.1250	2.1484	-0.623346207	
3.1445	2.1484	-0.566052962	
3.1641	2.1484	0.262199903	
3.1836	2.1484	1.185018869	
3.2031	2.1484	1.027193715	
3.2227	2.1484	-0.278162467	
3.2422	2.1484	-0.727479099	
3.2617	2.1484	-0.529263819	
3.2812	2.1484	-0.152423680	
3.3008	2.1484	-0.442732745	
3.3203	2.1484	-0.258088333	
3.3398	2.1484	-0.472078066	
3.3594	2.1484	-0.528000788	
3.3789	2.1484	-0.795978386	
3.3984	2.1484	-1.128773671	
3.4180	2.1484	-0.991828842	
3.4375	2.1484	-0.623265588	
3.4570	2.1484	-0.494140803	
3.4766	2.1484	-0.648069371	
3.4961	2.1484	-0.720008403	
3.5156	2.1484	-0.953400445	
3.5352	2.1484	-0.944021767	
3.5547	2.1484	-1.046488532	
3.5742	2.1484	-0.955389048	
3.5938	2.1484	-0.814628251	
3.6133	2.1484	-0.832821275	
3.6328	2.1484	-0.753841516	
3.6523	2.1484	-0.228904250	
3.6719	2.1484	-0.269536233	
3.6914	2.1484	-0.404277476	
3.7109	2.1484	-0.689695655	
3.7305	2.1484	-0.246586687	
3.7500	2.1484	1.629363995	
3.7695	2.1484	2.128852525	
3.7891	2.1484	2.227960165	
3.8086	2.1484	1.862917275	
3.8281	2.1484	2.070672471	
3.8477	2.1484	2.126648939	
3.8672	2.1484	2.125842749	
3.8867	2.1484	1.869474288	
3.9063	2.1484	1.696949601	
3.9258	2.1484	1.588651393	
3.9453	2.1484	1.509644761	
3.9648	2.1484	1.787027911	
3.9844	2.1484	1.959283868	
4.0039	2.1484	1.740886963	
4.0234	2.1484	1.618910396	
4.0430	2.1484	1.598890008	
4.0625	2.1484	1.777461121	
4.0820	2.1484	1.955494775	
4.1016	2.1484	1.490726166	
4.1211	2.1484	0.268434440	
4.1406	2.1484	-0.391082831	
4.1602	2.1484	-0.324545273	
4.1797	2.1484	-0.395167528	
4.1992	2.1484	-0.300682045	
4.2187	2.1484	1.338517470	
4.2383	2.1484	1.901748766	
4.2578	2.1484	1.896642895	
4.2773	2.1484	0.731321938	
4.2969	2.1484	-0.065489511	
4.3164	2.1484	-0.148204619	
4.3359	2.1484	-0.480650554	
4.3555	2.1484	-0.550439746	
4.3750	2.1484	-0.946386591	
4.3945	2.1484	-0.901024960	
4.4141	2.1484	-0.894575439	
4.4336	2.1484	-1.076478805	
4.4531	2.1484	-1.281573574	
4.4727	2.1484	-0.914730192	
4.4922	2.1484	-1.243843876	
4.5117	2.1484	-1.416906023	
4.5312	2.1484	-1.081477184	
4.5508	2.1484	-0.969631740	
4.5703	2.1484	-0.870470354	
4.5898	2.1484	-0.427791355	
4.6094	2.1484	1.245402510	
4.6289	2.1484	1.409650312	
4.6484	2.1484	0.255454779	
4.6680	2.1484	-0.800439305	
4.6875	2.1484	-0.696736382	
4.7070	2.1484	-0.825699929	
4.7266	2.1484	-1.068927491	
4.7461	2.1484	-0.498118007	
4.7656	2.1484	-0.694640287	
4.7852	2.1484	-0.782111916	
4.8047	2.1484	-0.903766007	
4.8242	2.1484	-0.411882536	
4.8437	2.1484	-0.471218130	
4.8633	2.1484	-0.400703367	
4.8828	2.1484	-0.179511669	
4.9023	2.1484	-0.425211547	
4.9219	2.1484	1.133825796	
4.9414	2.1484	1.182009093	
4.9609	2.1484	0.304739868	
4.9805	2.1484	-0.497392436	
0.0000	2.1680	-0.864182071	
0.0195	2.1680	-0.903309166	
0.0391	2.1680	-0.869395434	
0.0586	2.1680	-0.013624613	
0.0781	2.1680	1.073012187	
0.0977	2.1680	1.389361194	
0.1172	2.1680	0.871115306	
0.1367	2.1680	0.745161535	
0.1562	2.1680	0.906668291	
0.1758	2.1680	1.537700177	
0.1953	2.1680	1.429724446	
0.2148	2.1680	1.635921008	
0.2344	2.1680	1.690741937	
0.2539	2.1680	1.616679937	
0.2734	2.1680	1.555839455	
0.2930	2.1680	1.316615971	
0.3125	2.1680	1.443375932	
0.3320	2.1680	0.217321986	
0.3516	2.1680	-0.640195581	
0.3711	2.1680	-0.671556377	
0.3906	2.1680	-1.080832232	
0.4102	2.1680	-0.352842546	
0.4297	2.1680	1.139576619	
0.4492	2.1680	0.991640731	
0.4688	2.1680	0.953319826	
0.4883	2.1680	0.906238323	
0.5078	2.1680	1.088437292	
0.5273	2.1680	0.970545422	
0.5469	2.1680	1.081235327	
0.5664	2.1680	-0.386218817	
0.5859	2.1680	-1.249164730	
0.6055	2.1680	-1.369313933	
0.6250	2.1680	-1.018594354	
0.6445	2.1680	-0.840910050	
0.6641	2.1680	-0.951546208	
0.6836	2.1680	-1.094107496	
0.7031	2.1680	-0.617272908	
0.7227	2.1680	0.734573572	
0.7422	2.1680	1.420050165	
0.7617	2.1680	1.578412779	
0.7812	2.1680	1.429106367	
0.8008	2.1680	-0.010184869	
0.8203	2.1680	-0.848730094	
0.8398	2.1680	-0.689910639	
0.8594	2.1680	-0.607679246	
0.8789	2.1680	-0.921045348	
0.8984	2.1680	-0.716084945	
0.9180	2.1680	-0.830456451	
0.9375	2.1680	-0.827124198	
0.9570	2.1680	-0.263677918	
0.9766	2.1680	0.868186149	
0.9961	2.1680	1.289527983	
1.0156	2.1680	1.359989000	
1.0352	2.1680	1.257656600	
1.0547	2.1680	-0.376302679	
1.0742	2.1680	-0.995134221	
1.0938	2.1680	-0.904464705	
1.1133	2.1680	-1.137749255	
1.1328	2.1680	-1.210924445	
1.1523	2.1680	-1.200094625	
1.1719	2.1680	-1.122109166	
1.1914	2.1680	-1.018137513	
1.2109	2.1680	-0.686632132	
1.2305	2.1680	-0.607518008	
1.2500	2.1680	-0.597897472	
1.2695	2.1680	-0.462618768	
1.2891	2.1680	-0.495591945	
1.3086	2.1680	-0.418923264	
1.3281	2.1680	-0.170401720	
1.3477	2.1680	-0.380360502	
1.3672	2.1680	-0.470304448	
1.3867	2.1680	-0.568202802	
1.4062	2.1680	-0.799498750	
1.4258	2.1680	-0.641915453	
1.4453	2.1680	-0.709581678	
1.4648	2.1680	-0.586019604	
1.4844	2.1680	-0.632536774	
1.5039	2.1680	-0.436981922	
1.5234	2.1680	-0.479226285	
1.5430	2.1680	-0.529129454	
1.5625	2.1680	0.866439404	
1.5820	2.1680	1.249970921	
1.6016	2.1680	1.334432773	
1.6211	2.1680	1.446224471	
1.6406	2.1680	1.608161194	
1.6602	2.1680	1.309843974	
1.6797	2.1680	1.586555299	
1.6992	2.1680	1.189963502	
1.7188	2.1680	1.058796368	
1.7383	2.1680	1.362998777	
1.7578	2.1680	1.417524102	
1.7773	2.1680	1.515718060	
1.7969	2.1680	1.470867016	
1.8164	2.1680	1.440957362	
1.8359	2.1680	1.538318256	
1.8555	2.1680	0.913950875	
1.8750	2.1680	-0.487341932	
1.8945	2.1680	-0.878478510	
1.9141	2.1680	-1.038964091	
1.9336	2.1680	-1.021926606	
1.9531	2.1680	-0.384713929	
1.9727	2.1680	1.084110738	
1.9922	2.1680	1.010290596	
2.0117	2.1680	-0.408550284	
2.0312	2.1680	-1.030069127	
2.0508	2.1680	-1.276897671	
2.0703	2.1680	-1.449583596	
2.0898	2.1680	-1.124715848	
2.1094	2.1680	-1.180154855	
2.1289	2.1680	-0.895462248	
2.1484	2.1680	-0.897101502	
2.1680	2.1680	-0.946117861	
2.1875	2.1680	-0.919594206	
2.2070	2.1680	-1.080187280	
2.2266	2.1680	-1.078198677	
2.2461	2.1680	-1.031359031	
2.2656	2.1680	-0.799041909	
2.2852	2.1680	-0.858377502	
2.3047	2.1680	-1.185018869	
2.3242	2.1680	-1.157500913	
2.3438	2.1680	-0.866949991	
2.3633	2.1680	-0.969819851	
2.3828	2.1680	-1.061322431	
2.4023	2.1680	-0.951223732	
2.4219	2.1680	-0.361361288	
2.4414	2.1680	1.000938790	
2.4609	2.1680	1.275795878	
2.4805	2.1680	1.192570183	
2.5000	2.1680	1.166530242	
2.5195	2.1680	0.883154412	
2.5391	2.1680	-0.478796317	
2.5586	2.1680	-0.983498210	
2.5781	2.1680	-0.562451979	
2.5977	2.1680	-0.532703564	
2.6172	2.1680	-0.384391453	
2.6367	2.1680	-0.408550284	
2.6562	2.1680	-0.951223732	
2.6758	2.1680	-0.617944733	
2.6953	2.1680	-0.179350430	
2.7148	2.1680	-0.270530534	
2.7344	2.1680	-0.273594056	
2.7539	2.1680	-0.524292313	
2.7734	2.1680	-0.665079983	
2.7930	2.1680	-0.823200740	
2.8125	2.1680	-0.726054829	
2.8320	2.1680	-0.458184723	
2.8516	2.1680	-0.427791355	
2.8711	2.1680	-0.497580547	
2.8906	2.1680	-0.128130484	
2.9102	2.1680	-0.569438960	
2.9297	2.1680	-0.554927538	
2.9492	2.1680	-0.765934368	
2.9688	2.1680	-0.886083570	
2.9883	2.1680	-1.024613907	
3.0078	2.1680	-0.475840287	
3.0273	2.1680	-0.641592977	
3.0469	2.1680	-0.922469618	
3.0664	2.1680	-0.958721300	
3.0859	2.1680	-1.244139479	
3.1055	2.1680	-1.116653946	
3.1250	2.1680	-0.895462248	
3.1445	2.1680	0.053960993	
3.1641	2.1680	1.076989392	
3.1836	2.1680	1.144010665	
3.2031	2.1680	1.263729899	
3.2227	2.1680	0.556405553	
3.2422	2.1680	-0.388234293	
3.2617	2.1680	-0.002982903	
3.2812	2.1680	0.720196514	
3.3008	2.1680	0.814950727	
3.3203	2.1680	1.074355838	
3.3398	2.1680	0.120686662	
3.3594	2.1680	-0.875092511	
3.3789	2.1680	-1.100745128	
3.3984	2.1680	-0.981805211	
3.4180	2.1680	-0.890168266	
3.4375	2.1680	-1.000831298	
3.4570	2.1680	-0.794849720	
3.4766	2.1680	-0.577420243	
3.4961	2.1680	-0.494517025	
3.5156	2.1680	-0.556620537	
3.5352	2.1680	-0.888636505	
3.5547	2.1680	-1.127430021	
3.5742	2.1680	-1.063767874	
3.5938	2.1680	-0.568579024	
3.6133	2.1680	-0.595693886	
3.6328	2.1680	-0.868159276	
3.6523	2.1680	-0.857517566	
3.6719	2.1680	-0.643017246	
3.6914	2.1680	-0.609372245	
3.7109	2.1680	-0.519670157	
3.7305	2.1680	0.402638223	
3.7500	2.1680	1.621973919	
3.7695	2.1680	1.788989640	
3.7891	2.1680	1.716002561	
3.8086	2.1680	1.467454144	
3.8281	2.1680	1.229628056	
3.8477	2.1680	1.354372542	
3.8672	2.1680	1.310300815	
3.8867	2.1680	1.211623143	
3.9063	2.1680	1.159516388	
3.9258	2.1680	1.670237834	
3.9453	2.1680	1.653173477	
3.9648	2.1680	1.448508676	
3.9844	2.1680	1.721834003	
4.0039	2.1680	1.763782762	
4.0234	2.1680	1.774021377	
4.0430	2.1680	1.621678316	
4.0625	2.1680	1.889951517	
4.0820	2.1680	1.597223882	
4.1016	2.1680	0.001773618	
4.1211	2.1680	-0.571588801	
4.1406	2.1680	-0.367380841	
4.1602	2.1680	-0.619987081	
4.1797	2.1680	-0.834433656	
4.1992	2.1680	-0.471540606	
4.2187	2.1680	0.294984968	
4.2383	2.1680	1.431605556	
4.2578	2.1680	1.397772444	
4.2773	2.1680	0.031333923	
4.2969	2.1680	-0.500025990	
4.3164	2.1680	-0.500563451	
4.3359	2.1680	-0.588518794	
4.3555	2.1680	-0.788991405	
4.3750	2.1680	-0.857383201	
4.3945	2.1680	-0.724926163	
4.4141	2.1680	-0.729682685	
4.4336	2.1680	-0.821212137	
4.4531	2.1680	-0.674512407	
4.4727	2.1680	-0.498118007	
4.4922	2.1680	-0.581746796	
4.5117	2.1680	-0.704690791	
4.5312	2.1680	-0.712510835	
4.5508	2.1680	-0.647128816	
4.5703	2.1680	-0.673894328	
4.5898	2.1680	0.343383249	
4.6094	2.1680	1.701356773	
4.6289	2.1680	1.670560310	
4.6484	2.1680	0.768299192	
4.6680	2.1680	-0.281629085	
4.6875	2.1680	-0.367112111	
4.7070	2.1680	-0.407018523	
4.7266	2.1680	-0.341932106	
4.7461	2.1680	-0.472427415	
4.7656	2.1680	-0.281333482	
4.7852	2.1680	-0.475383446	
4.8047	2.1680	-0.377538837	
4.8242	2.1680	-0.355019259	
4.8437	2.1680	-0.453132598	
4.8633	2.1680	-0.050897470	
4.8828	2.1680	0.020611594	
4.9023	2.1680	0.778699045	
4.9219	2.1680	2.418274781	
4.9414	2.1680	2.469655965	
4.9609	2.1680	1.447971216	
4.9805	2.1680	0.276523214	
0.0000	2.1875	-1.205469226	
0.0195	2.1875	-1.389656797	
0.0391	2.1875	-1.285497032	
0.0586	2.1875	-1.405484996	
0.0781	2.1875	-0.373266029	
0.0977	2.1875	0.497392436	
0.1172	2.1875	0.598434932	
0.1367	2.1875	0.652610909	
0.1562	2.1875	1.001798726	
0.1758	2.1875	1.027704302	
0.1953	2.1875	1.187168710	
0.2148	2.1875	1.193000152	
0.2344	2.1875	1.205442353	
0.2539	2.1875	1.176338889	
0.2734	2.1875	1.256716045	
0.2930	2.1875	1.167282686	
0.3125	2.1875	1.022114717	
0.3320	2.1875	0.695768954	
0.3516	2.1875	-0.571185706	
0.3711	2.1875	-0.806700715	
0.3906	2.1875	-0.926823044	
0.4102	2.1875	0.168574356	
0.4297	2.1875	0.675372343	
0.4492	2.1875	0.658281113	
0.4688	2.1875	0.668385362	
0.4883	2.1875	0.837765908	
0.5078	2.1875	1.109774457	
0.5273	2.1875	1.188727344	
0.5469	2.1875	1.087039896	
0.5664	2.1875	0.190502727	
0.5859	2.1875	-0.800842400	
0.6055	2.1875	-1.107248395	
0.6250	2.1875	-0.962564140	
0.6445	2.1875	-0.649278656	
0.6641	2.1875	-0.497607420	
0.6836	2.1875	-0.574141736	
0.7031	2.1875	-0.569842056	
0.7227	2.1875	-0.425507150	
0.7422	2.1875	-0.015048882	
0.7617	2.1875	0.807614397	
0.7812	2.1875	-0.000134365	
0.8008	2.1875	-0.543318400	
0.8203	2.1875	-0.735245397	
0.8398	2.1875	-0.689883766	
0.8594	2.1875	-0.608082341	
0.8789	2.1875	-0.645623928	
0.8984	2.1875	-0.700847951	
0.9180	2.1875	-0.775178681	
0.9375	2.1875	-0.544930781	
0.9570	2.1875	0.983632575	
0.9766	2.1875	1.273081704	
0.9961	2.1875	1.060247510	
1.0156	2.1875	1.194961881	
1.0352	2.1875	1.035819950	
1.0547	2.1875	0.059819308	
1.0742	2.1875	-0.819599757	
1.0938	2.1875	-0.617299781	
1.1133	2.1875	-0.543049670	
1.1328	2.1875	-0.445984379	
1.1523	2.1875	-0.936954167	
1.1719	2.1875	-0.769481604	
1.1914	2.1875	-0.777597252	
1.2109	2.1875	-0.626436603	
1.2305	2.1875	-0.811027269	
1.2500	2.1875	-0.512280080	
1.2695	2.1875	-0.445420046	
1.2891	2.1875	-0.399279097	
1.3086	2.1875	-0.264269124	
1.3281	2.1875	-0.400918351	
1.3477	2.1875	-0.507980400	
1.3672	2.1875	-0.403444413	
1.3867	2.1875	-0.348945960	
1.4062	2.1875	-0.447784870	
1.4258	2.1875	-0.591662935	
1.4453	2.1875	-0.749058121	
1.4648	2.1875	-0.573738641	
1.4844	2.1875	-1.068121301	
1.5039	2.1875	-1.008060136	
1.5234	2.1875	-0.745779614	
1.5430	2.1875	-0.812639649	
1.5625	2.1875	0.039530189	
1.5820	2.1875	1.220464362	
1.6016	2.1875	1.399922284	
1.6211	2.1875	1.494810862	
1.6406	2.1875	1.413385660	
1.6602	2.1875	1.539742526	
1.6797	2.1875	1.712535943	
1.6992	2.1875	1.847304059	
1.7188	2.1875	1.555328868	
1.7383	2.1875	1.313686814	
1.7578	2.1875	1.409435328	
1.7773	2.1875	1.363885586	
1.7969	2.1875	1.387130734	
1.8164	2.1875	1.681551369	
1.8359	2.1875	1.598271929	
1.8555	2.1875	1.207834050	
1.8750	2.1875	-0.305411694	
1.8945	2.1875	-0.833708084	
1.9141	2.1875	-1.175237096	
1.9336	2.1875	-1.173947192	
1.9531	2.1875	-1.164461021	
1.9727	2.1875	0.281225990	
1.9922	2.1875	1.296918059	
2.0117	2.1875	1.115686518	
2.0312	2.1875	0.004729649	
2.0508	2.1875	-0.715547485	
2.0703	2.1875	-0.764886321	
2.0898	2.1875	-0.999917616	
2.1094	2.1875	-1.217938299	
2.1289	2.1875	-0.926527441	
2.1484	2.1875	-0.860822946	
2.1680	2.1875	-1.001959964	
2.1875	2.1875	-0.739168855	
2.2070	2.1875	-0.678597104	
2.2266	2.1875	-0.756824419	
2.2461	2.1875	-0.921287205	
2.2656	2.1875	0.178221764	
2.2852	2.1875	0.632536774	
2.3047	2.1875	0.214365955	
2.3242	2.1875	-0.774103761	
2.3438	2.1875	-0.442974602	
2.3633	2.1875	-0.582848590	
2.3828	2.1875	-0.869959767	
2.4023	2.1875	-0.889335203	
2.4219	2.1875	-0.403095064	
2.4414	2.1875	-0.322986638	
2.4609	2.1875	-0.403336921	
2.4805	2.1875	-0.223260919	
2.5000	2.1875	0.081908917	
2.5195	2.1875	0.232129011	
2.5391	2.1875	-0.419245740	
2.5586	2.1875	-0.329973619	
2.5781	2.1875	-0.390303514	
2.5977	2.1875	-0.499891625	
2.6172	2.1875	-0.146242889	
2.6367	2.1875	-0.435423288	
2.6562	2.1875	-0.615311179	
2.6758	2.1875	-0.444533237	
2.6953	2.1875	-0.617380400	
2.7148	2.1875	-0.249085877	
2.7344	2.1875	-0.393582021	
2.7539	2.1875	-0.268810662	
2.7734	2.1875	-0.414811694	
2.7930	2.1875	-0.478178238	
2.8125	2.1875	-0.286493099	
2.8320	2.1875	-0.334085189	
2.8516	2.1875	-0.329570524	
2.8711	2.1875	-0.265720266	
2.8906	2.1875	-0.464258022	
2.9102	2.1875	-0.617031051	
2.9297	2.1875	-0.773754412	
2.9492	2.1875	-0.799713734	
2.9688	2.1875	-0.779639600	
2.9883	2.1875	-0.449880964	
3.0078	2.1875	-0.752094770	
3.0273	2.1875	-1.008006390	
3.0469	2.1875	-0.712564581	
3.0664	2.1875	-0.709097964	
3.0859	2.1875	-0.602976470	
3.1055	2.1875	-0.263301696	
3.1250	2.1875	0.964203393	
3.1445	2.1875	1.298772296	
3.1641	2.1875	1.399035475	
3.1836	2.1875	1.295628155	
3.2031	2.1875	1.410590867	
3.2227	2.1875	1.178972443	
3.2422	2.1875	0.654169543	
3.2617	2.1875	0.942490006	
3.2812	2.1875	1.092333878	
3.3008	2.1875	1.256178585	
3.3203	2.1875	1.731830760	
3.3398	2.1875	0.454207518	
3.3594	2.1875	-0.614236259	
3.3789	2.1875	-0.519938887	
3.3984	2.1875	-0.720008403	
3.4180	2.1875	-0.691469273	
3.4375	2.1875	-0.814467013	
3.4570	2.1875	-1.027784921	
3.4766	2.1875	-0.719148467	
3.4961	2.1875	-0.670696441	
3.5156	2.1875	-0.614316878	
3.5352	2.1875	-0.776468585	
3.5547	2.1875	-0.672335694	
3.5742	2.1875	-0.420186295	
3.5938	2.1875	-0.655916288	
3.6133	2.1875	-0.699423682	
3.6328	2.1875	-0.991157016	
3.6523	2.1875	-0.950901256	
3.6719	2.1875	-0.755265785	
3.6914	2.1875	-0.787594009	
3.7109	2.1875	-0.281870942	
3.7305	2.1875	1.458344196	
3.7500	2.1875	1.818334961	
3.7695	2.1875	2.005209833	
3.7891	2.1875	1.612380256	
