Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.0000	3.6133	-0.018691434	
0.0195	3.6133	0.132809326	
0.0391	3.6133	-0.179423911	
0.0586	3.6133	-0.540861620	
0.0781	3.6133	-0.371570931	
0.0977	3.6133	-0.332694931	
0.1172	3.6133	0.260248671	
0.1367	3.6133	0.449976280	
0.1562	3.6133	-0.019920874	
0.1758	3.6133	-0.586910192	
0.1953	3.6133	-0.956033580	
0.2148	3.6133	-0.925528521	
0.2344	3.6133	-0.834048826	
0.2539	3.6133	-0.915846052	
0.2734	3.6133	-0.283305078	
0.2930	3.6133	0.382612166	
0.3125	3.6133	0.672723883	
0.3320	3.6133	0.728113343	
0.3516	3.6133	0.762998492	
0.3711	3.6133	0.703949264	
0.3906	3.6133	0.731538602	
0.4102	3.6133	0.744361224	
0.4297	3.6133	0.858199469	
0.4492	3.6133	0.863645451	
0.4688	3.6133	0.879827198	
0.4883	3.6133	0.895149010	
0.5078	3.6133	0.700404547	
0.5273	3.6133	0.822425622	
0.5469	3.6133	1.145537387	
0.5664	3.6133	1.211528248	
0.5859	3.6133	1.032826969	
0.6055	3.6133	1.120101249	
0.6250	3.6133	1.219387762	
0.6445	3.6133	1.168306380	
0.6641	3.6133	0.684367662	
0.6836	3.6133	-0.421264154	
0.7031	3.6133	-0.805920138	
0.7227	3.6133	-1.164052467	
0.7422	3.6133	-1.095643036	
0.7617	3.6133	-0.941629650	
0.7812	3.6133	-0.731653232	
0.8008	3.6133	-0.671104154	
0.8203	3.6133	-0.133438323	
0.8398	3.6133	0.884300294	
0.8594	3.6133	1.096278751	
0.8789	3.6133	1.394103019	
0.8984	3.6133	1.135749735	
0.9180	3.6133	1.090472922	
0.9375	3.6133	1.020714802	
0.9570	3.6133	1.105248036	
0.9766	3.6133	1.272953218	
0.9961	3.6133	1.049562132	
1.0156	3.6133	1.193471269	
1.0352	3.6133	1.394525849	
1.0547	3.6133	1.204887257	
1.0742	3.6133	0.982893568	
1.0938	3.6133	0.633508402	
1.1133	3.6133	-0.404228769	
1.1328	3.6133	-0.996169672	
1.1523	3.6133	-1.122199863	
1.1719	3.6133	-1.271246782	
1.1914	3.6133	-1.081237006	
1.2109	3.6133	-1.337964054	
1.2305	3.6133	-1.296172333	
1.2500	3.6133	-1.152908149	
1.2695	3.6133	-0.665978549	
1.2891	3.6133	-0.121581029	
1.3086	3.6133	-0.101569879	
1.3281	3.6133	-0.621800170	
1.3477	3.6133	-0.964063989	
1.3672	3.6133	-0.926801210	
1.3867	3.6133	-1.058527638	
1.4062	3.6133	-1.042440786	
1.4258	3.6133	-1.147052353	
1.4453	3.6133	-1.099376284	
1.4648	3.6133	-1.148589153	
1.4844	3.6133	-1.068033963	
1.5039	3.6133	-1.153041674	
1.5234	3.6133	-1.321545488	
1.5430	3.6133	-1.300579506	
1.5625	3.6133	-1.239198205	
1.5820	3.6133	-1.048663566	
1.6016	3.6133	-0.951191820	
1.6211	3.6133	-1.245177448	
1.6406	3.6133	-1.178784332	
1.6602	3.6133	-1.154432352	
1.6797	3.6133	-0.903932283	
1.6992	3.6133	0.486602925	
1.7188	3.6133	1.076509037	
1.7383	3.6133	0.912346893	
1.7578	3.6133	0.761606134	
1.7773	3.6133	0.798628737	
1.7969	3.6133	0.960071669	
1.8164	3.6133	0.955642662	
1.8359	3.6133	1.078348158	
1.8555	3.6133	0.089868365	
1.8750	3.6133	-0.606916724	
1.8945	3.6133	-0.513999953	
1.9141	3.6133	-0.667977228	
1.9336	3.6133	-0.724917765	
1.9531	3.6133	-0.372446403	
1.9727	3.6133	0.676598424	
1.9922	3.6133	1.212074946	
2.0117	3.6133	1.586768604	
2.0312	3.6133	1.476876491	
2.0508	3.6133	1.461159143	
2.0703	3.6133	1.284702599	
2.0898	3.6133	1.410901586	
2.1094	3.6133	1.436194122	
2.1289	3.6133	0.886442996	
2.1484	3.6133	0.926273827	
2.1680	3.6133	1.343359649	
2.1875	3.6133	1.453987410	
2.2070	3.6133	1.301782073	
2.2266	3.6133	-0.024973419	
2.2461	3.6133	-0.785098179	
2.2656	3.6133	-1.042753185	
2.2852	3.6133	-0.820536953	
2.3047	3.6133	-1.084937083	
2.3242	3.6133	-0.761648124	
2.3438	3.6133	-0.870238575	
2.3633	3.6133	-1.032521288	
2.3828	3.6133	-0.731392480	
2.4023	3.6133	-0.626943830	
2.4219	3.6133	-0.821675697	
2.4414	3.6133	-0.756330628	
2.4609	3.6133	-0.734976667	
2.4805	3.6133	-0.706054596	
2.5000	3.6133	-0.827517216	
2.5195	3.6133	-0.851941418	
2.5391	3.6133	-0.853725114	
2.5586	3.6133	-0.191557493	
2.5781	3.6133	0.850530585	
2.5977	3.6133	1.310922253	
2.6172	3.6133	1.252423082	
2.6367	3.6133	1.305164712	
2.6562	3.6133	1.161468040	
2.6758	3.6133	1.144998248	
2.6953	3.6133	1.311117083	
2.7148	3.6133	1.242809265	
2.7344	3.6133	0.592717700	
2.7539	3.6133	-0.163364352	
2.7734	3.6133	-0.894871042	
2.7930	3.6133	-1.236611678	
2.8125	3.6133	-1.144269317	
2.8320	3.6133	-0.990579247	
2.8516	3.6133	-0.993101950	
2.8711	3.6133	-0.806573068	
2.8906	3.6133	-1.185408528	
2.9102	3.6133	-1.313011629	
2.9297	3.6133	-1.170406673	
2.9492	3.6133	-1.114359664	
2.9688	3.6133	-0.609153902	
2.9883	3.6133	0.226196795	
3.0078	3.6133	-0.007554673	
3.0273	3.6133	-0.061297323	
3.0469	3.6133	-0.445883605	
3.0664	3.6133	-0.634394371	
3.0859	3.6133	-0.780553282	
3.1055	3.6133	-1.017637003	
3.1250	3.6133	-1.207608988	
3.1445	3.6133	-0.960817395	
3.1641	3.6133	-0.852206789	
3.1836	3.6133	-0.949470269	
3.2031	3.6133	-0.764093567	
3.2227	3.6133	-0.669940637	
3.2422	3.6133	-0.760244009	
3.2617	3.6133	-0.781980910	
3.2812	3.6133	0.391539672	
3.3008	3.6133	1.561596996	
3.3203	3.6133	1.678672599	
3.3398	3.6133	1.397275293	
3.3594	3.6133	1.371359640	
3.3789	3.6133	0.107367729	
3.3984	3.6133	-0.934750581	
3.4180	3.6133	-1.048769378	
3.4375	3.6133	-0.838014483	
3.4570	3.6133	-0.794997522	
3.4766	3.6133	-0.888928749	
3.4961	3.6133	-0.832344279	
3.5156	3.6133	-0.881330407	
3.5352	3.6133	-0.756753878	
3.5547	3.6133	-0.250046586	
3.5742	3.6133	1.205022462	
3.5938	3.6133	1.522799096	
3.6133	3.6133	1.828687786	
3.6328	3.6133	1.611275104	
3.6523	3.6133	0.571091650	
3.6719	3.6133	-0.434774977	
3.6914	3.6133	-0.609308421	
3.7109	3.6133	-0.697851611	
3.7305	3.6133	-0.964455328	
3.7500	3.6133	-2.020870076	
3.7695	3.6133	-1.721027812	
3.7891	3.6133	-1.296027891	
3.8086	3.6133	-1.335232245	
3.8281	3.6133	-1.483312576	
3.8477	3.6133	-0.874968223	
3.8672	3.6133	0.083380214	
3.8867	3.6133	0.587803300	
3.9063	3.6133	0.701425721	
3.9258	3.6133	0.952543868	
3.9453	3.6133	0.626151077	
3.9648	3.6133	0.635116583	
3.9844	3.6133	0.815101888	
4.0039	3.6133	0.821716006	
4.0234	3.6133	0.971956255	
4.0430	3.6133	0.701926231	
4.0625	3.6133	0.872358183	
4.0820	3.6133	1.115296860	
4.1016	3.6133	0.642842572	
4.1211	3.6133	0.616433127	
4.1406	3.6133	0.541316362	
4.1602	3.6133	0.691549892	
4.1797	3.6133	0.880755997	
4.1992	3.6133	0.833849168	
4.2187	3.6133	0.802535400	
4.2383	3.6133	0.958284614	
4.2578	3.6133	1.194565504	
4.2773	3.6133	1.316427860	
4.2969	3.6133	1.118864251	
4.3164	3.6133	1.001456095	
4.3359	3.6133	0.821937709	
4.3555	3.6133	0.983525083	
4.3750	3.6133	-0.266318191	
4.3945	3.6133	-0.943632108	
4.4141	3.6133	-0.877739502	
4.4336	3.6133	-1.287572972	
4.4531	3.6133	-0.636769273	
4.4727	3.6133	-0.560060282	
4.4922	3.6133	-0.943437279	
4.5117	3.6133	-1.116942831	
4.5312	3.6133	-0.942409387	
4.5508	3.6133	0.062096795	
4.5703	3.6133	0.886023106	
4.5898	3.6133	1.124769594	
4.6094	3.6133	1.355030931	
4.6289	3.6133	1.237884787	
4.6484	3.6133	0.396753035	
4.6680	3.6133	-0.503519481	
4.6875	3.6133	-0.814258748	
4.7070	3.6133	-0.751584183	
4.7266	3.6133	-1.016108601	
4.7461	3.6133	-1.083862163	
4.7656	3.6133	-1.042612101	
4.7852	3.6133	-1.089995926	
4.8047	3.6133	-0.831632145	
4.8242	3.6133	-1.256158430	
4.8437	3.6133	-0.870712211	
4.8633	3.6133	0.576325168	
4.8828	3.6133	1.243205642	
4.9023	3.6133	1.109666965	
4.9219	3.6133	1.151911328	
4.9414	3.6133	1.242506944	
4.9609	3.6133	1.437463871	
4.9805	3.6133	1.515341838	
0.0000	3.6328	-0.010039586	
0.0195	3.6328	0.403066092	
0.0391	3.6328	0.454260004	
0.0586	3.6328	0.294016700	
0.0781	3.6328	0.211852909	
0.0977	3.6328	0.022667379	
0.1172	3.6328	0.392037243	
0.1367	3.6328	0.329276181	
0.1562	3.6328	-0.976012399	
0.1758	3.6328	-1.466323379	
0.1953	3.6328	-1.561090398	
0.2148	3.6328	-1.357177622	
0.2344	3.6328	-1.483157846	
0.2539	3.6328	-1.202294012	
0.2734	3.6328	-0.879965343	
0.2930	3.6328	-0.074567338	
0.3125	3.6328	0.867506766	
0.3320	3.6328	1.020199596	
0.3516	3.6328	0.959104241	
0.3711	3.6328	1.144273096	
0.3906	3.6328	0.949336743	
0.4102	3.6328	0.712089055	
0.4297	3.6328	1.042264852	
0.4492	3.6328	0.885219435	
0.4688	3.6328	0.941303815	
0.4883	3.6328	1.045047467	
0.5078	3.6328	1.168059484	
0.5273	3.6328	1.163424311	
0.5469	3.6328	0.971134949	
0.5664	3.6328	1.182424365	
0.5859	3.6328	1.374432400	
0.6055	3.6328	1.206503836	
0.6250	3.6328	1.197420761	
0.6445	3.6328	1.381461370	
0.6641	3.6328	1.090830249	
0.6836	3.6328	0.433248254	
0.7031	3.6328	-0.879000014	
0.7227	3.6328	-0.871891684	
0.7422	3.6328	-0.524745795	
0.7617	3.6328	-0.509266525	
0.7812	3.6328	-0.664645816	
0.8008	3.6328	-0.654419798	
0.8203	3.6328	-0.713042837	
0.8398	3.6328	-0.206755016	
0.8594	3.6328	0.382247911	
0.8789	3.6328	1.062323450	
0.8984	3.6328	1.268561161	
0.9180	3.6328	1.651044631	
0.9375	3.6328	1.482807027	
0.9570	3.6328	1.431372937	
0.9766	3.6328	1.289873133	
0.9961	3.6328	1.372199421	
1.0156	3.6328	1.199338821	
1.0352	3.6328	1.426174690	
1.0547	3.6328	1.458342516	
1.0742	3.6328	1.069328906	
1.0938	3.6328	0.566898622	
1.1133	3.6328	-0.576265543	
1.1328	3.6328	-1.068685634	
1.1523	3.6328	-1.141927167	
1.1719	3.6328	-1.188242790	
1.1914	3.6328	-0.929831141	
1.2109	3.6328	-1.027151726	
1.2305	3.6328	-1.388498738	
1.2500	3.6328	-1.210491118	
1.2695	3.6328	-0.244836583	
1.2891	3.6328	0.860437486	
1.3086	3.6328	1.259595655	
1.3281	3.6328	0.734659229	
1.3477	3.6328	-0.313535739	
1.3672	3.6328	-0.856906205	
1.3867	3.6328	-0.889355358	
1.4062	3.6328	-1.000004953	
1.4258	3.6328	-1.107132505	
1.4453	3.6328	-1.109027052	
1.4648	3.6328	-1.171923318	
1.4844	3.6328	-1.252743879	
1.5039	3.6328	-1.352145442	
1.5234	3.6328	-1.304418986	
1.5430	3.6328	-1.201911912	
1.5625	3.6328	-1.125469971	
1.5820	3.6328	-1.233754742	
1.6016	3.6328	-1.264806499	
1.6211	3.6328	-1.338853382	
1.6406	3.6328	-1.027529628	
1.6602	3.6328	-1.079313907	
1.6797	3.6328	-0.497889587	
1.6992	3.6328	0.624624354	
1.7188	3.6328	1.073846930	
1.7383	3.6328	1.217348773	
1.7578	3.6328	0.764755315	
1.7773	3.6328	0.945395649	
1.7969	3.6328	0.885119501	
1.8164	3.6328	0.946861908	
1.8359	3.6328	0.252235057	
1.8555	3.6328	-0.597180299	
1.8750	3.6328	-0.892071211	
1.8945	3.6328	-0.853278350	
1.9141	3.6328	-0.742360025	
1.9336	3.6328	-0.812350764	
1.9531	3.6328	-0.770642182	
1.9727	3.6328	-0.567079175	
1.9922	3.6328	0.507827559	
2.0117	3.6328	1.186076994	
2.0312	3.6328	1.325547886	
2.0508	3.6328	1.271989988	
2.0703	3.6328	1.269987950	
2.0898	3.6328	1.133165728	
2.1094	3.6328	0.441118686	
2.1289	3.6328	-0.129489251	
2.1484	3.6328	-0.252270328	
2.1680	3.6328	0.606241540	
2.1875	3.6328	1.240672861	
2.2070	3.6328	1.152853563	
2.2266	3.6328	0.498373301	
2.2461	3.6328	-0.108482959	
2.2656	3.6328	-0.696907697	
2.2852	3.6328	-0.866180751	
2.3047	3.6328	-0.472800278	
2.3242	3.6328	-0.159165445	
2.3438	3.6328	0.084948926	
2.3633	3.6328	0.210405546	
2.3828	3.6328	0.484728533	
2.4023	3.6328	-0.294830448	
2.4219	3.6328	-0.849113034	
2.4414	3.6328	-1.107067002	
2.4609	3.6328	-1.027979751	
2.4805	3.6328	-0.883967321	
2.5000	3.6328	-1.041654751	
2.5195	3.6328	-0.977441707	
2.5391	3.6328	-1.251170128	
2.5586	3.6328	-1.081722400	
2.5781	3.6328	-0.093507977	
2.5977	3.6328	1.232231379	
2.6172	3.6328	1.124967782	
2.6367	3.6328	1.176056722	
2.6562	3.6328	1.257334124	
2.6758	3.6328	1.196372714	
2.6953	3.6328	0.849200371	
2.7148	3.6328	0.371358046	
2.7344	3.6328	-0.624515183	
2.7539	3.6328	-1.335736114	
2.7734	3.6328	-1.213245601	
2.7930	3.6328	-1.009440737	
2.8125	3.6328	-0.905778123	
2.8320	3.6328	-1.085115117	
2.8516	3.6328	-1.181159234	
2.8711	3.6328	-1.036582471	
2.8906	3.6328	-1.146704683	
2.9102	3.6328	-1.163043470	
2.9297	3.6328	-1.279349833	
2.9492	3.6328	-1.047825464	
2.9688	3.6328	-0.827856488	
2.9883	3.6328	-0.895576459	
3.0078	3.6328	-0.953568402	
3.0273	3.6328	-0.926960768	
3.0469	3.6328	-0.801020434	
3.0664	3.6328	-0.886879683	
3.0859	3.6328	-0.693541853	
3.1055	3.6328	-0.836788403	
3.1250	3.6328	-0.987814687	
3.1445	3.6328	-1.070005770	
3.1641	3.6328	-0.722077625	
3.1836	3.6328	-0.737166817	
3.2031	3.6328	-1.046945373	
3.2227	3.6328	-1.084567579	
3.2422	3.6328	-0.976309682	
3.2617	3.6328	-1.164246037	
3.2812	3.6328	0.478987787	
3.3008	3.6328	1.403674428	
3.3203	3.6328	1.304324931	
3.3398	3.6328	1.463104077	
3.3594	3.6328	1.199412722	
3.3789	3.6328	-0.126353507	
3.3984	3.6328	-0.726508311	
3.4180	3.6328	-0.992010234	
3.4375	3.6328	-0.839519372	
3.4570	3.6328	-1.153906649	
3.4766	3.6328	-1.086737574	
3.4961	3.6328	-0.723454866	
3.5156	3.6328	-0.942080192	
3.5352	3.6328	-1.025064030	
3.5547	3.6328	-0.305065704	
3.5742	3.6328	0.835585836	
3.5938	3.6328	1.150161224	
3.6133	3.6328	1.612578445	
3.6328	3.6328	1.450359554	
3.6523	3.6328	0.636443437	
3.6719	3.6328	0.156347139	
3.6914	3.6328	-0.603970771	
3.7109	3.6328	-0.865042007	
3.7305	3.6328	-0.940393911	
3.7500	3.6328	-0.974831666	
3.7695	3.6328	-0.496519063	
3.7891	3.6328	-0.429766521	
3.8086	3.6328	-0.483656972	
3.8281	3.6328	-0.255303618	
3.8477	3.6328	0.469300069	
3.8672	3.6328	0.724445808	
3.8867	3.6328	0.826831954	
3.9063	3.6328	0.828323406	
3.9258	3.6328	0.768991172	
3.9453	3.6328	0.816825120	
3.9648	3.6328	0.553509987	
3.9844	3.6328	0.612791835	
4.0039	3.6328	0.758980978	
4.0234	3.6328	0.811504265	
4.0430	3.6328	0.913070784	
4.0625	3.6328	0.840029959	
4.0820	3.6328	0.690844476	
4.1016	3.6328	0.581726642	
4.1211	3.6328	0.617608821	
4.1406	3.6328	0.668304743	
4.1602	3.6328	0.442732745	
4.1797	3.6328	0.510640827	
4.1992	3.6328	0.443001475	
4.2187	3.6328	0.806794771	
4.2383	3.6328	0.893164606	
4.2578	3.6328	0.892076250	
4.2773	3.6328	0.952742057	
4.2969	3.6328	1.071937267	
4.3164	3.6328	0.791302484	
4.3359	3.6328	0.998399291	
4.3555	3.6328	0.932332010	
4.3750	3.6328	0.129245714	
4.3945	3.6328	-0.900655456	
4.4141	3.6328	-1.374453395	
4.4336	3.6328	-1.158958773	
4.4531	3.6328	-0.173337596	
4.4727	3.6328	0.289469284	
4.4922	3.6328	0.308159458	
4.5117	3.6328	0.213069333	
4.5312	3.6328	0.170932462	
4.5508	3.6328	0.925311438	
4.5703	3.6328	1.077036420	
4.5898	3.6328	1.273276534	
4.6094	3.6328	1.096653713	
4.6289	3.6328	1.142808098	
4.6484	3.6328	-0.172551560	
4.6680	3.6328	-0.687062100	
4.6875	3.6328	-0.618885288	
4.7070	3.6328	-0.754473031	
4.7266	3.6328	-0.950941566	
4.7461	3.6328	-1.188324249	
4.7656	3.6328	-1.036505211	
4.7852	3.6328	-1.118682858	
4.8047	3.6328	-1.262265320	
4.8242	3.6328	-1.276696123	
4.8437	3.6328	-1.017519434	
4.8633	3.6328	0.617057924	
4.8828	3.6328	1.313821179	
4.9023	3.6328	1.194377393	
4.9219	3.6328	0.980535462	
4.9414	3.6328	1.147484001	
4.9609	3.6328	1.096008761	
4.9805	3.6328	1.193329346	
0.0000	3.6523	-1.161802273	
0.0195	3.6523	-0.764435778	
0.0391	3.6523	-0.096068891	
0.0586	3.6523	-0.135724627	
0.0781	3.6523	0.378767857	
0.0977	3.6523	0.222187259	
0.1172	3.6523	0.275928649	
0.1367	3.6523	-0.026639335	
0.1562	3.6523	-1.055544105	
0.1758	3.6523	-1.642186617	
0.1953	3.6523	-1.152578744	
0.2148	3.6523	-1.122055840	
0.2344	3.6523	-1.256747956	
0.2539	3.6523	-1.218445318	
0.2734	3.6523	-1.556028721	
0.2930	3.6523	-0.739980924	
0.3125	3.6523	0.257231126	
0.3320	3.6523	0.981615000	
0.3516	3.6523	0.856771840	
0.3711	3.6523	1.125873066	
0.3906	3.6523	1.045021014	
0.4102	3.6523	1.189660341	
0.4297	3.6523	1.187357660	
0.4492	3.6523	0.936278563	
0.4688	3.6523	1.131358518	
0.4883	3.6523	0.869489490	
0.5078	3.6523	1.104422111	
0.5273	3.6523	1.123053920	
0.5469	3.6523	1.174685359	
0.5664	3.6523	1.463498354	
0.5859	3.6523	1.357802209	
0.6055	3.6523	1.393578576	
0.6250	3.6523	1.013146272	
0.6445	3.6523	0.558047326	
0.6641	3.6523	-0.205540692	
0.6836	3.6523	-0.614794293	
0.7031	3.6523	-0.994259169	
0.7227	3.6523	-0.429313039	
0.7422	3.6523	-0.213433378	
0.7617	3.6523	-0.844080224	
0.7812	3.6523	-0.532224048	
0.8008	3.6523	-1.104167237	
0.8203	3.6523	-0.639174407	
0.8398	3.6523	-1.014931227	
0.8594	3.6523	-0.329970260	
0.8789	3.6523	0.878356741	
0.8984	3.6523	1.309193144	
0.9180	3.6523	1.480033229	
0.9375	3.6523	1.526935860	
0.9570	3.6523	1.616861330	
0.9766	3.6523	1.487624013	
0.9961	3.6523	1.306683877	
1.0156	3.6523	1.474567932	
1.0352	3.6523	1.473340172	
1.0547	3.6523	1.648977929	
1.0742	3.6523	1.149323122	
1.0938	3.6523	0.070823803	
1.1133	3.6523	-0.795700419	
1.1328	3.6523	-0.864675023	
1.1523	3.6523	-0.696360999	
1.1719	3.6523	-0.492210985	
1.1914	3.6523	-0.627776894	
1.2109	3.6523	-0.939952186	
1.2305	3.6523	-1.151917206	
1.2500	3.6523	-0.533398903	
1.2695	3.6523	0.628329470	
1.2891	3.6523	1.478653469	
1.3086	3.6523	1.484990459	
1.3281	3.6523	1.687688492	
1.3477	3.6523	0.627624053	
1.3672	3.6523	-0.627672761	
1.3867	3.6523	-0.908539324	
1.4062	3.6523	-0.543219306	
1.4258	3.6523	-0.688701353	
1.4453	3.6523	-0.846733094	
1.4648	3.6523	-1.027526269	
1.4844	3.6523	-1.126047741	
1.5039	3.6523	-1.014192220	
1.5234	3.6523	-0.893913691	
1.5430	3.6523	-0.815557050	
1.5625	3.6523	-0.677649830	
1.5820	3.6523	-0.772556884	
1.6016	3.6523	-0.772467867	
1.6211	3.6523	-0.788030695	
1.6406	3.6523	-0.718179360	
1.6602	3.6523	-0.641045439	
1.6797	3.6523	-0.056065485	
1.6992	3.6523	0.074142619	
1.7188	3.6523	0.433469957	
1.7383	3.6523	0.941446997	
1.7578	3.6523	1.076935646	
1.7773	3.6523	1.070467650	
1.7969	3.6523	1.146661015	
1.8164	3.6523	1.102973908	
1.8359	3.6523	0.197079895	
1.8555	3.6523	-0.817406248	
1.8750	3.6523	-1.337014261	
1.8945	3.6523	-1.084171202	
1.9141	3.6523	-0.930489530	
1.9336	3.6523	-1.194427780	
1.9531	3.6523	-0.767420781	
1.9727	3.6523	-1.014024264	
1.9922	3.6523	0.239636656	
2.0117	3.6523	0.922434347	
2.0312	3.6523	1.324812237	
2.0508	3.6523	1.335878877	
2.0703	3.6523	1.353704076	
2.0898	3.6523	0.575351021	
2.1094	3.6523	-0.581724962	
2.1289	3.6523	-0.754819021	
2.1484	3.6523	-0.938270944	
2.1680	3.6523	-0.039940003	
2.1875	3.6523	0.773260620	
2.2070	3.6523	0.878233293	
2.2266	3.6523	0.919869654	
2.2461	3.6523	0.501463696	
2.2656	3.6523	0.315620076	
2.2852	3.6523	0.088512958	
2.3047	3.6523	0.508262566	
2.3242	3.6523	0.780764907	
2.3438	3.6523	0.861417511	
2.3633	3.6523	0.743683520	
2.3828	3.6523	0.745937493	
2.4023	3.6523	-0.099923907	
2.4219	3.6523	-0.965264877	
2.4414	3.6523	-1.287841702	
2.4609	3.6523	-1.179694655	
2.4805	3.6523	-1.325675533	
2.5000	3.6523	-1.156701441	
2.5195	3.6523	-1.208663754	
2.5391	3.6523	-1.189604076	
2.5586	3.6523	-1.124561328	
2.5781	3.6523	-0.194533678	
2.5977	3.6523	0.772192419	
2.6172	3.6523	1.277562778	
2.6367	3.6523	1.191616192	
2.6562	3.6523	1.299776675	
2.6758	3.6523	1.033216627	
2.6953	3.6523	0.875038765	
2.7148	3.6523	-0.125275228	
2.7344	3.6523	-0.649288734	
2.7539	3.6523	-1.217777061	
2.7734	3.6523	-1.111030770	
2.7930	3.6523	-1.113613938	
2.8125	3.6523	-1.120137360	
2.8320	3.6523	-1.340230624	
2.8516	3.6523	-1.277650115	
2.8711	3.6523	-1.290539080	
2.8906	3.6523	-1.262392967	
2.9102	3.6523	-1.451693127	
2.9297	3.6523	-1.097134068	
2.9492	3.6523	-0.959403203	
2.9688	3.6523	-1.039824027	
2.9883	3.6523	-1.089770865	
3.0078	3.6523	-1.171229659	
3.0273	3.6523	-1.137050557	
3.0469	3.6523	-0.936745901	
3.0664	3.6523	-0.838891215	
3.0859	3.6523	-1.143960278	
3.1055	3.6523	-0.893574420	
3.1250	3.6523	-1.080506397	
3.1445	3.6523	-1.139284375	
3.1641	3.6523	-1.221075723	
3.1836	3.6523	-1.067046381	
3.2031	3.6523	-1.464232743	
3.2227	3.6523	-1.100469680	
3.2422	3.6523	-0.983632575	
3.2617	3.6523	-1.071900317	
3.2812	3.6523	0.051182996	
3.3008	3.6523	0.840238224	
3.3203	3.6523	0.944794366	
3.3398	3.6523	1.264378210	
3.3594	3.6523	0.893245225	
3.3789	3.6523	-0.077185987	
3.3984	3.6523	-1.094117573	
3.4180	3.6523	-1.020277276	
3.4375	3.6523	-1.063210259	
3.4570	3.6523	-0.960115337	
3.4766	3.6523	-1.188260425	
3.4961	3.6523	-1.022712642	
3.5156	3.6523	-1.007751097	
3.5352	3.6523	-0.738339151	
3.5547	3.6523	0.183801272	
3.5742	3.6523	0.861575390	
3.5938	3.6523	1.172398635	
3.6133	3.6523	1.280878235	
3.6328	3.6523	1.203897155	
3.6523	3.6523	1.492842415	
3.6719	3.6523	0.859348290	
3.6914	3.6523	0.112691943	
3.7109	3.6523	-0.612885890	
3.7305	3.6523	-0.792615902	
3.7500	3.6523	-0.223008985	
3.7695	3.6523	0.656742633	
3.7891	3.6523	1.122539134	
3.8086	3.6523	0.880141277	
3.8281	3.6523	0.813277883	
3.8477	3.6523	1.185059179	
3.8672	3.6523	1.312810082	
3.8867	3.6523	1.324829033	
3.9063	3.6523	1.036021497	
3.9258	3.6523	0.899100181	
3.9453	3.6523	0.872129762	
3.9648	3.6523	0.827621349	
3.9844	3.6523	0.832827994	
4.0039	3.6523	0.935059620	
4.0234	3.6523	0.879177208	
4.0430	3.6523	0.814339367	
4.0625	3.6523	0.871115306	
4.0820	3.6523	0.975879714	
4.1016	3.6523	1.061544133	
4.1211	3.6523	0.883450015	
4.1406	3.6523	0.961885597	
4.1602	3.6523	0.832209914	
4.1797	3.6523	0.656561240	
4.1992	3.6523	0.772565281	
4.2187	3.6523	1.079213133	
4.2383	3.6523	1.421205704	
4.2578	3.6523	1.536175134	
4.2773	3.6523	1.255103664	
4.2969	3.6523	1.220383743	
4.3164	3.6523	0.515511559	
4.3359	3.6523	0.694411867	
4.3555	3.6523	0.703588998	
4.3750	3.6523	-0.163784243	
4.3945	3.6523	-1.090412458	
4.4141	3.6523	-1.371772812	
4.4336	3.6523	-1.355978204	
4.4531	3.6523	-0.523271139	
4.4727	3.6523	0.863315417	
4.4922	3.6523	0.871229517	
4.5117	3.6523	0.856818868	
4.5312	3.6523	0.817496945	
4.5508	3.6523	0.920474297	
4.5703	3.6523	0.858753724	
4.5898	3.6523	1.136062974	
4.6094	3.6523	0.434684281	
4.6289	3.6523	-0.559106290	
4.6484	3.6523	-0.778060811	
4.6680	3.6523	-1.008664779	
4.6875	3.6523	-0.860083938	
4.7070	3.6523	-0.926023572	
4.7266	3.6523	-1.417080698	
4.7461	3.6523	-1.426802007	
4.7656	3.6523	-1.457249121	
4.7852	3.6523	-1.105595705	
4.8047	3.6523	-1.293431287	
4.8242	3.6523	-1.432754377	
4.8437	3.6523	-0.408563720	
4.8633	3.6523	0.442779773	
4.8828	3.6523	0.730885252	
4.9023	3.6523	0.525152249	
4.9219	3.6523	0.293836147	
4.9414	3.6523	-0.597333139	
4.9609	3.6523	-0.067101892	
4.9805	3.6523	0.018858131	
0.0000	3.6719	-0.705138394	
0.0195	3.6719	-0.778154446	
0.0391	3.6719	-0.676160058	
0.0586	3.6719	-0.459834473	
0.0781	3.6719	0.548868515	
0.0977	3.6719	1.195551407	
0.1172	3.6719	0.830251544	
0.1367	3.6719	0.045342316	
0.1562	3.6719	-0.698732962	
0.1758	3.6719	-0.564598461	
0.1953	3.6719	-0.908830518	
0.2148	3.6719	-0.643515446	
0.2344	3.6719	-0.604605436	
0.2539	3.6719	-0.858920421	
0.2734	3.6719	-0.659256099	
0.2930	3.6719	-0.284863503	
