Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.1602	3.4570	-38.765679182	
4.1797	3.4570	-47.629470910	
4.1992	3.4570	-54.572057817	
4.2187	3.4570	-56.141333774	
4.2383	3.4570	-55.872308129	
4.2578	3.4570	-54.992109747	
4.2773	3.4570	-55.044861454	
4.2969	3.4570	-54.538493435	
4.3164	3.4570	-54.807384715	
4.3359	3.4570	-55.426431242	
4.3555	3.4570	-55.249096287	
4.3750	3.4570	-54.969509550	
4.3945	3.4570	-54.447501442	
4.4141	3.4570	-54.224401761	
4.4336	3.4570	-53.936914361	
4.4531	3.4570	-53.873198468	
4.4727	3.4570	-53.960240129	
4.4922	3.4570	-53.943148898	
4.5117	3.4570	-53.020437424	
4.5312	3.4570	-52.454008240	
4.5508	3.4570	-52.244076330	
4.5703	3.4570	-52.144377484	
4.5898	3.4570	-51.365248472	
4.6094	3.4570	-50.674692881	
4.6289	3.4570	-50.462396147	
4.6484	3.4570	-50.340500200	
4.6680	3.4570	-51.935681733	
4.6875	3.4570	-51.133603175	
4.7070	3.4570	-50.938962005	
4.7266	3.4570	-50.337221693	
4.7461	3.4570	-49.967180424	
4.7656	3.4570	-49.717046501	
4.7852	3.4570	-49.352621690	
4.8047	3.4570	-49.038610635	
4.8242	3.4570	-49.405695873	
4.8437	3.4570	-49.790651659	
4.8633	3.4570	-49.488437853	
4.8828	3.4570	-48.783666443	
4.9023	3.4570	-47.972558556	
4.9219	3.4570	-47.771736595	
4.9414	3.4570	-47.398954279	
4.9609	3.4570	-47.401292231	
4.9805	3.4570	-46.833573143	
0.0000	3.4766	-108.621570066	
0.0195	3.4766	-108.047240219	
0.0391	3.4766	-107.700793448	
0.0586	3.4766	-107.363429752	
0.0781	3.4766	-107.257657607	
0.0977	3.4766	-105.322021983	
0.1172	3.4766	-97.394969438	
0.1367	3.4766	-87.884881957	
0.1562	3.4766	-79.213742796	
0.1758	3.4766	-70.190701644	
0.1953	3.4766	-60.417070611	
0.2148	3.4766	-52.274765301	
0.2344	3.4766	-44.724445403	
0.2539	3.4766	-37.179419486	
0.2734	3.4766	-29.836075466	
0.2930	3.4766	-21.809619678	
0.3125	3.4766	-15.009137218	
0.3320	3.4766	-8.292337292	
0.3516	3.4766	-2.276519684	
0.3711	3.4766	2.434989790	
0.3906	3.4766	8.055962347	
0.4102	3.4766	14.160648981	
0.4297	3.4766	19.503297833	
0.4492	3.4766	24.205966088	
0.4688	3.4766	30.859103866	
0.4883	3.4766	37.623495881	
0.5078	3.4766	42.146813706	
0.5273	3.4766	46.201090114	
0.5469	3.4766	50.142284920	
0.5664	3.4766	53.689843960	
0.5859	3.4766	57.783166843	
0.6055	3.4766	61.507469632	
0.6250	3.4766	64.878849256	
0.6445	3.4766	68.365755925	
0.6641	3.4766	70.861048736	
0.6836	3.4766	73.041846778	
0.7031	3.4766	74.993418094	
0.7227	3.4766	76.961435689	
0.7422	3.4766	78.953155274	
0.7617	3.4766	80.129171686	
0.7812	3.4766	81.231475449	
0.8008	3.4766	81.995233103	
0.8203	3.4766	82.745796112	
0.8398	3.4766	83.262778968	
0.8594	3.4766	83.793991080	
0.8789	3.4766	84.208654973	
0.8984	3.4766	84.385895872	
0.9180	3.4766	84.247970178	
0.9375	3.4766	83.608876390	
0.9570	3.4766	82.586761673	
0.9766	3.4766	81.174692791	
0.9961	3.4766	79.703664537	
1.0156	3.4766	78.651075833	
1.0352	3.4766	77.843676419	
1.0547	3.4766	76.557534435	
1.0742	3.4766	74.705876949	
1.0938	3.4766	71.881470454	
1.1133	3.4766	68.823322568	
1.1328	3.4766	65.483276868	
1.1523	3.4766	62.225946274	
1.1719	3.4766	58.640711282	
1.1914	3.4766	55.047414390	
1.2109	3.4766	51.104741568	
1.2305	3.4766	47.041193974	
1.2500	3.4766	42.819552495	
1.2695	3.4766	37.579343535	
1.2891	3.4766	33.274341997	
1.3086	3.4766	28.778139034	
1.3281	3.4766	23.970021110	
1.3477	3.4766	19.144543226	
1.3672	3.4766	14.497233359	
1.3867	3.4766	8.858873968	
1.4062	3.4766	2.878233122	
1.4258	3.4766	-3.261388417	
1.4453	3.4766	-10.165116960	
1.4648	3.4766	-17.595368275	
1.4844	3.4766	-25.289915588	
1.5039	3.4766	-32.240859999	
1.5234	3.4766	-39.840545607	
1.5430	3.4766	-47.322258725	
1.5625	3.4766	-55.462709798	
1.5820	3.4766	-63.790062615	
1.6016	3.4766	-72.456095904	
1.6211	3.4766	-81.469919615	
1.6406	3.4766	-87.071892958	
1.6602	3.4766	-88.299263682	
1.6797	3.4766	-88.092852137	
1.6992	3.4766	-87.740493305	
1.7188	3.4766	-85.289809680	
1.7383	3.4766	-84.605246770	
1.7578	3.4766	-86.059694380	
1.7773	3.4766	-86.719372888	
1.7969	3.4766	-86.357904108	
1.8164	3.4766	-86.906516490	
1.8359	3.4766	-86.967141988	
1.8555	3.4766	-83.533524486	
1.8750	3.4766	-80.740720645	
1.8945	3.4766	-79.297774680	
1.9141	3.4766	-80.512004505	
1.9336	3.4766	-82.223169925	
1.9531	3.4766	-83.658913924	
1.9727	3.4766	-83.997567524	
1.9922	3.4766	-83.888516873	
2.0117	3.4766	-83.497810264	
2.0312	3.4766	-83.190436841	
2.0508	3.4766	-83.001680859	
2.0703	3.4766	-82.842377689	
2.0898	3.4766	-82.652546787	
2.1094	3.4766	-80.958714455	
2.1289	3.4766	-79.922437665	
2.1484	3.4766	-79.584697747	
2.1680	3.4766	-80.347380481	
2.1875	3.4766	-81.249345996	
2.2070	3.4766	-81.319807014	
2.2266	3.4766	-81.216104090	
2.2461	3.4766	-81.403973263	
2.2656	3.4766	-80.997035359	
2.2852	3.4766	-80.303281881	
2.3047	3.4766	-79.969734152	
2.3242	3.4766	-79.828462769	
2.3438	3.4766	-79.564972962	
2.3633	3.4766	-79.303606122	
2.3828	3.4766	-79.004133363	
2.4023	3.4766	-78.731023020	
2.4219	3.4766	-78.418301870	
2.4414	3.4766	-78.752628916	
2.4609	3.4766	-78.585371337	
2.4805	3.4766	-77.424699410	
2.5000	3.4766	-76.857329671	
2.5195	3.4766	-75.891836373	
2.5391	3.4766	-68.103260419	
2.5586	3.4766	-59.580997702	
2.5781	3.4766	-53.197261792	
2.5977	3.4766	-44.000836017	
2.6172	3.4766	-35.730400223	
2.6367	3.4766	-29.207139674	
2.6562	3.4766	-22.890021942	
2.6758	3.4766	-15.671529900	
2.6953	3.4766	-9.098903643	
2.7148	3.4766	-4.157522491	
2.7344	3.4766	2.148281707	
2.7539	3.4766	8.238994379	
2.7734	3.4766	12.897053447	
2.7930	3.4766	17.902714825	
2.8125	3.4766	23.581598707	
2.8320	3.4766	28.879557752	
2.8516	3.4766	36.210835793	
2.8711	3.4766	41.356639888	
2.8906	3.4766	46.579166411	
2.9102	3.4766	51.551263407	
2.9297	3.4766	56.052303511	
2.9492	3.4766	60.074332314	
2.9688	3.4766	64.335315871	
2.9883	3.4766	68.200486948	
3.0078	3.4766	71.906516094	
3.0273	3.4766	75.772950202	
3.0469	3.4766	79.450870186	
3.0664	3.4766	82.406793163	
3.0859	3.4766	84.942059569	
3.1055	3.4766	87.296295981	
3.1250	3.4766	90.424891447	
3.1445	3.4766	93.156733879	
3.1641	3.4766	95.187728359	
3.1836	3.4766	97.615301200	
3.2031	3.4766	99.816334614	
3.2227	3.4766	101.543919440	
3.2422	3.4766	103.150038286	
3.2617	3.4766	104.750285381	
3.2812	3.4766	106.190100640	
3.3008	3.4766	107.466326486	
3.3203	3.4766	108.151467166	
3.3398	3.4766	109.407309838	
3.3594	3.4766	110.839184124	
3.3789	3.4766	111.667571354	
3.3984	3.4766	111.980413433	
3.4180	3.4766	111.655397883	
3.4375	3.4766	111.460353618	
3.4570	3.4766	111.007368822	
3.4766	3.4766	110.804961354	
3.4961	3.4766	110.427435953	
3.5156	3.4766	109.537832020	
3.5352	3.4766	108.334593254	
3.5547	3.4766	106.705820465	
3.5742	3.4766	104.476341975	
3.5938	3.4766	102.510084562	
3.6133	3.4766	100.218462250	
3.6328	3.4766	98.015547725	
3.6523	3.4766	95.554612050	
3.6719	3.4766	92.388004719	
3.6914	3.4766	89.603907730	
3.7109	3.4766	86.910937099	
3.7305	3.4766	84.259444951	
3.7500	3.4766	81.281324871	
3.7695	3.4766	78.645405629	
3.7891	3.4766	75.818876167	
3.8086	3.4766	71.672183497	
3.8281	3.4766	67.922109497	
3.8477	3.4766	64.432112433	
3.8672	3.4766	59.512498414	
3.8867	3.4766	54.839954797	
3.9063	3.4766	50.011655247	
3.9258	3.4766	45.025396177	
3.9453	3.4766	39.950698051	
3.9648	3.4766	34.014639519	
3.9844	3.4766	28.270884206	
4.0039	3.4766	21.710592657	
4.0234	3.4766	15.462834149	
4.0430	3.4766	8.462927124	
4.0625	3.4766	1.247337366	
4.0820	3.4766	-6.388761162	
4.1016	3.4766	-14.017818963	
4.1211	3.4766	-21.630215501	
4.1406	3.4766	-29.890815776	
4.1602	3.4766	-38.212364024	
4.1797	3.4766	-47.296138165	
4.1992	3.4766	-55.925570423	
4.2187	3.4766	-57.383269667	
4.2383	3.4766	-56.420974257	
4.2578	3.4766	-54.669311220	
4.2773	3.4766	-53.093639487	
4.2969	3.4766	-52.824157000	
4.3164	3.4766	-55.464322178	
4.3359	3.4766	-56.427074429	
4.3555	3.4766	-55.839066222	
4.3750	3.4766	-55.548461554	
4.3945	3.4766	-55.219213506	
4.4141	3.4766	-54.836649417	
4.4336	3.4766	-54.969590169	
4.4531	3.4766	-54.716822691	
4.4727	3.4766	-54.392062434	
4.4922	3.4766	-53.888623572	
4.5117	3.4766	-53.537259042	
4.5312	3.4766	-53.125994584	
4.5508	3.4766	-52.744827892	
4.5703	3.4766	-52.810639879	
4.5898	3.4766	-51.481823564	
4.6094	3.4766	-50.116029995	
4.6289	3.4766	-49.153788331	
4.6484	3.4766	-49.944848958	
4.6680	3.4766	-51.499855350	
4.6875	3.4766	-52.131747172	
4.7070	3.4766	-51.702182199	
4.7266	3.4766	-51.117049404	
4.7461	3.4766	-50.588618648	
4.7656	3.4766	-50.329240411	
4.7852	3.4766	-50.022915035	
4.8047	3.4766	-49.537212356	
4.8242	3.4766	-49.542963179	
4.8437	3.4766	-49.343968582	
4.8633	3.4766	-49.201568533	
4.8828	3.4766	-48.479329670	
4.9023	3.4766	-48.281490613	
4.9219	3.4766	-48.108079116	
4.9414	3.4766	-47.831985870	
4.9609	3.4766	-47.505532614	
4.9805	3.4766	-47.210735758	
0.0000	3.4961	-109.243626369	
0.0195	3.4961	-108.818307330	
0.0391	3.4961	-108.447540490	
0.0586	3.4961	-108.243843118	
0.0781	3.4961	-107.791086742	
0.0977	3.4961	-105.607520780	
0.1172	3.4961	-97.532371108	
0.1367	3.4961	-87.914334769	
0.1562	3.4961	-78.019264629	
0.1758	3.4961	-68.710751553	
0.1953	3.4961	-59.455151423	
0.2148	3.4961	-51.176143141	
0.2344	3.4961	-43.317831740	
0.2539	3.4961	-35.563491993	
0.2734	3.4961	-28.697923116	
0.2930	3.4961	-20.804623064	
0.3125	3.4961	-14.272521298	
0.3320	3.4961	-7.878976741	
0.3516	3.4961	-1.444450852	
0.3711	3.4961	4.501281961	
0.3906	3.4961	11.135232414	
0.4102	3.4961	16.303287357	
0.4297	3.4961	20.511223604	
0.4492	3.4961	24.680892692	
0.4688	3.4961	30.726619955	
0.4883	3.4961	36.780865960	
0.5078	3.4961	41.542654824	
0.5273	3.4961	45.691631699	
0.5469	3.4961	49.370707222	
0.5664	3.4961	53.127257616	
0.5859	3.4961	56.755435668	
0.6055	3.4961	60.254488935	
0.6250	3.4961	64.099532132	
0.6445	3.4961	67.390131505	
0.6641	3.4961	69.968891867	
0.6836	3.4961	72.355778979	
0.7031	3.4961	74.543295273	
0.7227	3.4961	76.522626402	
0.7422	3.4961	78.124794917	
0.7617	3.4961	79.600902169	
0.7812	3.4961	80.601330371	
0.8008	3.4961	81.490074369	
0.8203	3.4961	81.985397583	
0.8398	3.4961	82.705567225	
0.8594	3.4961	83.504582261	
0.8789	3.4961	83.557871428	
0.8984	3.4961	83.614654086	
0.9180	3.4961	83.669676562	
0.9375	3.4961	83.353005080	
0.9570	3.4961	82.453310334	
0.9766	3.4961	81.052151891	
0.9961	3.4961	80.136104922	
1.0156	3.4961	79.240481435	
1.0352	3.4961	78.094509041	
1.0547	3.4961	76.185504564	
1.0742	3.4961	74.191258917	
1.0938	3.4961	71.720662397	
1.1133	3.4961	69.203575579	
1.1328	3.4961	65.950437174	
1.1523	3.4961	62.300706972	
1.1719	3.4961	58.376227174	
1.1914	3.4961	54.472815812	
1.2109	3.4961	50.785329039	
1.2305	3.4961	46.733175599	
1.2500	3.4961	42.461281602	
1.2695	3.4961	38.348610156	
1.2891	3.4961	33.786514586	
1.3086	3.4961	29.073742081	
1.3281	3.4961	24.337213841	
1.3477	3.4961	19.306184346	
1.3672	3.4961	14.206225596	
1.3867	3.4961	8.546770897	
1.4062	3.4961	2.669053657	
1.4258	3.4961	-3.222341942	
1.4453	3.4961	-9.648080358	
1.4648	3.4961	-16.913089570	
1.4844	3.4961	-24.574663706	
1.5039	3.4961	-32.179374565	
1.5234	3.4961	-39.283199498	
1.5430	3.4961	-46.886486088	
1.5625	3.4961	-55.225313678	
1.5820	3.4961	-63.913221593	
1.6016	3.4961	-72.887085147	
1.6211	3.4961	-81.637983384	
1.6406	3.4961	-87.324445453	
1.6602	3.4961	-89.009463439	
1.6797	3.4961	-88.524002617	
1.6992	3.4961	-88.043325190	
1.7188	3.4961	-88.137918165	
1.7383	3.4961	-88.422745137	
1.7578	3.4961	-88.115398587	
1.7773	3.4961	-87.536661567	
1.7969	3.4961	-87.113814845	
1.8164	3.4961	-86.577456553	
1.8359	3.4961	-86.669953434	
1.8555	3.4961	-84.747969295	
1.8750	3.4961	-82.511920356	
1.8945	3.4961	-81.731017725	
1.9141	3.4961	-82.121401858	
1.9336	3.4961	-83.482922619	
1.9531	3.4961	-84.457767722	
1.9727	3.4961	-84.335495553	
1.9922	3.4961	-84.338935297	
2.0117	3.4961	-84.050184866	
2.0312	3.4961	-83.658779559	
2.0508	3.4961	-83.301207364	
2.0703	3.4961	-83.311096630	
2.0898	3.4961	-83.463574056	
2.1094	3.4961	-83.395612228	
2.1289	3.4961	-82.707878303	
2.1484	3.4961	-82.460216696	
2.1680	3.4961	-82.144055801	
2.1875	3.4961	-81.939256635	
2.2070	3.4961	-81.627664151	
2.2266	3.4961	-81.871939759	
2.2461	3.4961	-81.686516030	
2.2656	3.4961	-81.783554448	
2.2852	3.4961	-80.784523642	
2.3047	3.4961	-80.483868470	
2.3242	3.4961	-80.201164465	
2.3438	3.4961	-79.837465225	
2.3633	3.4961	-79.455734199	
2.3828	3.4961	-79.409861981	
2.4023	3.4961	-79.024798703	
2.4219	3.4961	-79.060217323	
2.4414	3.4961	-79.213312828	
2.4609	3.4961	-78.864608725	
2.4805	3.4961	-77.733658340	
2.5000	3.4961	-76.282972950	
2.5195	3.4961	-72.436720468	
2.5391	3.4961	-65.497573306	
2.5586	3.4961	-57.317672663	
2.5781	3.4961	-50.192994279	
2.5977	3.4961	-40.756243227	
2.6172	3.4961	-32.685850077	
2.6367	3.4961	-26.435834236	
2.6562	3.4961	-19.988946766	
2.6758	3.4961	-13.956494767	
2.6953	3.4961	-7.080848514	
2.7148	3.4961	-0.681553134	
2.7344	3.4961	5.524740329	
2.7539	3.4961	11.672961230	
2.7734	3.4961	16.630009343	
2.7930	3.4961	20.531217119	
2.8125	3.4961	25.943950766	
2.8320	3.4961	30.714392738	
2.8516	3.4961	35.341816581	
2.8711	3.4961	39.616182894	
2.8906	3.4961	43.532735155	
2.9102	3.4961	48.278292725	
2.9297	3.4961	52.539276282	
2.9492	3.4961	58.600079300	
2.9688	3.4961	64.100687671	
2.9883	3.4961	68.414422935	
3.0078	3.4961	72.037548863	
3.0273	3.4961	75.603569656	
3.0469	3.4961	79.264129679	
3.0664	3.4961	82.637820381	
3.0859	3.4961	85.031103268	
3.1055	3.4961	87.797544693	
3.1250	3.4961	90.573875383	
3.1445	3.4961	93.523711625	
3.1641	3.4961	95.778061080	
3.1836	3.4961	97.956319624	
3.2031	3.4961	100.055490916	
3.2227	3.4961	102.037025632	
3.2422	3.4961	103.505151601	
3.2617	3.4961	104.910045391	
3.2812	3.4961	106.361321987	
3.3008	3.4961	107.482275614	
3.3203	3.4961	108.789875692	
3.3398	3.4961	110.081190730	
3.3594	3.4961	111.001416451	
3.3789	3.4961	111.627087173	
3.3984	3.4961	111.786094739	
3.4180	3.4961	111.416281891	
3.4375	3.4961	111.375502107	
3.4570	3.4961	110.933064965	
3.4766	3.4961	110.508498370	
3.4961	3.4961	110.077038850	
3.5156	3.4961	109.551214776	
3.5352	3.4961	108.322916933	
3.5547	3.4961	106.581613439	
3.5742	3.4961	104.538042393	
3.5938	3.4961	102.715824283	
3.6133	3.4961	100.837320665	
3.6328	3.4961	98.838950012	
3.6523	3.4961	96.127396699	
3.6719	3.4961	93.032056575	
3.6914	3.4961	90.154441532	
3.7109	3.4961	87.343847762	
3.7305	3.4961	84.803636724	
3.7500	3.4961	82.383198666	
3.7695	3.4961	79.288799097	
3.7891	3.4961	75.606498814	
3.8086	3.4961	71.504065982	
3.8281	3.4961	67.917272356	
3.8477	3.4961	63.936090520	
3.8672	3.4961	59.662799127	
3.8867	3.4961	55.567675752	
3.9063	3.4961	51.057310716	
3.9258	3.4961	45.978312909	
3.9453	3.4961	41.048514022	
3.9648	3.4961	35.021974084	
3.9844	3.4961	28.701121004	
4.0039	3.4961	22.462338079	
4.0234	3.4961	16.041490550	
4.0430	3.4961	9.768122068	
4.0625	3.4961	2.634871196	
4.0820	3.4961	-5.113341506	
4.1016	3.4961	-12.547166931	
4.1211	3.4961	-19.952345734	
4.1406	3.4961	-27.895790812	
4.1602	3.4961	-36.183532821	
4.1797	3.4961	-45.512200650	
4.1992	3.4961	-56.216175091	
4.2187	3.4961	-59.387189595	
4.2383	3.4961	-58.340808555	
4.2578	3.4961	-55.498800242	
4.2773	3.4961	-53.997539859	
4.2969	3.4961	-53.838639785	
4.3164	3.4961	-54.539890831	
4.3359	3.4961	-56.164605796	
4.3555	3.4961	-56.380611004	
4.3750	3.4961	-56.071383344	
4.3945	3.4961	-55.975043624	
4.4141	3.4961	-55.825360990	
4.4336	3.4961	-55.640770324	
4.4531	3.4961	-55.550262045	
4.4727	3.4961	-55.110592823	
4.4922	3.4961	-54.666704538	
4.5117	3.4961	-54.373412570	
4.5312	3.4961	-53.822005395	
4.5508	3.4961	-53.598395126	
4.5703	3.4961	-53.643380536	
4.5898	3.4961	-52.427054616	
4.6094	3.4961	-50.238570895	
4.6289	3.4961	-49.382155122	
4.6484	3.4961	-50.179692142	
4.6680	3.4961	-51.004666500	
4.6875	3.4961	-51.670149578	
4.7070	3.4961	-51.743727864	
4.7266	3.4961	-51.390401604	
4.7461	3.4961	-51.111540438	
4.7656	3.4961	-51.089262718	
4.7852	3.4961	-50.719463306	
4.8047	3.4961	-50.371350409	
4.8242	3.4961	-50.143682317	
4.8437	3.4961	-50.079617074	
4.8633	3.4961	-49.685766324	
4.8828	3.4961	-49.423190199	
4.9023	3.4961	-49.231128838	
4.9219	3.4961	-48.924051018	
4.9414	3.4961	-48.645942297	
4.9609	3.4961	-48.378125936	
4.9805	3.4961	-48.137908151	
0.0000	3.5156	-108.186496127	
0.0195	3.5156	-107.909005485	
0.0391	3.5156	-107.511473133	
0.0586	3.5156	-107.241184456	
0.0781	3.5156	-106.983176742	
0.0977	3.5156	-105.527815450	
0.1172	3.5156	-100.261136581	
0.1367	3.5156	-89.047488740	
0.1562	3.5156	-78.251151783	
0.1758	3.5156	-69.505466909	
0.1953	3.5156	-61.277382969	
0.2148	3.5156	-52.693097359	
0.2344	3.5156	-45.082259454	
0.2539	3.5156	-37.491011970	
0.2734	3.5156	-29.860234297	
0.2930	3.5156	-22.702609610	
0.3125	3.5156	-16.049014991	
0.3320	3.5156	-8.252511500	
0.3516	3.5156	-1.823064610	
0.3711	3.5156	4.136776531	
0.3906	3.5156	10.473995271	
0.4102	3.5156	15.499999514	
0.4297	3.5156	19.156206109	
0.4492	3.5156	23.840600722	
0.4688	3.5156	30.813822854	
0.4883	3.5156	36.333967899	
0.5078	3.5156	40.924925075	
0.5273	3.5156	44.944105339	
0.5469	3.5156	48.719843058	
0.5664	3.5156	52.603099667	
0.5859	3.5156	56.200266273	
0.6055	3.5156	60.104967539	
0.6250	3.5156	63.857997569	
0.6445	3.5156	66.818005244	
0.6641	3.5156	69.731576367	
0.6836	3.5156	72.019920172	
0.7031	3.5156	74.595617012	
0.7227	3.5156	76.436068456	
0.7422	3.5156	78.109074209	
0.7617	3.5156	79.291996984	
0.7812	3.5156	80.425419685	
0.8008	3.5156	81.391289205	
0.8203	3.5156	82.212823818	
0.8398	3.5156	83.039222446	
0.8594	3.5156	83.557898301	
0.8789	3.5156	83.774024438	
0.8984	3.5156	83.880911812	
0.9180	3.5156	83.706411959	
0.9375	3.5156	83.812049739	
0.9570	3.5156	83.496103828	
0.9766	3.5156	82.612049170	
0.9961	3.5156	81.221774294	
1.0156	3.5156	80.482578566	
1.0352	3.5156	78.884414129	
1.0547	3.5156	76.796112967	
1.0742	3.5156	74.670485202	
1.0938	3.5156	72.452951763	
1.1133	3.5156	69.332807856	
1.1328	3.5156	66.215754345	
1.1523	3.5156	62.961406655	
1.1719	3.5156	59.091049088	
1.1914	3.5156	55.066064255	
1.2109	3.5156	51.359094554	
1.2305	3.5156	47.120523082	
1.2500	3.5156	43.222271337	
1.2695	3.5156	39.386445580	
1.2891	3.5156	34.923538269	
1.3086	3.5156	30.242959624	
1.3281	3.5156	25.668072504	
1.3477	3.5156	20.760390099	
1.3672	3.5156	15.245350925	
1.3867	3.5156	8.828023760	
1.4062	3.5156	3.219627769	
1.4258	3.5156	-2.990589153	
1.4453	3.5156	-9.218515385	
1.4648	3.5156	-16.501395145	
1.4844	3.5156	-24.247081784	
1.5039	3.5156	-31.812396819	
1.5234	3.5156	-38.996921384	
1.5430	3.5156	-46.393017111	
1.5625	3.5156	-55.445054234	
1.5820	3.5156	-64.153358759	
1.6016	3.5156	-73.270482299	
1.6211	3.5156	-81.434393504	
1.6406	3.5156	-85.865214448	
1.6602	3.5156	-87.657348229	
1.6797	3.5156	-88.034967685	
1.6992	3.5156	-87.597072081	
1.7188	3.5156	-87.315013028	
1.7383	3.5156	-87.324526072	
1.7578	3.5156	-87.475740467	
1.7773	3.5156	-87.165491632	
1.7969	3.5156	-86.650927347	
1.8164	3.5156	-86.257748421	
1.8359	3.5156	-86.169631840	
1.8555	3.5156	-85.731252521	
1.8750	3.5156	-84.377551804	
1.8945	3.5156	-84.325633160	
1.9141	3.5156	-85.036316631	
1.9336	3.5156	-84.818914027	
1.9531	3.5156	-84.560046376	
1.9727	3.5156	-84.323913288	
1.9922	3.5156	-84.265679488	
2.0117	3.5156	-83.935705868	
2.0312	3.5156	-83.506302133	
2.0508	3.5156	-83.154212031	
2.0703	3.5156	-83.103717656	
2.0898	3.5156	-83.483486952	
2.1094	3.5156	-83.423748264	
2.1289	3.5156	-82.855330478	
2.1484	3.5156	-82.322868771	
2.1680	3.5156	-82.303573954	
2.1875	3.5156	-81.896421066	
2.2070	3.5156	-81.545701487	
2.2266	3.5156	-81.623525708	
2.2461	3.5156	-81.643411731	
2.2656	3.5156	-80.926063755	
2.2852	3.5156	-80.489108706	
2.3047	3.5156	-80.304733023	
2.3242	3.5156	-80.079617867	
2.3438	3.5156	-79.787803913	
2.3633	3.5156	-79.474222826	
2.3828	3.5156	-79.174239480	
2.4023	3.5156	-79.057422530	
2.4219	3.5156	-78.877319656	
2.4414	3.5156	-78.810728351	
2.4609	3.5156	-78.754644391	
2.4805	3.5156	-77.690419676	
2.5000	3.5156	-75.932333991	
2.5195	3.5156	-72.176347930	
2.5391	3.5156	-67.095818362	
2.5586	3.5156	-58.914224720	
2.5781	3.5156	-51.190520198	
2.5977	3.5156	-42.018898206	
2.6172	3.5156	-34.333541461	
2.6367	3.5156	-26.526476879	
2.6562	3.5156	-19.402255337	
2.6758	3.5156	-14.056704200	
2.6953	3.5156	-7.474054312	
2.7148	3.5156	-0.816079394	
2.7344	3.5156	5.215163320	
2.7539	3.5156	11.617737206	
2.7734	3.5156	16.794042161	
2.7930	3.5156	20.342649248	
2.8125	3.5156	25.199272945	
2.8320	3.5156	30.801461272	
2.8516	3.5156	35.044843011	
2.8711	3.5156	39.532285375	
2.8906	3.5156	44.366201383	
2.9102	3.5156	50.849636139	
2.9297	3.5156	55.857447357	
2.9492	3.5156	60.158444818	
2.9688	3.5156	64.007035251	
2.9883	3.5156	67.901417284	
3.0078	3.5156	71.618464361	
3.0273	3.5156	75.105075427	
3.0469	3.5156	78.918274114	
3.0664	3.5156	82.127663268	
3.0859	3.5156	84.999796218	
3.1055	3.5156	88.023412294	
3.1250	3.5156	91.191833553	
3.1445	3.5156	94.511711063	
3.1641	3.5156	96.659065652	
3.1836	3.5156	98.496090787	
3.2031	3.5156	100.418021180	
3.2227	3.5156	102.259090702	
3.2422	3.5156	104.271892159	
3.2617	3.5156	105.436648783	
3.2812	3.5156	106.951372541	
3.3008	3.5156	108.031962916	
3.3203	3.5156	109.427074933	
3.3398	3.5156	110.200305321	
