Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.7344	3.4766	0.056796095	
2.7539	3.4766	0.145409826	
2.7734	3.4766	0.166128912	
2.7930	3.4766	0.121828765	
2.8125	3.4766	-0.078106387	
2.8320	3.4766	0.036654778	
2.8516	3.4766	0.082916655	
2.8711	3.4766	0.066860035	
2.8906	3.4766	0.162084525	
2.9102	3.4766	0.106726136	
2.9297	3.4766	0.007725989	
2.9492	3.4766	-0.350303047	
2.9688	3.4766	-0.226579735	
2.9883	3.4766	-0.239317540	
3.0078	3.4766	-0.187264530	
3.0273	3.4766	0.272787866	
3.0469	3.4766	0.262616434	
3.0664	3.4766	0.089379612	
3.0859	3.4766	0.273943406	
3.1055	3.4766	0.399386589	
3.1250	3.4766	0.095076689	
3.1445	3.4766	0.127458659	
3.1641	3.4766	-0.031186121	
3.1836	3.4766	0.115352371	
3.2031	3.4766	-0.235179097	
3.2227	3.4766	-0.643070992	
3.2422	3.4766	-0.555182832	
3.2617	3.4766	0.008250012	
3.2812	3.4766	0.054270032	
3.3008	3.4766	0.187707935	
3.3203	3.4766	0.428906585	
3.3398	3.4766	0.264685656	
3.3594	3.4766	0.217657898	
3.3789	3.4766	0.368590127	
3.3984	3.4766	0.250227979	
3.4180	3.4766	0.067625915	
3.4375	3.4766	0.121318178	
3.4570	3.4766	-0.198309335	
3.4766	3.4766	-0.231349694	
3.4961	3.4766	-0.053531025	
3.5156	3.4766	-0.018233333	
3.5352	3.4766	0.188151339	
3.5547	3.4766	0.133666323	
3.5742	3.4766	-0.814372958	
3.5938	3.4766	-0.632483028	
3.6133	3.4766	-0.226163204	
3.6328	3.4766	-0.405110539	
3.6523	3.4766	-0.326547311	
3.6719	3.4766	-0.498964507	
3.6914	3.4766	-0.310060723	
3.7109	3.4766	-0.022721125	
3.7305	3.4766	-0.013275264	
3.7500	3.4766	-0.242663229	
3.7695	3.4766	-0.144119922	
3.7891	3.4766	-0.224604570	
3.8086	3.4766	0.055613682	
3.8281	3.4766	0.230960035	
3.8477	3.4766	0.109883714	
3.8672	3.4766	-0.021296856	
3.8867	3.4766	0.125994081	
3.9063	3.4766	0.572811523	
3.9258	3.4766	0.346406462	
3.9453	3.4766	0.731913144	
3.9648	3.4766	0.312734587	
3.9844	3.4766	0.226794720	
4.0039	3.4766	-0.119867036	
4.0234	3.4766	0.026160870	
4.0430	3.4766	-0.151792165	
4.0625	3.4766	-0.262952347	
4.0820	3.4766	-0.170401720	
4.1016	3.4766	-0.318485410	
4.1211	3.4766	-0.140357701	
4.1406	3.4766	-0.086652002	
4.1602	3.4766	-0.006503267	
4.1797	3.4766	-0.138006313	
4.1992	3.4766	0.049298526	
4.2187	3.4766	0.256596881	
4.2383	3.4766	0.147183444	
4.2578	3.4766	-0.276388849	
4.2773	3.4766	-0.191067060	
4.2969	3.4766	0.411694425	
4.3164	3.4766	0.602573375	
4.3359	3.4766	0.105395923	
4.3555	3.4766	0.232693344	
4.3750	3.4766	0.486911964	
4.3945	3.4766	0.402302310	
4.4141	3.4766	0.198054041	
4.4336	3.4766	-0.463304030	
4.4531	3.4766	-0.902758269	
4.4727	3.4766	-0.757738101	
4.4922	3.4766	0.191967306	
4.5117	3.4766	0.436189169	
4.5312	3.4766	0.526845249	
4.5508	3.4766	0.412191576	
4.5703	3.4766	0.215924589	
4.5898	3.4766	0.032516335	
4.6094	3.4766	0.062614100	
4.6289	3.4766	-0.209649743	
4.6484	3.4766	-0.012925915	
4.6680	3.4766	0.132887006	
4.6875	3.4766	0.121815328	
4.7070	3.4766	0.160163105	
4.7266	3.4766	-0.037098182	
4.7461	3.4766	-0.085509900	
4.7656	3.4766	0.070917858	
4.7852	3.4766	0.194977082	
4.8047	3.4766	-0.187748244	
4.8242	3.4766	-0.239962492	
4.8437	3.4766	0.042513093	
4.8633	3.4766	-0.118227782	
4.8828	3.4766	0.100209433	
4.9023	3.4766	0.257940531	
4.9219	3.4766	0.176515329	
4.9414	3.4766	0.499098872	
4.9609	3.4766	0.244275609	
4.9805	3.4766	-0.028780988	
0.0000	3.4961	-0.001894547	
0.0195	3.4961	0.404143111	
0.0391	3.4961	1.559306073	
0.0586	3.4961	1.570337441	
0.0781	3.4961	1.749419141	
0.0977	3.4961	1.453117396	
0.1172	3.4961	1.188592979	
0.1367	3.4961	1.815325184	
0.1562	3.4961	2.013177678	
0.1758	3.4961	1.381487403	
0.1953	3.4961	1.695592514	
0.2148	3.4961	1.536154980	
0.2344	3.4961	0.935610517	
0.2539	3.4961	0.353084403	
0.2734	3.4961	-0.331290397	
0.2930	3.4961	-0.369315698	
0.3125	3.4961	-0.370713094	
0.3320	3.4961	-0.876288360	
0.3516	3.4961	-0.557856696	
0.3711	3.4961	-0.453199781	
0.3906	3.4961	-0.408671212	
0.4102	3.4961	-0.482773522	
0.4297	3.4961	-0.258303317	
0.4492	3.4961	-0.185101253	
0.4688	3.4961	-0.208373275	
0.4883	3.4961	-0.502632672	
0.5078	3.4961	-0.211235250	
0.5273	3.4961	-0.096460649	
0.5469	3.4961	-0.343961018	
0.5664	3.4961	-0.579234171	
0.5859	3.4961	-0.758866768	
0.6055	3.4961	-0.748775954	
0.6250	3.4961	-0.670736750	
0.6445	3.4961	-0.615190250	
0.6641	3.4961	-0.630628791	
0.6836	3.4961	-0.604736652	
0.7031	3.4961	-0.238242619	
0.7227	3.4961	-0.437546256	
0.7422	3.4961	-0.291598969	
0.7617	3.4961	-0.264282560	
0.7812	3.4961	-0.159746574	
0.8008	3.4961	-0.179538542	
0.8203	3.4961	-0.204234832	
0.8398	3.4961	-0.039906411	
0.8594	3.4961	-0.070971604	
0.8789	3.4961	-0.158725400	
0.8984	3.4961	-0.414462345	
0.9180	3.4961	0.065529821	
0.9375	3.4961	-0.072624294	
0.9570	3.4961	0.057427610	
0.9766	3.4961	-0.097871482	
0.9961	3.4961	-0.142104447	
1.0156	3.4961	0.039677991	
1.0352	3.4961	-0.081962663	
1.0547	3.4961	-0.231484059	
1.0742	3.4961	-0.305519186	
1.0938	3.4961	-0.361374725	
1.1133	3.4961	-0.500335030	
1.1328	3.4961	-0.268891281	
1.1523	3.4961	-0.271403907	
1.1719	3.4961	-0.204758856	
1.1914	3.4961	-0.254057382	
1.2109	3.4961	-0.085173987	
1.2305	3.4961	-0.208668878	
1.2500	3.4961	-0.345022502	
1.2695	3.4961	-0.178235201	
1.2891	3.4961	-0.363618621	
1.3086	3.4961	-0.352063229	
1.3281	3.4961	-0.209797544	
1.3477	3.4961	-0.274333064	
1.3672	3.4961	-0.257510563	
1.3867	3.4961	-0.468853305	
1.4062	3.4961	-0.403901254	
1.4258	3.4961	-0.284316385	
1.4453	3.4961	-0.458453453	
1.4648	3.4961	-0.615109631	
1.4844	3.4961	-0.282851806	
1.5039	3.4961	-0.074451658	
1.5234	3.4961	-0.094472047	
1.5430	3.4961	-0.354938640	
1.5625	3.4961	-0.383491207	
1.5820	3.4961	-0.527019923	
1.6016	3.4961	-0.276093246	
1.6211	3.4961	-0.153888259	
1.6406	3.4961	-0.185060944	
1.6602	3.4961	-0.036305429	
1.6797	3.4961	-0.135869910	
1.6992	3.4961	-0.360232622	
1.7188	3.4961	-0.714351636	
1.7383	3.4961	-0.534624983	
1.7578	3.4961	-0.689950948	
1.7773	3.4961	0.014645787	
1.7969	3.4961	-0.141634169	
1.8164	3.4961	-0.262656744	
1.8359	3.4961	-0.390921593	
1.8555	3.4961	-0.055761484	
1.8750	3.4961	-0.242166078	
1.8945	3.4961	-0.035929207	
1.9141	3.4961	-0.114976149	
1.9336	3.4961	-0.011904741	
1.9531	3.4961	-0.083763154	
1.9727	3.4961	0.065919479	
1.9922	3.4961	0.195474233	
2.0117	3.4961	0.049567256	
2.0312	3.4961	0.186538959	
2.0508	3.4961	-0.150972538	
2.0703	3.4961	-0.071629993	
2.0898	3.4961	-0.046664972	
2.1094	3.4961	-0.091986294	
2.1289	3.4961	-0.120498551	
2.1484	3.4961	-0.207150553	
2.1680	3.4961	-0.035633604	
2.1875	3.4961	0.126585287	
2.2070	3.4961	0.080162172	
2.2266	3.4961	0.068687399	
2.2461	3.4961	-0.113713118	
2.2656	3.4961	-0.001921420	
2.2852	3.4961	-0.034760231	
2.3047	3.4961	-0.145759175	
2.3242	3.4961	-0.058260673	
2.3438	3.4961	0.105584034	
2.3633	3.4961	0.314615697	
2.3828	3.4961	0.463357776	
2.4023	3.4961	-0.317625474	
2.4219	3.4961	-0.298720315	
2.4414	3.4961	0.048828249	
2.4609	3.4961	0.168144388	
2.4805	3.4961	0.279774847	
2.5000	3.4961	0.637803883	
2.5195	3.4961	0.787244660	
2.5391	3.4961	0.430693639	
2.5586	3.4961	0.524628226	
2.5781	3.4961	0.099524171	
2.5977	3.4961	0.523956401	
2.6172	3.4961	0.559079417	
2.6367	3.4961	0.239760944	
2.6562	3.4961	0.143743700	
2.6758	3.4961	0.296731713	
2.6953	3.4961	0.197839057	
2.7148	3.4961	0.208212037	
2.7344	3.4961	0.113229403	
2.7539	3.4961	0.094982634	
2.7734	3.4961	0.173787719	
2.7930	3.4961	0.235165660	
2.8125	3.4961	0.306150701	
2.8320	3.4961	0.378882487	
2.8516	3.4961	0.367743627	
2.8711	3.4961	0.279828593	
2.8906	3.4961	0.559375020	
2.9102	3.4961	0.178759224	
2.9297	3.4961	-0.478433532	
2.9492	3.4961	-0.219122477	
2.9688	3.4961	-0.548787057	
2.9883	3.4961	-0.071468755	
3.0078	3.4961	0.005482093	
3.0273	3.4961	-0.232854582	
3.0469	3.4961	-0.045012282	
3.0664	3.4961	-0.069708573	
3.0859	3.4961	0.175010440	
3.1055	3.4961	0.094754213	
3.1250	3.4961	0.163347556	
3.1445	3.4961	-0.000483714	
3.1641	3.4961	0.059483395	
3.1836	3.4961	0.152101204	
3.2031	3.4961	0.092859666	
3.2227	3.4961	0.146256326	
3.2422	3.4961	0.040363252	
3.2617	3.4961	0.089513977	
3.2812	3.4961	0.224053673	
3.3008	3.4961	0.105489978	
3.3203	3.4961	-0.053517588	
3.3398	3.4961	0.258021150	
3.3594	3.4961	0.097468386	
3.3789	3.4961	0.163119136	
3.3984	3.4961	0.244275609	
3.4180	3.4961	-0.041156006	
3.4375	3.4961	-0.039436134	
3.4570	3.4961	0.230140409	
3.4766	3.4961	0.189494990	
3.4961	3.4961	0.284531369	
3.5156	3.4961	0.384942350	
3.5352	3.4961	0.084770892	
3.5547	3.4961	-0.610366546	
3.5742	3.4961	-1.074046798	
3.5938	3.4961	-0.958586935	
3.6133	3.4961	0.145557628	
3.6328	3.4961	0.002149840	
3.6523	3.4961	-0.490311399	
3.6719	3.4961	-0.113928102	
3.6914	3.4961	0.123683002	
3.7109	3.4961	0.198725867	
3.7305	3.4961	0.238968190	
3.7500	3.4961	0.178772661	
3.7695	3.4961	-0.284732917	
3.7891	3.4961	-0.294675928	
3.8086	3.4961	0.157556424	
3.8281	3.4961	0.158711963	
3.8477	3.4961	0.266942988	
3.8672	3.4961	0.265760576	
3.8867	3.4961	0.022089610	
3.9063	3.4961	0.688069838	
3.9258	3.4961	-0.828346920	
3.9453	3.4961	0.631878386	
3.9648	3.4961	0.522021544	
3.9844	3.4961	0.096917490	
4.0039	3.4961	-0.095775387	
4.0234	3.4961	0.134109728	
4.0430	3.4961	-0.230315083	
4.0625	3.4961	-0.326090470	
4.0820	3.4961	-0.526549646	
4.1016	3.4961	-0.165672071	
4.1211	3.4961	-0.370377181	
4.1406	3.4961	-0.416733114	
4.1602	3.4961	-0.118966790	
4.1797	3.4961	0.006866053	
4.1992	3.4961	0.024467870	
4.2187	3.4961	0.021122181	
4.2383	3.4961	0.165148048	
4.2578	3.4961	0.073927635	
4.2773	3.4961	-0.041733776	
4.2969	3.4961	-0.085711447	
4.3164	3.4961	-0.049943478	
4.3359	3.4961	0.118335274	
4.3555	3.4961	0.201117564	
4.3750	3.4961	0.840910050	
4.3945	3.4961	0.320662123	
4.4141	3.4961	1.019333361	
4.4336	3.4961	-0.155621568	
4.4531	3.4961	-0.200875707	
4.4727	3.4961	0.081290838	
4.4922	3.4961	-0.317585164	
4.5117	3.4961	-0.480784919	
4.5312	3.4961	-0.255212922	
4.5508	3.4961	0.139282781	
4.5703	3.4961	0.111227365	
4.5898	3.4961	0.264591600	
4.6094	3.4961	0.349671532	
4.6289	3.4961	-0.082352322	
4.6484	3.4961	-0.186767380	
4.6680	3.4961	-0.191161116	
4.6875	3.4961	-0.034048096	
4.7070	3.4961	0.183206707	
4.7266	3.4961	0.207567085	
4.7461	3.4961	0.185262491	
4.7656	3.4961	0.211598036	
4.7852	3.4961	0.130723729	
4.8047	3.4961	0.117730632	
4.8242	3.4961	0.063850258	
4.8437	3.4961	-0.036144191	
4.8633	3.4961	-0.304135226	
4.8828	3.4961	0.031051756	
4.9023	3.4961	-0.174405798	
4.9219	3.4961	-0.042728077	
4.9414	3.4961	-0.034289953	
4.9609	3.4961	-0.115540482	
4.9805	3.4961	0.046732154	
0.0000	3.5156	-0.137804766	
0.0195	3.5156	0.906937021	
0.0391	3.5156	1.740134518	
0.0586	3.5156	2.122255203	
0.0781	3.5156	1.961675566	
0.0977	3.5156	1.308782490	
0.1172	3.5156	1.095088360	
0.1367	3.5156	-0.022895800	
0.1562	3.5156	-0.262213339	
0.1758	3.5156	0.460361436	
0.1953	3.5156	0.592509435	
0.2148	3.5156	0.616157678	
0.2344	3.5156	0.951344661	
0.2539	3.5156	0.182575191	
0.2734	3.5156	0.090145493	
0.2930	3.5156	-0.117690322	
0.3125	3.5156	-0.024172267	
0.3320	3.5156	-0.054122231	
0.3516	3.5156	-0.048599828	
0.3711	3.5156	-0.222495039	
0.3906	3.5156	-0.158295432	
0.4102	3.5156	-0.188890347	
0.4297	3.5156	-0.323107567	
0.4492	3.5156	-0.172833727	
0.4688	3.5156	-0.185544658	
0.4883	3.5156	-0.115150823	
0.5078	3.5156	-0.231900590	
0.5273	3.5156	-0.209112283	
0.5469	3.5156	-0.169770204	
0.5664	3.5156	-0.293587572	
0.5859	3.5156	-0.530231247	
0.6055	3.5156	-0.699961142	
0.6250	3.5156	-0.406279515	
0.6445	3.5156	-0.157905773	
0.6641	3.5156	-0.067787153	
0.6836	3.5156	-0.412540925	
0.7031	3.5156	-0.335455712	
0.7227	3.5156	-0.413817393	
0.7422	3.5156	-0.934307176	
0.7617	3.5156	-0.898781064	
0.7812	3.5156	-0.319882806	
0.8008	3.5156	-0.106632081	
0.8203	3.5156	-0.105543724	
0.8398	3.5156	-0.044958536	
0.8594	3.5156	-0.119893909	
0.8789	3.5156	0.033671874	
0.8984	3.5156	-0.028297273	
0.9180	3.5156	0.007860354	
0.9375	3.5156	-0.117488775	
0.9570	3.5156	-0.135493688	
0.9766	3.5156	-0.190999878	
0.9961	3.5156	-0.111563277	
1.0156	3.5156	-0.290537486	
1.0352	3.5156	-0.078307934	
1.0547	3.5156	-0.053504152	
1.0742	3.5156	-0.141392312	
1.0938	3.5156	-0.546704399	
1.1133	3.5156	-0.543412456	
1.1328	3.5156	-0.342617368	
1.1523	3.5156	-0.246519505	
1.1719	3.5156	-0.280419800	
1.1914	3.5156	-0.198618375	
1.2109	3.5156	-0.244584648	
1.2305	3.5156	-0.507026408	
1.2500	3.5156	-0.431513266	
1.2695	3.5156	-0.594135251	
1.2891	3.5156	-0.469740115	
1.3086	3.5156	-0.322368559	
1.3281	3.5156	-0.732316239	
1.3477	3.5156	-0.519132696	
1.3672	3.5156	-0.298814371	
1.3867	3.5156	-0.403605651	
1.4062	3.5156	-0.262293958	
1.4258	3.5156	-0.165913928	
1.4453	3.5156	-0.066228519	
1.4648	3.5156	0.092402825	
1.4844	3.5156	-0.065811987	
1.5039	3.5156	-0.036883198	
1.5234	3.5156	-0.063460600	
1.5430	3.5156	-0.105852764	
1.5625	3.5156	-0.107169541	
1.5820	3.5156	-0.091771310	
1.6016	3.5156	0.116131688	
1.6211	3.5156	-0.106215549	
1.6406	3.5156	-0.142144756	
1.6602	3.5156	-0.438097152	
1.6797	3.5156	-0.040322943	
1.6992	3.5156	-0.303167798	
1.7188	3.5156	-0.317907641	
1.7383	3.5156	-0.722373228	
1.7578	3.5156	-0.630185387	
1.7773	3.5156	-0.544379884	
1.7969	3.5156	-0.281696267	
1.8164	3.5156	-0.280943823	
1.8359	3.5156	-0.112073864	
1.8555	3.5156	-0.193136282	
1.8750	3.5156	-0.201950627	
1.8945	3.5156	-0.101754631	
1.9141	3.5156	-0.045039155	
1.9336	3.5156	-0.348247262	
1.9531	3.5156	-0.073497667	
1.9727	3.5156	-0.198228716	
1.9922	3.5156	-0.033134414	
2.0117	3.5156	-0.003265070	
2.0312	3.5156	0.126813707	
2.0508	3.5156	-0.150609752	
2.0703	3.5156	-0.411479441	
2.0898	3.5156	-0.175803194	
2.1094	3.5156	-0.413763647	
2.1289	3.5156	-0.208668878	
2.1484	3.5156	-0.051206510	
2.1680	3.5156	-0.001598944	
2.1875	3.5156	0.259687277	
2.2070	3.5156	0.935167112	
2.2266	3.5156	0.011716630	
2.2461	3.5156	0.279855466	
2.2656	3.5156	-0.555975585	
2.2852	3.5156	-0.213331344	
2.3047	3.5156	0.070649128	
2.3242	3.5156	0.208427021	
2.3438	3.5156	0.349805897	
2.3633	3.5156	0.385224516	
2.3828	3.5156	0.652570599	
2.4023	3.5156	0.941052300	
2.4219	3.5156	0.449289758	
2.4414	3.5156	-0.107451708	
2.4609	3.5156	0.482168879	
2.4805	3.5156	0.218732818	
2.5000	3.5156	0.264470672	
2.5195	3.5156	0.274144953	
2.5391	3.5156	0.544702360	
2.5586	3.5156	0.466219751	
2.5781	3.5156	0.584998430	
2.5977	3.5156	0.306338812	
2.6172	3.5156	0.371196808	
2.6367	3.5156	0.125040089	
2.6562	3.5156	0.180532843	
2.6758	3.5156	0.493657088	
2.6953	3.5156	0.243765022	
2.7148	3.5156	0.089715525	
2.7344	3.5156	0.154170425	
2.7539	3.5156	0.048895431	
2.7734	3.5156	0.343504177	
2.7930	3.5156	0.226902212	
2.8125	3.5156	-0.077877966	
2.8320	3.5156	0.306634415	
2.8516	3.5156	0.428812529	
2.8711	3.5156	0.320702433	
2.8906	3.5156	-0.082150774	
2.9102	3.5156	-0.379204963	
2.9297	3.5156	-0.281535029	
2.9492	3.5156	-0.119544559	
2.9688	3.5156	-0.154479465	
2.9883	3.5156	-0.183005159	
3.0078	3.5156	0.007296021	
3.0273	3.5156	0.173317441	
3.0469	3.5156	0.306191011	
3.0664	3.5156	0.016258168	
3.0859	3.5156	0.271014248	
3.1055	3.5156	0.409665514	
3.1250	3.5156	0.519052077	
3.1445	3.5156	0.253802089	
3.1641	3.5156	0.265505282	
3.1836	3.5156	0.250980423	
3.2031	3.5156	0.177832106	
3.2227	3.5156	0.224859863	
3.2422	3.5156	0.228622084	
3.2617	3.5156	-0.122272169	
3.2812	3.5156	-0.074827880	
3.3008	3.5156	-0.039140531	
3.3203	3.5156	0.200714469	
3.3398	3.5156	0.070971604	
3.3594	3.5156	0.028324146	
3.3789	3.5156	0.075808745	
3.3984	3.5156	0.148742079	
3.4180	3.5156	0.145409826	
3.4375	3.5156	0.133612577	
3.4570	3.5156	-0.188876911	
3.4766	3.5156	-0.018636428	
3.4961	3.5156	-0.012764677	
3.5156	3.5156	0.131167134	
3.5352	3.5156	0.150327586	
3.5547	3.5156	-0.298263474	
3.5742	3.5156	-0.782138789	
3.5938	3.5156	-0.581679614	
3.6133	3.5156	-0.257067159	
3.6328	3.5156	-0.053033874	
3.6523	3.5156	0.172309703	
3.6719	3.5156	-0.012522820	
3.6914	3.5156	-0.105409359	
3.7109	3.5156	0.092187841	
3.7305	3.5156	-0.036318865	
3.7500	3.5156	0.259646967	
3.7695	3.5156	0.225504815	
3.7891	3.5156	0.179659470	
3.8086	3.5156	0.324397471	
3.8281	3.5156	0.116776640	
3.8477	3.5156	0.145329207	
3.8672	3.5156	0.046920265	
3.8867	3.5156	0.213465709	
3.9063	3.5156	0.602304645	
3.9258	3.5156	1.303663183	
3.9453	3.5156	1.209647978	
3.9648	3.5156	0.214755614	
3.9844	3.5156	-0.067034709	
4.0039	3.5156	-0.100424417	
4.0234	3.5156	-0.280728839	
4.0430	3.5156	0.024373815	
4.0625	3.5156	-0.141822280	
4.0820	3.5156	0.209313830	
4.1016	3.5156	0.184201008	
4.1211	3.5156	0.116870696	
4.1406	3.5156	-0.065691059	
4.1602	3.5156	-0.205444118	
4.1797	3.5156	-0.093867404	
4.1992	3.5156	-0.029224392	
4.2187	3.5156	-0.027974797	
4.2383	3.5156	0.145557628	
4.2578	3.5156	0.242287006	
4.2773	3.5156	0.021914935	
4.2969	3.5156	0.076668681	
4.3164	3.5156	-0.031884820	
4.3359	3.5156	-0.115137387	
4.3555	3.5156	0.058636895	
4.3750	3.5156	-0.038159666	
4.3945	3.5156	-0.495269469	
4.4141	3.5156	1.141766769	
4.4336	3.5156	0.835495139	
4.4531	3.5156	0.034545247	
4.4727	3.5156	0.019684476	
4.4922	3.5156	-0.534759348	
4.5117	3.5156	-0.572059078	
4.5312	3.5156	-0.426676125	
4.5508	3.5156	-0.306405995	
4.5703	3.5156	-0.103689487	
4.5898	3.5156	-0.170589831	
4.6094	3.5156	-0.133733506	
4.6289	3.5156	-0.216435176	
4.6484	3.5156	-0.866788753	
4.6680	3.5156	-0.318700394	
4.6875	3.5156	-0.033376271	
4.7070	3.5156	0.062036330	
4.7266	3.5156	0.059778998	
4.7461	3.5156	0.004743085	
4.7656	3.5156	-0.075392213	
4.7852	3.5156	-0.053007001	
4.8047	3.5156	0.007081037	
4.8242	3.5156	-0.102077107	
4.8437	3.5156	-0.357679687	
4.8633	3.5156	-0.032086367	
4.8828	3.5156	-0.041330681	
4.9023	3.5156	-0.174405798	
4.9219	3.5156	-0.200486048	
4.9414	3.5156	-0.047726456	
4.9609	3.5156	-0.466448172	
4.9805	3.5156	-0.483015379	
0.0000	3.5352	0.965762027	
0.0195	3.5352	2.416272742	
0.0391	3.5352	3.749254373	
0.0586	3.5352	4.090124996	
0.0781	3.5352	3.927529883	
0.0977	3.5352	2.757412095	
0.1172	3.5352	1.244233534	
0.1367	3.5352	0.525420979	
0.1562	3.5352	-0.314158856	
0.1758	3.5352	-0.460885460	
0.1953	3.5352	-0.321575806	
0.2148	3.5352	-0.177281209	
0.2344	3.5352	-0.126518104	
0.2539	3.5352	-0.277692190	
0.2734	3.5352	-0.596500076	
0.2930	3.5352	-0.607732992	
0.3125	3.5352	-0.375671163	
0.3320	3.5352	-0.632792068	
0.3516	3.5352	-0.548195851	
0.3711	3.5352	-0.386689095	
0.3906	3.5352	-0.537325720	
0.4102	3.5352	-0.328576223	
0.4297	3.5352	-0.378922797	
0.4492	3.5352	-0.411130092	
0.4688	3.5352	-0.790120072	
0.4883	3.5352	-0.914192732	
0.5078	3.5352	-0.333117761	
0.5273	3.5352	-0.205054459	
0.5469	3.5352	-0.176421273	
0.5664	3.5352	-0.316980522	
0.5859	3.5352	-0.482222625	
0.6055	3.5352	-0.491480375	
0.6250	3.5352	0.000980865	
0.6445	3.5352	-0.103084844	
0.6641	3.5352	0.505185607	
0.6836	3.5352	0.480153404	
0.7031	3.5352	-0.328737461	
0.7227	3.5352	-0.594242743	
0.7422	3.5352	-1.186792488	
0.7617	3.5352	-1.234317396	
0.7812	3.5352	-0.656507494	
0.8008	3.5352	-0.142252248	
0.8203	3.5352	-0.315421888	
0.8398	3.5352	-0.294917785	
0.8594	3.5352	-0.053625080	
0.8789	3.5352	-0.015747581	
0.8984	3.5352	-0.019523238	
0.9180	3.5352	0.033846549	
0.9375	3.5352	-0.097199656	
0.9570	3.5352	-0.252041907	
0.9766	3.5352	-0.408993688	
0.9961	3.5352	-0.482451046	
1.0156	3.5352	-0.626396293	
1.0352	3.5352	-0.743253552	
1.0547	3.5352	-0.291021200	
1.0742	3.5352	-0.411506314	
1.0938	3.5352	-0.833022823	
1.1133	3.5352	-0.736629357	
1.1328	3.5352	-0.359937019	
1.1523	3.5352	-0.325741121	
1.1719	3.5352	-0.233109876	
1.1914	3.5352	-0.328294057	
1.2109	3.5352	-0.188796291	
1.2305	3.5352	-0.109386564	
1.2500	3.5352	-0.475665612	
1.2695	3.5352	-0.327246009	
1.2891	3.5352	-0.470022281	
1.3086	3.5352	-0.168332499	
1.3281	3.5352	-0.276805380	
1.3477	3.5352	-0.522773989	
1.3672	3.5352	-0.498400174	
1.3867	3.5352	-0.327649105	
1.4062	3.5352	-0.279653919	
1.4258	3.5352	-0.085348662	
1.4453	3.5352	-0.046490297	
1.4648	3.5352	-0.142561288	
1.4844	3.5352	-0.039248023	
1.5039	3.5352	-0.142037264	
1.5234	3.5352	-0.224819554	
1.5430	3.5352	-0.217469787	
1.5625	3.5352	-0.060571752	
1.5820	3.5352	-0.084287178	
1.6016	3.5352	-0.040215451	
1.6211	3.5352	-0.078361680	
1.6406	3.5352	-0.101606829	
1.6602	3.5352	0.002096094	
1.6797	3.5352	-0.178638296	
1.6992	3.5352	-0.287971114	
1.7188	3.5352	-0.586906413	
1.7383	3.5352	-0.491990962	
1.7578	3.5352	-0.625966325	
1.7773	3.5352	-0.653564900	
1.7969	3.5352	-0.242287006	
1.8164	3.5352	-0.101929305	
1.8359	3.5352	0.019294817	
1.8555	3.5352	0.428476617	
1.8750	3.5352	0.890141393	
1.8945	3.5352	1.032716118	
1.9141	3.5352	1.139939405	
1.9336	3.5352	0.787338716	
1.9531	3.5352	0.118268092	
1.9727	3.5352	0.081546131	
1.9922	3.5352	0.155406584	
2.0117	3.5352	0.117435029	
2.0312	3.5352	0.053746009	
2.0508	3.5352	0.002042348	
2.0703	3.5352	-0.106994866	
2.0898	3.5352	0.021108745	
2.1094	3.5352	-0.047793638	
2.1289	3.5352	0.005885188	
2.1484	3.5352	-0.043950798	
2.1680	3.5352	-0.000698698	
2.1875	3.5352	0.445272244	
2.2070	3.5352	0.261716189	
2.2266	3.5352	-0.056836404	
2.2461	3.5352	0.465588235	
2.2656	3.5352	0.298491895	
2.2852	3.5352	-0.175507591	
2.3047	3.5352	-0.263153894	
2.3242	3.5352	-0.165873619	
2.3438	3.5352	0.004366863	
2.3633	3.5352	0.173465243	
2.3828	3.5352	0.392802703	
2.4023	3.5352	0.500106609	
2.4219	3.5352	0.330054238	
2.4414	3.5352	0.305277329	
2.4609	3.5352	0.223301229	
2.4805	3.5352	-0.014417367	
2.5000	3.5352	0.160297470	
2.5195	3.5352	0.210711226	
2.5391	3.5352	0.438191208	
2.5586	3.5352	0.496666865	
2.5781	3.5352	0.277759372	
2.5977	3.5352	0.358727734	
2.6172	3.5352	-0.044568878	
2.6367	3.5352	0.286210932	
2.6562	3.5352	0.467724639	
2.6758	3.5352	0.203966102	
2.6953	3.5352	0.353769665	
2.7148	3.5352	0.150945665	
2.7344	3.5352	0.067625915	
2.7539	3.5352	-0.069775756	
2.7734	3.5352	-0.194600860	
2.7930	3.5352	-0.065476075	
2.8125	3.5352	-0.025730902	
2.8320	3.5352	0.091368215	
2.8516	3.5352	-0.075781872	
2.8711	3.5352	0.116225743	
2.8906	3.5352	-0.133760379	
2.9102	3.5352	-0.883181285	
2.9297	3.5352	-1.016646061	
2.9492	3.5352	-0.373279466	
2.9688	3.5352	-0.469310147	
2.9883	3.5352	-0.632281481	
3.0078	3.5352	-0.406051095	
