Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.5469	3.7109	-5.271438750	
0.5664	3.7109	-12.410712534	
0.5859	3.7109	-21.167684070	
0.6055	3.7109	-29.599176497	
0.6250	3.7109	-31.650722107	
0.6445	3.7109	-30.981691793	
0.6641	3.7109	-30.213251518	
0.6836	3.7109	-29.775711980	
0.7031	3.7109	-29.549790633	
0.7227	3.7109	-29.261396270	
0.7422	3.7109	-29.125855555	
0.7617	3.7109	-28.902984294	
0.7812	3.7109	-28.603592153	
0.8008	3.7109	-28.375507529	
0.8203	3.7109	-28.148423925	
0.8398	3.7109	-27.877228284	
0.8594	3.7109	-27.750562379	
0.8789	3.7109	-27.612267180	
0.8984	3.7109	-27.384417695	
0.9180	3.7109	-27.305800721	
0.9375	3.7109	-27.207734411	
0.9570	3.7109	-27.033362204	
0.9766	3.7109	-26.795710791	
0.9961	3.7109	-26.375732762	
1.0156	3.7109	-26.333750411	
1.0352	3.7109	-26.162273771	
1.0547	3.7109	-25.847644637	
1.0742	3.7109	-25.524187721	
1.0938	3.7109	-25.323090312	
1.1133	3.7109	-25.257419407	
1.1328	3.7109	-24.821767699	
1.1523	3.7109	-23.643554418	
1.1719	3.7109	-23.124294075	
1.1914	3.7109	-24.586911078	
1.2109	3.7109	-24.508730790	
1.2305	3.7109	-24.373324440	
1.2500	3.7109	-24.202882410	
1.2695	3.7109	-23.899230899	
1.2891	3.7109	-23.686705744	
1.3086	3.7109	-23.878283392	
1.3281	3.7109	-23.884598548	
1.3477	3.7109	-23.441328342	
1.3672	3.7109	-22.793789713	
1.3867	3.7109	-22.560605937	
1.4062	3.7109	-22.903922003	
1.4258	3.7109	-22.697342501	
1.4453	3.7109	-22.148145631	
1.4648	3.7109	-21.749887708	
1.4844	3.7109	-21.818837118	
1.5039	3.7109	-21.831393530	
1.5234	3.7109	-21.476239905	
1.5430	3.7109	-20.985847887	
1.5625	3.7109	-20.747941180	
1.5820	3.7109	-21.041105502	
1.6016	3.7109	-20.832174612	
1.6211	3.7109	-20.463571049	
1.6406	3.7109	-20.034993659	
1.6602	3.7109	-19.756811037	
1.6797	3.7109	-19.691039359	
1.6992	3.7109	-19.622788646	
1.7188	3.7109	-19.684657020	
1.7383	3.7109	-19.372446457	
1.7578	3.7109	-18.999166991	
1.7773	3.7109	-18.789396319	
1.7969	3.7109	-18.814495705	
1.8164	3.7109	-18.669502411	
1.8359	3.7109	-18.197424345	
1.8555	3.7109	-17.948828901	
1.8750	3.7109	-17.957838075	
1.8945	3.7109	-18.088884281	
1.9141	3.7109	-17.956944548	
1.9336	3.7109	-17.450180152	
1.9531	3.7109	-17.100911715	
1.9727	3.7109	-16.740134915	
1.9922	3.7109	-16.519447085	
2.0117	3.7109	-16.365975358	
2.0312	3.7109	-16.249628686	
2.0508	3.7109	-16.500622546	
2.0703	3.7109	-16.297751518	
2.0898	3.7109	-15.855979483	
2.1094	3.7109	-15.554961526	
2.1289	3.7109	-15.303047265	
2.1484	3.7109	-15.150657176	
2.1680	3.7109	-14.865548037	
2.1875	3.7109	-14.642562566	
2.2070	3.7109	-14.416688247	
2.2266	3.7109	-14.023818361	
2.2461	3.7109	-13.739737115	
2.2656	3.7109	-13.511672646	
2.2852	3.7109	-13.422293034	
2.3047	3.7109	-13.186186818	
2.3242	3.7109	-11.987704574	
2.3438	3.7109	-8.070514079	
2.3633	3.7109	-1.161340393	
2.3828	3.7109	4.628052000	
2.4023	3.7109	8.282703320	
2.4219	3.7109	11.197204921	
2.4414	3.7109	15.897447888	
2.4609	3.7109	20.463577767	
2.4805	3.7109	24.382783738	
2.5000	3.7109	26.967741687	
2.5195	3.7109	28.525979558	
2.5391	3.7109	29.546633055	
2.5586	3.7109	29.300358767	
2.5781	3.7109	27.926751872	
2.5977	3.7109	25.797969888	
2.6172	3.7109	22.430789172	
2.6367	3.7109	19.167133345	
2.6562	3.7109	15.252482349	
2.6758	3.7109	10.710880804	
2.6953	3.7109	5.274787798	
2.7148	3.7109	-0.856405696	
2.7344	3.7109	-5.748001248	
2.7539	3.7109	-7.835543248	
2.7734	3.7109	-8.673910439	
2.7930	3.7109	-8.582360832	
2.8125	3.7109	-8.584789480	
2.8320	3.7109	-8.349308061	
2.8516	3.7109	-8.333597431	
2.8711	3.7109	-8.153410579	
2.8906	3.7109	-7.931002877	
2.9102	3.7109	-7.776090085	
2.9297	3.7109	-7.469825173	
2.9492	3.7109	-7.415968314	
2.9688	3.7109	-7.430392399	
2.9883	3.7109	-7.230830110	
3.0078	3.7109	-6.972520075	
3.0273	3.7109	-7.164913990	
3.0469	3.7109	-7.308385600	
3.0664	3.7109	-6.957309954	
3.0859	3.7109	-6.180152748	
3.1055	3.7109	-5.807054675	
3.1250	3.7109	-5.495472268	
3.1445	3.7109	-5.414026910	
3.1641	3.7109	-5.681745856	
3.1836	3.7109	-5.765838205	
3.2031	3.7109	-5.420033027	
3.2227	3.7109	-4.890335880	
3.2422	3.7109	-4.640732699	
3.2617	3.7109	-4.282619685	
3.2812	3.7109	-3.868741828	
3.3008	3.7109	-3.724336380	
3.3203	3.7109	-3.710422882	
3.3398	3.7109	-3.643142957	
3.3594	3.7109	-3.505805109	
3.3789	3.7109	-3.940805148	
3.3984	3.7109	-3.761679779	
3.4180	3.7109	-3.554294086	
3.4375	3.7109	-4.087209275	
3.4570	3.7109	-5.032742648	
3.4766	3.7109	-5.068372893	
3.4961	3.7109	-3.863908046	
3.5156	3.7109	-2.593600979	
3.5352	3.7109	-1.632105041	
3.5547	3.7109	-1.171807429	
3.5742	3.7109	-1.238475993	
3.5938	3.7109	-1.401749649	
3.6133	3.7109	-1.248019269	
3.6328	3.7109	-1.317576681	
3.6523	3.7109	-1.042444145	
3.6719	3.7109	-0.831188740	
3.6914	3.7109	-0.786468702	
3.7109	3.7109	-0.730918843	
3.7305	3.7109	-0.483519248	
3.7500	3.7109	-0.072775455	
3.7695	3.7109	0.198497446	
3.7891	3.7109	0.366782917	
3.8086	3.7109	0.464432696	
3.8281	3.7109	0.657115496	
3.8477	3.7109	0.858155800	
3.8672	3.7109	0.994905801	
3.8867	3.7109	1.398115075	
3.9063	3.7109	1.723251554	
3.9258	3.7109	1.474078340	
3.9453	3.7109	1.643371548	
3.9648	3.7109	2.100995297	
3.9844	3.7109	3.581163731	
4.0039	3.7109	5.689478563	
4.0234	3.7109	5.851744481	
4.0430	3.7109	5.006444055	
4.0625	3.7109	3.747164997	
4.0820	3.7109	3.531421801	
4.1016	3.7109	3.427426633	
4.1211	3.7109	3.570098772	
4.1406	3.7109	3.799103796	
4.1602	3.7109	3.959851389	
4.1797	3.7109	4.213374671	
4.1992	3.7109	4.345431973	
4.2187	3.7109	3.914059790	
4.2383	3.7109	4.701509357	
4.2578	3.7109	6.756034511	
4.2773	3.7109	8.806720185	
4.2969	3.7109	11.326675697	
4.3164	3.7109	13.950397954	
4.3359	3.7109	17.013131047	
4.3555	3.7109	19.769945217	
4.3750	3.7109	21.513455657	
4.3945	3.7109	22.860389416	
4.4141	3.7109	23.074384187	
4.4336	3.7109	21.882302757	
4.4531	3.7109	19.526942717	
4.4727	3.7109	16.386056210	
4.4922	3.7109	12.625562203	
4.5117	3.7109	8.328790523	
4.5312	3.7109	6.896875927	
4.5508	3.7109	7.539026519	
4.5703	3.7109	8.010264803	
4.5898	3.7109	8.206481403	
4.6094	3.7109	8.381804242	
4.6289	3.7109	8.380117961	
4.6484	3.7109	8.540932737	
4.6680	3.7109	8.987780411	
4.6875	3.7109	9.267383943	
4.7070	3.7109	9.431772828	
4.7266	3.7109	9.627183238	
4.7461	3.7109	9.708181832	
4.7656	3.7109	9.882459983	
4.7852	3.7109	9.950710695	
4.8047	3.7109	9.355302335	
4.8242	3.7109	9.289520580	
4.8437	3.7109	10.079848917	
4.8633	3.7109	10.724428157	
4.8828	3.7109	10.868215525	
4.9023	3.7109	11.001351107	
4.9219	3.7109	11.072947508	
4.9414	3.7109	10.567496530	
4.9609	3.7109	10.343620891	
4.9805	3.7109	10.800226825	
0.0000	3.7305	72.621123024	
0.0195	3.7305	71.467263403	
0.0391	3.7305	70.410932633	
0.0586	3.7305	69.929529634	
0.0781	3.7305	69.746793205	
0.0977	3.7305	68.455310211	
0.1172	3.7305	67.837163931	
0.1367	3.7305	67.185601069	
0.1562	3.7305	65.249757179	
0.1758	3.7305	63.074454666	
0.1953	3.7305	61.211947204	
0.2148	3.7305	59.052257906	
0.2344	3.7305	57.137663844	
0.2539	3.7305	55.453794678	
0.2734	3.7305	53.041082609	
0.2930	3.7305	49.750698220	
0.3125	3.7305	47.621610556	
0.3320	3.7305	45.265210867	
0.3516	3.7305	41.905514282	
0.3711	3.7305	37.387880098	
0.3906	3.7305	33.215819312	
0.4102	3.7305	29.621158615	
0.4297	3.7305	25.301632218	
0.4492	3.7305	20.712475533	
0.4688	3.7305	16.523195869	
0.4883	3.7305	11.810503984	
0.5078	3.7305	5.504766968	
0.5273	3.7305	-1.097453185	
0.5469	3.7305	-6.911911373	
0.5664	3.7305	-13.931993306	
0.5859	3.7305	-23.230160275	
0.6055	3.7305	-29.517637084	
0.6250	3.7305	-29.638666377	
0.6445	3.7305	-28.840457531	
0.6641	3.7305	-28.133334733	
0.6836	3.7305	-27.915683553	
0.7031	3.7305	-27.694249998	
0.7227	3.7305	-27.533287421	
0.7422	3.7305	-27.361434559	
0.7617	3.7305	-27.158671023	
0.7812	3.7305	-26.854119266	
0.8008	3.7305	-26.765653336	
0.8203	3.7305	-26.520302807	
0.8398	3.7305	-26.135219374	
0.8594	3.7305	-26.051644330	
0.8789	3.7305	-25.941055200	
0.8984	3.7305	-25.716652177	
0.9180	3.7305	-25.489521545	
0.9375	3.7305	-25.469837070	
0.9570	3.7305	-25.206864568	
0.9766	3.7305	-25.000137265	
0.9961	3.7305	-24.714598158	
1.0156	3.7305	-24.519634512	
1.0352	3.7305	-24.451753303	
1.0547	3.7305	-24.196197751	
1.0742	3.7305	-23.985432778	
1.0938	3.7305	-23.987562464	
1.1133	3.7305	-23.626711762	
1.1328	3.7305	-22.238344870	
1.1523	3.7305	-20.561281292	
1.1719	3.7305	-18.935081594	
1.1914	3.7305	-23.126766391	
1.2109	3.7305	-23.369066834	
1.2305	3.7305	-22.990694934	
1.2500	3.7305	-22.932138658	
1.2695	3.7305	-22.677738644	
1.2891	3.7305	-22.480846860	
1.3086	3.7305	-22.613599501	
1.3281	3.7305	-22.566759855	
1.3477	3.7305	-22.067889404	
1.3672	3.7305	-21.665378828	
1.3867	3.7305	-21.647656081	
1.4062	3.7305	-21.524235091	
1.4258	3.7305	-21.213153193	
1.4453	3.7305	-20.755667169	
1.4648	3.7305	-20.647368962	
1.4844	3.7305	-20.696539841	
1.5039	3.7305	-20.621033417	
1.5234	3.7305	-20.424161788	
1.5430	3.7305	-19.997579718	
1.5625	3.7305	-19.794164513	
1.5820	3.7305	-20.246605131	
1.6016	3.7305	-20.525116947	
1.6211	3.7305	-20.121222411	
1.6406	3.7305	-19.701277973	
1.6602	3.7305	-19.360313295	
1.6797	3.7305	-19.063353161	
1.6992	3.7305	-18.890109621	
1.7188	3.7305	-18.628736063	
1.7383	3.7305	-18.172338395	
1.7578	3.7305	-18.111430731	
1.7773	3.7305	-17.927095358	
1.7969	3.7305	-18.337681272	
1.8164	3.7305	-18.465522872	
1.8359	3.7305	-17.782800762	
1.8555	3.7305	-17.015200268	
1.8750	3.7305	-16.934433454	
1.8945	3.7305	-17.194973948	
1.9141	3.7305	-17.122900551	
1.9336	3.7305	-16.712569930	
1.9531	3.7305	-16.290744382	
1.9727	3.7305	-15.911499110	
1.9922	3.7305	-15.716548900	
2.0117	3.7305	-15.676689517	
2.0312	3.7305	-15.492186188	
2.0508	3.7305	-15.285761205	
2.0703	3.7305	-15.082184761	
2.0898	3.7305	-14.725674050	
2.1094	3.7305	-14.639969321	
2.1289	3.7305	-14.427578532	
2.1484	3.7305	-14.333193823	
2.1680	3.7305	-14.282632265	
2.1875	3.7305	-14.254738087	
2.2070	3.7305	-14.083073336	
2.2266	3.7305	-13.626601767	
2.2461	3.7305	-13.013406837	
2.2656	3.7305	-12.883650536	
2.2852	3.7305	-12.758838868	
2.3047	3.7305	-12.477115728	
2.3242	3.7305	-11.506630770	
2.3438	3.7305	-8.724801191	
2.3633	3.7305	-2.278746784	
2.3828	3.7305	2.030369683	
2.4023	3.7305	6.620537465	
2.4219	3.7305	9.374983452	
2.4414	3.7305	13.812509210	
2.4609	3.7305	18.715371270	
2.4805	3.7305	22.537145804	
2.5000	3.7305	25.559713833	
2.5195	3.7305	27.513841443	
2.5391	3.7305	28.101745517	
2.5586	3.7305	28.018160396	
2.5781	3.7305	26.724453661	
2.5977	3.7305	24.828069418	
2.6172	3.7305	21.812962008	
2.6367	3.7305	18.532362752	
2.6562	3.7305	14.699224296	
2.6758	3.7305	10.359734616	
2.6953	3.7305	5.116895461	
2.7148	3.7305	-0.918092677	
2.7344	3.7305	-4.947256263	
2.7539	3.7305	-6.944212724	
2.7734	3.7305	-7.884603276	
2.7930	3.7305	-7.941893162	
2.8125	3.7305	-8.042263833	
2.8320	3.7305	-7.876279363	
2.8516	3.7305	-7.764282759	
2.8711	3.7305	-7.676471858	
2.8906	3.7305	-7.579366257	
2.9102	3.7305	-7.508028508	
2.9297	3.7305	-7.184554797	
2.9492	3.7305	-7.005647771	
2.9688	3.7305	-6.920161385	
2.9883	3.7305	-6.920198335	
3.0078	3.7305	-6.566949335	
3.0273	3.7305	-6.649315093	
3.0469	3.7305	-7.002772359	
3.0664	3.7305	-6.715026307	
3.0859	3.7305	-6.054712923	
3.1055	3.7305	-5.627499338	
3.1250	3.7305	-5.370710987	
3.1445	3.7305	-5.312554446	
3.1641	3.7305	-5.220873833	
3.1836	3.7305	-5.096733990	
3.2031	3.7305	-4.926839498	
3.2227	3.7305	-4.522504916	
3.2422	3.7305	-4.178768960	
3.2617	3.7305	-4.011242651	
3.2812	3.7305	-3.716979895	
3.3008	3.7305	-3.587502401	
3.3203	3.7305	-3.486792459	
3.3398	3.7305	-3.430641316	
3.3594	3.7305	-3.731199073	
3.3789	3.7305	-4.267728681	
3.3984	3.7305	-4.149605032	
3.4180	3.7305	-3.368339615	
3.4375	3.7305	-3.737181676	
3.4570	3.7305	-4.398133293	
3.4766	3.7305	-4.860967046	
3.4961	3.7305	-4.191543714	
3.5156	3.7305	-3.280679875	
3.5352	3.7305	-2.458496950	
3.5547	3.7305	-1.983798766	
3.5742	3.7305	-1.770343134	
3.5938	3.7305	-1.437692292	
3.6133	3.7305	-1.336179518	
3.6328	3.7305	-1.179006035	
3.6523	3.7305	-1.007905616	
3.6719	3.7305	-1.047687740	
3.6914	3.7305	-1.061873327	
3.7109	3.7305	-0.907299807	
3.7305	3.7305	-0.422870236	
3.7500	3.7305	-0.210650762	
3.7695	3.7305	0.170166581	
3.7891	3.7305	0.404331222	
3.8086	3.7305	0.449370377	
3.8281	3.7305	0.506129522	
3.8477	3.7305	0.673229221	
3.8672	3.7305	0.868905002	
3.8867	3.7305	1.150188097	
3.9063	3.7305	1.391605090	
3.9258	3.7305	1.502308431	
3.9453	3.7305	1.925870647	
3.9648	3.7305	1.994091127	
3.9844	3.7305	2.129154847	
4.0039	3.7305	2.162148178	
4.0234	3.7305	2.271964709	
4.0430	3.7305	2.312600051	
4.0625	3.7305	2.587756101	
4.0820	3.7305	2.795457551	
4.1016	3.7305	3.115518391	
4.1211	3.7305	3.395914677	
4.1406	3.7305	3.360442311	
4.1602	3.7305	3.497971628	
4.1797	3.7305	3.661574478	
4.1992	3.7305	3.989213506	
4.2187	3.7305	4.176226101	
4.2383	3.7305	5.025466782	
4.2578	3.7305	6.327023794	
4.2773	3.7305	7.619739587	
4.2969	3.7305	10.628656129	
4.3164	3.7305	14.006371063	
4.3359	3.7305	17.227181244	
4.3555	3.7305	20.094131064	
4.3750	3.7305	22.249885146	
4.3945	3.7305	23.683213933	
4.4141	3.7305	23.910641848	
4.4336	3.7305	22.769441092	
4.4531	3.7305	20.780130000	
4.4727	3.7305	17.738645057	
4.4922	3.7305	13.788249606	
4.5117	3.7305	9.391167719	
4.5312	3.7305	6.881329894	
4.5508	3.7305	6.967847531	
4.5703	3.7305	7.310884790	
4.5898	3.7305	7.516251647	
4.6094	3.7305	8.009720625	
4.6289	3.7305	8.178486451	
4.6484	3.7305	8.370215259	
4.6680	3.7305	8.381690032	
4.6875	3.7305	8.791792232	
4.7070	3.7305	8.901850621	
4.7266	3.7305	8.901827107	
4.7461	3.7305	9.059561564	
4.7656	3.7305	9.190016564	
4.7852	3.7305	9.231659643	
4.8047	3.7305	9.400465778	
4.8242	3.7305	9.595120385	
4.8437	3.7305	9.596309515	
4.8633	3.7305	10.237284413	
4.8828	3.7305	10.422442771	
4.9023	3.7305	10.418495799	
4.9219	3.7305	10.598155269	
4.9414	3.7305	10.219867347	
4.9609	3.7305	9.696572694	
4.9805	3.7305	9.868707723	
0.0000	3.7500	69.338887873	
0.0195	3.7500	69.028874178	
0.0391	3.7500	67.831876667	
0.0586	3.7500	66.674328726	
0.0781	3.7500	65.861984680	
0.0977	3.7500	64.495808171	
0.1172	3.7500	63.642543258	
0.1367	3.7500	63.214812367	
0.1562	3.7500	62.067220874	
0.1758	3.7500	60.626606143	
0.1953	3.7500	59.255726858	
0.2148	3.7500	57.211611634	
0.2344	3.7500	54.406358873	
0.2539	3.7500	52.387719256	
0.2734	3.7500	50.030520096	
0.2930	3.7500	47.212327983	
0.3125	3.7500	44.680064636	
0.3320	3.7500	42.397612737	
0.3516	3.7500	38.865337718	
0.3711	3.7500	34.711799151	
0.3906	3.7500	30.585227643	
0.4102	3.7500	26.383102683	
0.4297	3.7500	22.032692486	
0.4492	3.7500	17.919920266	
0.4688	3.7500	13.468400391	
0.4883	3.7500	8.483572309	
0.5078	3.7500	2.419121281	
0.5273	3.7500	-3.418225988	
0.5469	3.7500	-9.576920643	
0.5664	3.7500	-17.019164036	
0.5859	3.7500	-24.367486280	
0.6055	3.7500	-26.834945377	
0.6250	3.7500	-27.150911443	
0.6445	3.7500	-26.887797858	
0.6641	3.7500	-26.412985464	
0.6836	3.7500	-25.847624482	
0.7031	3.7500	-25.840872640	
0.7227	3.7500	-25.740871473	
0.7422	3.7500	-25.566069298	
0.7617	3.7500	-25.427451624	
0.7812	3.7500	-25.096866643	
0.8008	3.7500	-24.838261005	
0.8203	3.7500	-24.684137607	
0.8398	3.7500	-24.559789498	
0.8594	3.7500	-24.336669662	
0.8789	3.7500	-24.100408927	
0.8984	3.7500	-23.982375974	
0.9180	3.7500	-23.814937003	
0.9375	3.7500	-23.822306924	
0.9570	3.7500	-23.642896029	
0.9766	3.7500	-23.309153471	
0.9961	3.7500	-23.165067140	
1.0156	3.7500	-22.932205840	
1.0352	3.7500	-22.732667065	
1.0547	3.7500	-22.566517998	
1.0742	3.7500	-22.495546394	
1.0938	3.7500	-22.411084541	
1.1133	3.7500	-22.337331581	
1.1328	3.7500	-20.607583479	
1.1523	3.7500	-18.894106981	
1.1719	3.7500	-19.106215603	
1.1914	3.7500	-20.657621013	
1.2109	3.7500	-21.244070585	
1.2305	3.7500	-21.275525436	
1.2500	3.7500	-20.506043832	
1.2695	3.7500	-19.828965053	
1.2891	3.7500	-20.688834007	
1.3086	3.7500	-20.871771984	
1.3281	3.7500	-20.808573396	
1.3477	3.7500	-20.457161837	
1.3672	3.7500	-20.278772117	
1.3867	3.7500	-20.214055204	
1.4062	3.7500	-20.057553546	
1.4258	3.7500	-19.841246016	
1.4453	3.7500	-19.439151971	
1.4648	3.7500	-19.235998777	
1.4844	3.7500	-19.253781988	
1.5039	3.7500	-19.306352303	
1.5234	3.7500	-18.942807583	
1.5430	3.7500	-18.600250679	
1.5625	3.7500	-18.390795765	
1.5820	3.7500	-18.629931912	
1.6016	3.7500	-18.880374875	
1.6211	3.7500	-18.834865443	
1.6406	3.7500	-18.556004277	
1.6602	3.7500	-18.250377600	
1.6797	3.7500	-17.786952641	
1.6992	3.7500	-17.490704642	
1.7188	3.7500	-17.224970939	
1.7383	3.7500	-16.895319796	
1.7578	3.7500	-16.700974229	
1.7773	3.7500	-16.655585725	
1.7969	3.7500	-16.946002282	
1.8164	3.7500	-17.392026970	
1.8359	3.7500	-17.090780593	
1.8555	3.7500	-16.132583316	
1.8750	3.7500	-15.913071180	
1.8945	3.7500	-15.780701480	
1.9141	3.7500	-15.313722566	
1.9336	3.7500	-15.232357828	
1.9531	3.7500	-15.047021435	
1.9727	3.7500	-14.749019973	
1.9922	3.7500	-14.417386945	
2.0117	3.7500	-14.374867134	
2.0312	3.7500	-14.371958132	
2.0508	3.7500	-14.260764358	
2.0703	3.7500	-14.043758130	
2.0898	3.7500	-13.811084941	
2.1094	3.7500	-13.587037986	
2.1289	3.7500	-13.454036770	
2.1484	3.7500	-13.303702466	
2.1680	3.7500	-13.280591682	
2.1875	3.7500	-13.540171467	
2.2070	3.7500	-13.650928554	
2.2266	3.7500	-13.256755327	
2.2461	3.7500	-12.341420492	
2.2656	3.7500	-12.035672886	
2.2852	3.7500	-11.906897450	
2.3047	3.7500	-11.767480304	
2.3242	3.7500	-11.239251095	
2.3438	3.7500	-9.911576883	
2.3633	3.7500	-4.976433627	
2.3828	3.7500	0.599627422	
2.4023	3.7500	5.834213205	
2.4219	3.7500	8.589522488	
2.4414	3.7500	11.030205995	
2.4609	3.7500	16.076331400	
2.4805	3.7500	19.542767558	
2.5000	3.7500	23.113027568	
2.5195	3.7500	25.374357286	
2.5391	3.7500	26.207050914	
2.5586	3.7500	26.332084285	
2.5781	3.7500	25.269492105	
2.5977	3.7500	23.513321121	
2.6172	3.7500	20.757675926	
2.6367	3.7500	17.484873200	
2.6562	3.7500	13.802660254	
2.6758	3.7500	9.305469708	
2.6953	3.7500	3.960099965	
2.7148	3.7500	-1.700822672	
2.7344	3.7500	-5.148756767	
2.7539	3.7500	-7.025426302	
2.7734	3.7500	-7.648147711	
2.7930	3.7500	-7.554743867	
2.8125	3.7500	-7.425074903	
2.8320	3.7500	-7.345739076	
2.8516	3.7500	-7.230998066	
2.8711	3.7500	-7.094100264	
2.8906	3.7500	-6.994072224	
2.9102	3.7500	-6.914602032	
2.9297	3.7500	-6.694559155	
2.9492	3.7500	-6.456632293	
2.9688	3.7500	-6.325377822	
2.9883	3.7500	-6.122207833	
3.0078	3.7500	-5.956072202	
3.0273	3.7500	-5.952854160	
3.0469	3.7500	-5.980150414	
3.0664	3.7500	-5.711373343	
3.0859	3.7500	-5.496933488	
3.1055	3.7500	-5.184568404	
3.1250	3.7500	-5.103096173	
3.1445	3.7500	-4.788393139	
3.1641	3.7500	-4.683796688	
3.1836	3.7500	-4.646651478	
3.2031	3.7500	-4.515625427	
3.2227	3.7500	-4.206632906	
3.2422	3.7500	-3.875376100	
3.2617	3.7500	-3.767648945	
3.2812	3.7500	-3.484504894	
3.3008	3.7500	-3.436167078	
3.3203	3.7500	-1.534949053	
3.3398	3.7500	1.723664726	
3.3594	3.7500	5.203228347	
3.3789	3.7500	0.887551508	
3.3984	3.7500	-3.905725800	
3.4180	3.7500	-3.324657547	
3.4375	3.7500	-3.219604255	
3.4570	3.7500	-3.611338756	
3.4766	3.7500	-4.451583699	
3.4961	3.7500	-4.894847186	
3.5156	3.7500	-4.092735036	
3.5352	3.7500	-2.968509621	
3.5547	3.7500	-2.132614746	
3.5742	3.7500	-1.700409500	
3.5938	3.7500	-1.606642870	
3.6133	3.7500	-1.587489136	
3.6328	3.7500	-1.535281607	
3.6523	3.7500	-1.253162090	
3.6719	3.7500	-1.222976988	
3.6914	3.7500	-1.324402424	
3.7109	3.7500	-1.074624568	
3.7305	3.7500	-0.604743370	
3.7500	3.7500	-0.349846206	
3.7695	3.7500	-0.091791464	
3.7891	3.7500	-0.070151978	
3.8086	3.7500	0.034901314	
3.8281	3.7500	0.285539107	
3.8477	3.7500	0.441207702	
3.8672	3.7500	0.576627489	
3.8867	3.7500	0.940014330	
3.9063	3.7500	1.019901054	
3.9258	3.7500	1.215798537	
3.9453	3.7500	1.629313608	
3.9648	3.7500	1.846481074	
3.9844	3.7500	1.703039695	
4.0039	3.7500	1.855698514	
4.0234	3.7500	1.957930141	
4.0430	3.7500	2.264937419	
4.0625	3.7500	2.499505155	
4.0820	3.7500	2.803673972	
4.1016	3.7500	2.750284031	
4.1211	3.7500	2.983333442	
4.1406	3.7500	3.025866689	
4.1602	3.7500	3.095152013	
4.1797	3.7500	3.315920461	
4.1992	3.7500	3.603871420	
4.2187	3.7500	3.928651831	
4.2383	3.7500	4.442094169	
4.2578	3.7500	5.516187995	
4.2773	3.7500	6.029186928	
4.2969	3.7500	8.202856906	
4.3164	3.7500	12.484149736	
4.3359	3.7500	16.139207511	
4.3555	3.7500	19.322054535	
4.3750	3.7500	21.711098206	
4.3945	3.7500	22.984334430	
4.4141	3.7500	23.146533165	
4.4336	3.7500	22.046251597	
4.4531	3.7500	20.159681039	
4.4727	3.7500	17.191121031	
4.4922	3.7500	13.450728031	
4.5117	3.7500	9.499247583	
4.5312	3.7500	7.309279128	
4.5508	3.7500	6.804570516	
4.5703	3.7500	6.840922973	
4.5898	3.7500	7.110979870	
4.6094	3.7500	7.205700492	
4.6289	3.7500	7.208596058	
4.6484	3.7500	7.430681284	
4.6680	3.7500	7.747547595	
4.6875	3.7500	7.856672147	
4.7070	3.7500	7.932769777	
4.7266	3.7500	8.212363232	
4.7461	3.7500	7.997560590	
4.7656	3.7500	8.202420220	
4.7852	3.7500	8.285195792	
4.8047	3.7500	8.048988802	
4.8242	3.7500	8.407830747	
4.8437	3.7500	9.000306590	
4.8633	3.7500	9.158917779	
4.8828	3.7500	9.363199640	
4.9023	3.7500	9.379840747	
4.9219	3.7500	9.439115877	
4.9414	3.7500	9.462300561	
4.9609	3.7500	9.446546262	
4.9805	3.7500	9.695145066	
0.0000	3.7695	65.252746800	
0.0195	3.7695	64.744013957	
0.0391	3.7695	64.186103515	
0.0586	3.7695	63.759561755	
0.0781	3.7695	62.799711788	
0.0977	3.7695	61.286855703	
0.1172	3.7695	59.956131405	
0.1367	3.7695	58.826826992	
0.1562	3.7695	58.046623059	
0.1758	3.7695	57.096098025	
